Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'Carrier5G.S5NC_DRBSetupFail_pct_SA_SNSSAI6','Carrier5G.S5NC_DRBSetupFail_pct_den_SA_SNSSAI6','Carrier5G.S5NC_DRBSetupFail_num_SA_SNSSAI6','Carrier5G.S5NC_PDUSetupFail_pct_SA_SNSSAI6','Carrier5G.S5NC_PDUSetupFail_pct_den_SA_SNSSAI6','Carrier5G.S5NC_PDUSetupFail_pct_num_SA_SNSSAI6','Carrier5G.S5ND_AvgAirIfDelay_DL_SA_us_5QI133_SNSSAI6','Carrier5G.S5ND_AvgIPLatency_DL_us_5QI133_SNSSAI6','Carrier5G.S5ND_AvgRLCDelay_DL_SA_us_5QI133_SNSSAI6','Carrier5G.S5ND_AvgRLCDelay_UL_SA_us_5QI133_SNSSAI6','Carrier5G.S5ND_AvgUEThpt_SA_Mbps_5QI133_RFSP95_SNSSAI6','Carrier5G.S5ND_DLActiveUE_Avg_SNSSAI6','Carrier5G.S5ND_DLRLC_SDU_Drop_pmm_pct_5QI133_SNSSAI6','Carrier5G.S5NR_DLPRBUtilization_pct_SNSSAI6','Carrier5G.S5NU_AvgPDCPDelay_DL_us_Cell_SNSSAI','Carrier5G.S5NU_AvgPDCPDelay_DL_us_Cell_5QI133_SNSSAI6','Carrier5G.S5NU_AvgPDCPDelay_UL_us_Cell_SNSSAI','Carrier5G.S5NU_AvgPDCPDelay_UL_us_Cell_5QI133_SNSSAI6','Carrier5G.S5NU_DLPDCP_SDU_DataVolume_MB_5QI133_SNSSAI6','Carrier5G.S5NU_DLPDCP_SDU_Drop_pmm_pct_5QI133_SNSSAI6','Carrier5G.S5NU_DLPDCP_SDU_Loss_pmm_pct_5QI133_SNSSAI6','Carrier5G.S5NU_ULPDCP_SDU_DataVolume_MB_5QI133_SNSSAI6','Carrier5G.S5NU_ULPDCP_SDU_Loss_pmm_pct_5QI133_SNSSAI6','Carrier5G.RLCDLPKTDISCARDCNTPDCP_5QI133','Carrier5G.RLCDLPKTDROPCNTFULLBUF_5QI133','Carrier5G.RLCDLPKTRECEIVECNT_5QI133','Carrier5G.ErabAddAtt_per_GNB','Carrier5G.RssiPathAvg_Path0','Carrier5G.RssiPathAvg_Path1','Carrier5G.RssiPathAvg_Path2','Carrier5G.RssiPathAvg_Path3','Carrier5G.RssiPathAvg','Carrier5G.S5NR_DLPRBUtilization_pct','Carrier5G.S5NR_ULPRBUtilization_pct','Carrier5G.5GNR_ENDC_Drop_pct','Carrier5G.5GNR_ENDC_Drop_pct_num','Carrier5G.5GNR_ENDC_Drop_pct_den','Carrier5G.S5NR_PDCCH_Blocking_Tot_pct','Carrier5G.S5NR_Cell_Availability_pct','Carrier5G.S5NC_MaxUENo_SPID125','Carrier5G.S5ND_TotalMACDataVolumeDL_MB_SPID125','Carrier5G.S5ND_DLUeThru_Mbps_SPID125','Carrier5G.S5NC_ERAB_Drop_Rate_FWA_pct_num','Carrier5G.S5NC_ERAB_Drop_Rate_FWA_pct','Carrier5G.S5NC_ERABSetupFailureRate_pct_QCI132','Carrier5G.S5NR_MaxRRCconnectedUsersPerDU','Carrier5G.S5NR_TotalDLRLCLayerDataVolume_MB','Carrier5G.S5NR_DLUserPerceivedTput_Mbps','Carrier5G.S5NR_TotalERABSetupFailureRate_pct','Carrier5G.S5NR_TotalERABSetupFailureRate_pct_num','Carrier5G.S5NR_TotalERABSetupFailureRate_pct_den','Carrier5G.S5NC_DRBDrop_pct_SA','Carrier5G.S5NC_DRBDrop_num_SA','Carrier5G.S5NC_DRBDrop_den_SA','Carrier5G.S5NC_DRBSetupFail_pct_SA','Carrier5G.S5NC_DRBSetupFail_num_SA','Carrier5G.S5NC_DRBSetupFail_den_SA','Carrier5G.S5NR_IntragNBHOFailRate_pct','Carrier5G.S5NR_IntragNBHOFailRate_den','Carrier5G.S5NR_IntragNBHOFailRate_num','Carrier5G.S5NR_IntergNBHOFailRate_pct','Carrier5G.S5NR_IntergNBHOFailRate_den','Carrier5G.S5NR_IntergNBHOFailRate_num','Carrier5G.S5NR_AvgRRCconnectedUsersPerDU_PerCell','Carrier5G.S5NR_DLMACLayerDataVolume_MB','Carrier5G.S5NR_PUCCHAvgSINR_dB','Carrier5G.S5NR_PUSCHAvgSINR_dB','Carrier5G.S5NR_TotalULRLCLayerDataVolume_MB','Carrier5G.S5NR_ULMACLayerDataVolume_MB','Carrier5G.S5NR_ULUserPerceivedTput_Mbps'
070,Upstate New York,VCP Far Edge,NR,,,07000020120-120-5,2025-09-27T01:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,17,-115.73,-115.27,-115.36,-115.08,-115.36,0.36,0.12,8,2,25,0.03,100,0,0,NaN,0,NaN,NaN,,51.52,119.01,0,0,17,NaN,0,0,NaN,0,0,0,7,0,NaN,0,0,0.19,169.87,16.2,16.77,6.23,21.57,6.33
070,Upstate New York,VCP Far Edge,NR,,,07000020120-120-6,2025-09-27T01:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,7,-114.96,-116.25,-114.85,-115.82,-115.47,0.25,0.11,14.29,1,7,0.03,100,0,0,NaN,0,NaN,NaN,,11.7,78.3,0,0,7,NaN,0,0,NaN,0,0,0,1,0,NaN,0,0,0.12,108.61,16.68,13.95,17.68,19.24,27.15
070,Upstate New York,VCP Far Edge,NR,,,07000020120-120-7,2025-09-27T01:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,6,-115.38,-115.98,-115.3,-115.62,-115.57,0.24,0.01,33.33,2,6,0.03,100,0,0,NaN,0,NaN,NaN,,12.8,124.66,0,0,6,NaN,0,0,NaN,0,0,0,1,0,NaN,0,0,0.04,91.92,15.76,12.08,0.72,1.47,4.11
070,Upstate New York,VCP Far Edge,NR,,,07000020120-120-8,2025-09-27T01:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,1,-114.99,-116.17,-114.99,-115.64,-115.45,0.25,0.01,100,1,1,0.01,100,0,0,NaN,0,NaN,NaN,,173.4,469.08,0,0,1,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0.05,108.89,16.56,15.37,1.44,2.16,6.68
070,Upstate New York,VCP Far Edge,NR,,,07000020121-121-1,2025-09-27T01:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,12,-116.41,-116.46,-116.97,-117.21,-116.77,0.15,0.15,5.56,1,18,0,100,0,0,NaN,0,NaN,NaN,,59.43,106.48,0,0,12,NaN,0,0,NaN,0,0,11.11,9,1,NaN,0,0,0.11,58.3,16.48,15.16,5.44,20.29,3.88
070,Upstate New York,VCP Far Edge,NR,,,07000020121-121-2,2025-09-27T01:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,1,-114.98,-116.16,-115.6,-116.56,-115.83,0.04,0,0,0,13,0,100,0,0,NaN,0,NaN,NaN,,24.21,182,0,0,1,NaN,0,0,NaN,0,0,0,12,0,NaN,0,0,0.02,18.36,14.25,14.05,0.15,0.35,4.66
070,Upstate New York,VCP Far Edge,NR,,,07000020122-122-1,2025-09-27T01:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,19,-113.11,-113.77,-113.4,-113.51,-113.45,1.28,1.89,3.23,1,31,0.35,100,0,0,NaN,0,NaN,NaN,,41.43,56.41,0,0,19,NaN,0,0,NaN,0,0,0,8,0,NaN,0,0,0.31,564.81,15.97,15.8,25.77,371.7,29.55
070,Upstate New York,VCP Far Edge,NR,,,07000020122-122-2,2025-09-27T01:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,46,-113.03,-114.32,-112.93,-114.08,-113.59,0.61,0.5,6.49,5,77,0.03,100,0,0,NaN,0,NaN,NaN,,196.19,97.57,0,0,46,NaN,0,0,NaN,0,0,0,32,0,NaN,0,0,0.63,224.25,15.49,13.04,35.71,57.63,10
070,Upstate New York,VCP Far Edge,NR,,,07000020122-122-3,2025-09-27T01:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,43,-113.29,-113.87,-113.1,-113.76,-113.5,0.48,0.46,0,0,69,0.05,100,0,0,NaN,0,NaN,NaN,,95.91,73.23,0,0,43,NaN,0,0,NaN,0,0,0,27,0,NaN,0,0,0.6,181.08,16.19,14.87,34.85,73.79,8.94
070,Upstate New York,VCP Far Edge,NR,,,07000020122-122-4,2025-09-27T01:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,31,-113.84,-113.78,-113.3,-113.68,-113.65,0.42,0.23,5,2,40,0.03,100,0,0,NaN,0,NaN,NaN,,147.58,104.39,0,0,31,NaN,0,0,NaN,0,0,0,8,0,NaN,0,0,0.45,142.47,15.77,12.01,20.53,30.95,9.86
070,Upstate New York,VCP Far Edge,NR,,,07000020122-122-5,2025-09-27T01:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,21,-113.7,-113.7,-113.15,-113.37,-113.48,0.31,0.06,3.7,1,27,0.12,100,0,0,NaN,0,NaN,NaN,,101.84,117.04,0,0,21,NaN,0,0,NaN,0,0,0,8,0,NaN,0,0,0.18,130.41,15.91,12.32,2.92,6.67,3.63
070,Upstate New York,VCP Far Edge,NR,,,07000020122-122-6,2025-09-27T01:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,4,-112.8,-114.41,-112.4,-113.81,-113.35,0.12,0,0,0,5,0.17,100,0,0,NaN,0,NaN,NaN,,2.39,94.88,0,0,4,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0.03,41.24,15.74,13.26,0.29,0.48,4.68
070,Upstate New York,VCP Far Edge,NR,,,07000020122-122-7,2025-09-27T01:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-112.97,-114.03,-113.1,-113.52,-113.41,0.11,0,100,1,1,0.05,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,33.77,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000020011-11-1,2025-09-27T01:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,7,0,0,0,0,0,NaN,NaN,0,0,7,NaN,NaN,0,0,NaN,0,NaN,NaN,,0,NaN,0,0,7,NaN,0,0,NaN,0,0,0,1,0,NaN,0,0,0.04,0,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000020012-12-1,2025-09-27T01:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,0,0,0,0,NaN,NaN,0,0,2,NaN,NaN,1,0,NaN,0,0,0,,0,NaN,0,0,5,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,1,0,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000020012-12-2,2025-09-27T01:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,0,0,0,NaN,NaN,0,0,2,NaN,NaN,0,0,NaN,0,NaN,NaN,,0,NaN,0,0,2,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0.01,0,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000020107-107-1,2025-09-27T01:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-116.41,-116.2,-115.96,-116.58,-116.29,0,0,0,0,1,0,100,0,0,NaN,0,NaN,NaN,,0,10.92,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0,17.55,6.42,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000020108-108-1,2025-09-27T01:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,24,-115.8,-115.35,-115.47,-115.1,-115.43,0.23,0.06,2.94,1,34,0.02,100,0,0,NaN,0,NaN,NaN,,49.27,59.96,0,0,24,NaN,0,0,NaN,0,0,0,14,0,NaN,0,0,0.13,78.17,16.54,12.94,3.12,6.87,2.94
070,Upstate New York,VCP Far Edge,NR,,,07000020108-108-2,2025-09-27T01:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,3,-115.92,-116.12,-115.56,-115.13,-115.68,0.05,0.01,0,0,9,0,100,0,0,NaN,0,NaN,NaN,,22.64,127.42,0,0,3,NaN,0,0,NaN,0,0,0,7,0,NaN,0,0,0.02,26.29,16.83,15.77,0.97,1.79,9.14
070,Upstate New York,VCP Far Edge,NR,,,07000020108-108-3,2025-09-27T01:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,2,-115.43,-115.73,-115.09,-114.73,-115.25,0.05,0.01,0,0,2,0,100,0,0,NaN,0,NaN,NaN,,3.11,38.33,0,0,2,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0.01,14.31,15.83,15.07,0.22,1.24,2.97
070,Upstate New York,VCP Far Edge,NR,,,07000020108-108-4,2025-09-27T01:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,1,-115.2,-115.2,-114.72,-114.8,-114.98,0.05,0.01,100,1,1,0.04,100,0,0,NaN,0,NaN,NaN,,15.6,195.58,0,0,1,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0.02,22.44,17.19,15.3,0.98,1.83,10.96
070,Upstate New York,VCP Far Edge,NR,,,07000020109-109-1,2025-09-27T01:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,3,-116,-116.28,-115.75,-116.2,-116.06,0.01,0,25,2,8,0,100,0,0,NaN,0,NaN,NaN,,3.46,52.16,0,0,3,NaN,0,0,NaN,0,0,0,2,0,NaN,0,0,0,2.5,16.26,9.98,0.15,0.22,2.98
070,Upstate New York,VCP Far Edge,NR,,,07000020109-109-2,2025-09-27T01:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-116.23,-116.23,-116.03,-116.27,-116.19,0,0,0,0,2,0,100,0,0,NaN,0,NaN,NaN,,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0.22,13.96,-0.8,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000020077-77-1,2025-09-27T01:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,6,-116.46,-116.31,-115.45,-116.05,-116.07,0.21,0.06,0,0,5,0,100,0,0,NaN,0,NaN,NaN,,64.76,129.36,0,0,6,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0.14,104.69,16.38,15.31,5.13,13.02,7.47
070,Upstate New York,VCP Far Edge,NR,,,07000020089-89-2,2025-09-27T01:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-116.76,-115.92,-116.09,-115.34,-116.03,0,0,0,0,1,0,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0.13,12.41,2.43,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000020090-90-1,2025-09-27T01:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,2,-116.47,-115.94,-114,-115.59,-115.5,0.01,0,25,1,4,0,100,0,0,NaN,0,NaN,NaN,,0,NaN,0,0,2,NaN,0,0,NaN,0,0,0,2,0,NaN,0,0,0,1.23,17.22,13.32,0,0.1,14.34
070,Upstate New York,VCP Far Edge,NR,,,07000020091-91-2,2025-09-27T01:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,7,-116.25,-115.53,-115.88,-114.99,-115.66,0.02,0.01,14.29,1,7,0,100,0,0,NaN,0,NaN,NaN,,2.11,22,0,0,7,NaN,0,0,NaN,0,0,0,1,0,NaN,0,0,0.02,2.92,15.69,10.85,0.18,0.46,1.61
070,Upstate New York,VCP Far Edge,NR,,,07000020025-25-1,2025-09-27T01:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,NaN,NaN,0,0,3,NaN,NaN,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,0,1,0,NaN,0,0,0,0,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000020027-27-1,2025-09-27T01:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,0,0,0,0,NaN,NaN,20,1,5,NaN,NaN,0,0,NaN,0,NaN,NaN,,0,NaN,0,0,4,NaN,0,0,NaN,0,0,0,1,0,NaN,0,0,0.07,0,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000020036-36-1,2025-09-27T01:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,16,0,0,0,0,0,NaN,NaN,0,0,21,NaN,NaN,0,0,NaN,0,NaN,NaN,,0,NaN,0,0,16,NaN,0,0,NaN,0,0,0,10,0,NaN,0,0,0.06,0,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000020037-37-1,2025-09-27T01:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,0,0,0,0,NaN,NaN,7.14,1,14,NaN,NaN,0,0,NaN,0,NaN,NaN,,0,NaN,0,0,5,NaN,0,0,NaN,0,0,0,5,0,NaN,0,0,0.04,0,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000020037-37-2,2025-09-27T01:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,0,0,0,NaN,NaN,0,0,2,NaN,NaN,0,0,NaN,0,NaN,NaN,,0,NaN,0,0,1,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0.01,0,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000020038-38-1,2025-09-27T01:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,0,0,0,NaN,NaN,0,0,6,NaN,NaN,0,0,NaN,0,NaN,NaN,,0,NaN,0,0,1,NaN,0,0,NaN,0,0,0,4,0,NaN,0,0,0,0,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000020044-44-1,2025-09-27T01:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,14,-115.65,-114.81,-115.34,-115.62,-115.36,0.75,0.08,0,0,15,0,100,0,0,NaN,0,NaN,NaN,,161.55,70.35,0,0,14,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0.9,305.73,17.3,13.72,3.45,13.03,11.11
070,Upstate New York,VCP Far Edge,NR,,,07000020044-44-2,2025-09-27T01:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,3,-115.69,-115.04,-115.7,-116.29,-115.68,0.08,0.01,33.33,1,3,0,100,0,0,NaN,0,NaN,NaN,,16.44,69.36,0,0,3,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0.06,26.82,15.42,14.59,0.37,1.81,3.41
070,Upstate New York,VCP Far Edge,NR,,,07000020045-45-1,2025-09-27T01:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,2,-117.16,-115.89,-116.44,-116.78,-116.57,0,0,0,0,2,0,100,0,0,NaN,0,NaN,NaN,,0.09,29.34,0,0,2,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0.03,0.31,18.07,16.53,0.24,0.44,27.02
070,Upstate New York,VCP Far Edge,NR,,,07000020046-46-1,2025-09-27T01:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,9,-116.47,-115.6,-115.7,-114.72,-115.62,0.09,0.04,0,0,9,0,100,0,0,NaN,0,NaN,NaN,,20.95,67.25,0,0,9,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0.06,44.39,16.91,17.64,2.06,8.56,6.28
070,Upstate New York,VCP Far Edge,NR,,,07000020066-66-1,2025-09-27T01:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,9,-117.25,-116.55,-116.25,-115.68,-116.43,4.31,0.2,42.86,3,7,0.2,100,1,1017.94,29.14,1,100,0,,2.37,25.95,0,0,9,NaN,0,0,NaN,0,0,0,1,0,NaN,0,0,0.84,1061.82,18.49,4.14,4.85,6.45,1.2
070,Upstate New York,VCP Far Edge,NR,,,07000020066-66-2,2025-09-27T01:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,4,-117.14,-116.62,-116.65,-115.75,-116.54,8.42,0.39,NaN,0,0,0,100,1,2232.61,127.68,0,NaN,NaN,,4953.55,127.68,0,0,4,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,1,2244.1,16.52,10.93,33.9,60.95,4.42
070,Upstate New York,VCP Far Edge,NR,,,07000020066-66-3,2025-09-27T01:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,27,-116.96,-116.44,-116.38,-115.9,-116.42,4.5,0.03,11.11,3,27,0.03,100,0,1159.69,NaN,0,NaN,NaN,,55.1,154,0,0,27,NaN,0,0,NaN,0,0,0,4,0,NaN,0,0,0.08,1192.96,16.45,13.67,1.71,3.14,4.5
070,Upstate New York,VCP Far Edge,NR,,,07000020066-66-4,2025-09-27T01:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,4,-115.75,-115.83,-116.1,-116.5,-116.05,2.73,0.01,0,0,6,0.03,100,0,591.98,NaN,0,NaN,NaN,,24.35,103.35,0,0,4,NaN,0,0,NaN,0,0,0,3,0,NaN,0,0,0.04,619.21,16.7,15.54,0.42,1.33,3.87
070,Upstate New York,VCP Far Edge,NR,,,07000020067-67-1,2025-09-27T01:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,22,-115.81,-115.12,-115.48,-114.16,-115.14,0.16,0.05,14.29,4,28,0.01,100,1,149.65,50.97,0,0,0,,6.97,23.17,0,0,22,NaN,0,0,NaN,0,0,0,7,0,NaN,0,0,0.92,171.49,18.77,16.23,1.44,5.07,2.65
070,Upstate New York,VCP Far Edge,NR,,,07000020067-67-2,2025-09-27T01:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,5,-113.05,-113.62,-111.88,-112.41,-112.74,4.44,0.27,0,0,6,0,100,1,7493.7,183.83,0,0,0,,4001.9,183.79,0,0,5,NaN,0,0,NaN,0,0,0,3,0,NaN,0,0,1,7497.8,17.23,21.52,21.02,111.67,60.04
070,Upstate New York,VCP Far Edge,NR,,,07000020067-67-3,2025-09-27T01:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,30,-116.27,-115.87,-116.42,-115.24,-115.95,0.15,0.05,3.7,1,27,0,100,1,103.98,NaN,0,0,0,,25.56,83.33,0,0,30,NaN,0,0,NaN,0,0,0,4,0,NaN,0,0,0.21,132.21,18.03,13.67,2.32,5.14,3.84
070,Upstate New York,VCP Far Edge,NR,,,07000020067-67-4,2025-09-27T01:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,2,-116.14,-115.56,-115.83,-115.54,-115.77,0.04,0,50,1,2,0,100,0,55.57,NaN,0,NaN,NaN,,0,NaN,0,0,2,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,58.93,11.35,6.28,0,0.01,0
070,Upstate New York,VCP Far Edge,NR,,,07000020067-67-5,2025-09-27T01:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,1,-115.57,-115.76,-115.53,-115.34,-115.55,0.03,0,100,1,1,0,100,0,29.63,NaN,0,NaN,NaN,,0,NaN,0,0,1,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,31.68,0,11.34,0,0.01,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000020068-68-1,2025-09-27T01:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,22,-116.97,-115.88,-116.62,-115.75,-116.31,0.51,0.09,4.55,1,22,0.01,100,0,0,NaN,0,NaN,NaN,,158.18,85.46,0,0,22,NaN,0,0,NaN,0,0,0,3,0,0,1,0,0.38,217.77,17.07,14.5,5.26,14.8,6.6
070,Upstate New York,VCP Far Edge,NR,,,07000020068-68-2,2025-09-27T01:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,5,-117.04,-116.11,-116.94,-115.84,-116.48,0.25,0.04,20,1,5,0,100,0,0,NaN,0,NaN,NaN,,73.36,105.12,0,0,5,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0.15,145.17,17.03,17.44,1.99,8.65,5.76
070,Upstate New York,VCP Far Edge,NR,,,07000020068-68-3,2025-09-27T01:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,1,-116.81,-116.61,-116.86,-116,-116.57,0.07,0,33.33,1,3,0,100,0,0,NaN,0,NaN,NaN,,1.65,12.88,0,0,1,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0.02,22.54,16.92,14.51,0.13,0.35,1.93
070,Upstate New York,VCP Far Edge,NR,,,07000020001-1-1,2025-09-27T01:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,2,-115.33,-115.56,-115.46,-115.97,-115.58,0.23,0.02,33.33,1,3,0.03,100,0,0,NaN,0,NaN,NaN,,0.21,61.07,0,0,2,NaN,0,0,NaN,0,0,0,1,0,NaN,0,0,0.01,110.13,17.08,16.59,0.08,3.19,6.54
070,Upstate New York,VCP Far Edge,NR,,,07000020002-2-1,2025-09-27T01:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,7,-116.23,-115.31,-114.83,-114.68,-115.26,0.06,0.04,0,0,9,0,100,0,0,NaN,0,NaN,NaN,,15.4,45.69,0,0,7,NaN,0,0,NaN,0,0,0,2,0,NaN,0,0,0.07,38.69,17.12,17.52,4.67,8.22,15.11
070,Upstate New York,VCP Far Edge,NR,,,07000020039-39-1,2025-09-27T01:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,19,0,0,0,0,0,NaN,NaN,0,0,14,NaN,NaN,1,0,NaN,0,0,0,,0,NaN,0,0,19,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0.76,0,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000020039-39-2,2025-09-27T01:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,0,0,0,0,NaN,NaN,0,0,3,NaN,NaN,1,0,NaN,0,0,NaN,,0,NaN,0,0,3,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0.22,0,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000020040-40-1,2025-09-27T01:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,0,0,0,NaN,NaN,0,0,1,NaN,NaN,0,0,NaN,0,NaN,NaN,,0,NaN,0,0,1,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0.01,0,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000020060-60-1,2025-09-27T01:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,4,-114.28,-115.17,-114.37,-114.67,-114.62,0.18,0.04,NaN,0,0,0,100,1,265.62,296.18,0,NaN,NaN,,169.59,296.18,0,0,4,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,1,279.78,18.74,22.53,5.29,25.91,138.03
070,Upstate New York,VCP Far Edge,NR,,,07000020060-60-2,2025-09-27T01:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,13,-116.38,-115.36,-116.53,-115.17,-115.86,0.12,0.02,4.55,1,22,0,100,0,6.05,NaN,0,NaN,NaN,,52.62,116.4,0,0,13,NaN,0,0,NaN,0,0,0,11,0,NaN,0,0,0.14,47.14,16.14,11.81,0.53,1.66,2.71
