Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.5GNR_RACH_Msg1_Failure_pct_Num','GNB.5GNR_RACH_Msg1_Failure_pct_Den','GNB.5GNR_RACH_Msg1_Failure_pct','GNB.5GNR_RACH_Msg3_Failure_pct_Num','GNB.5GNR_RACH_Msg3_Failure_pct_Den','GNB.5GNR_RACH_Msg3_Failure_pct','GNB.5GNR_ENDC_Setup_Failure_Num','GNB.5GNR_ENDC_Setup_Failure_Den','GNB.5GNR_ENDC_Setup_Failure_pct','GNB.5GNR_Addition_Failure_pct','GNB.5G_NR_pct_TA_Distribution_outside_CellRange','GNB.5GNR_ENDC_Drop_Num','GNB.5GNR_ENDC_Drop_Den','GNB.5GNR_ENDC_Drop_pct','GNB.5GNR_DL_MAC_Volume_MB','GNB.5GNR_UL_MAC_Volume_MB','GNB.5GNR_Peak_numOf_UE','GNB.5GNR_DL_HARQ_BLER_pct','GNB.5GNR_UL_HARQ_BLER_pct','GNB.5GNR_DL_HARQ_BLER_Initial_pct','GNB.5GNR_UL_HARQ_BLER_Initial_pct','GNB.5GNR_DL_HARQ_256QAM_pct','GNB.5GNR_DL_HARQ_16QAM_pct','GNB.5GNR_UL_HARQ_16QAM_pct','GNB.5GNR_DL_HARQ_64QAM_pct','GNB.5GNR_UL_HARQ_64QAM_pct','GNB.5GNR_DL_HARQ_QPSK_pct','GNB.5GNR_UL_HARQ_QPSK_pct','GNB.5GNR_DL_RLC_ACK_pct','GNB.5GNR_DL_RLC_Delay_ms','GNB.5GNR_PUSCH_Slot_Utilization','GNB.5GNR_PDSCH_Slot_Utilization','GNB.5G_NR_CQI_BASED_TEMP_ALARMS','GNB.5GNR_DL_UE_MAC_Throughput_Mbps_19Q3','GNB.5GNR_UL_MAC_UE_Throughput_Mbps_19Q3','GNB.5GNR_DL_MAC_Cell_Throughput_Mbps','GNB.5GNR_UL_MAC_Cell_Throughput_Mbps','GNB.5GNR_IntraGnb_Handover_Prep_Failure_pct','GNB.5GNR_IntraGnb_Handover_Exe_Failure_pct','GNB.5GNR_IntraSgnb_pScell_Mobility_Failure_pct','GNB.5GNR_InterGnb_Handover_Prep_Failure_pct','GNB.5GNR_InterGnb_Handover_Exe_Failure_pct','GNB.5GNR_InterSgnb_pScell_Mobility_Failure_pct','GNB.5GNR_InterSgnb_pScell_ResAlloc_Failure_pct','GNB.5GNR_Addition_Failure_Num','GNB.5GNR_Addition_Failure_Den','GNB.5GNR_DL_MAC_Cell_Throughput_Num','GNB.5GNR_DL_MAC_Cell_Throughput_Den','GNB.pmEndcSetupUeAtt','GNB.pmEndcSetupUeSucc','GNB.5GNR_Cell_Availability_pct','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_pct','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Max','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_Active_UE','GNB.EBSN_SA_EP1_HeroSlice_Handover_Failure_pct','GNB.EBSN_SA_EP1_HeroSlice_MAC_DL_DRB_Volume_MB','GNB.EBSN_SA_EP1_HeroSlice_MAC_UL_DRB_Volume_MB','GNB.EBSN_SA_EP1_HeroSlice_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_SA_EP1_HeroSlice_UL_UE_MAC_Throughput_Mbps','GNB.EBSN_SA_EP1_HeroSlice_PDU_Session_Estab_Fail_pct','GNB.EBSN_SA_EP1_HeroSlice_PDU_Session_Drop_pct','GNB.EBSN_SA_EP1_HeroSlice_PDU_Session_Max','GNB.EBSN_SA_EP1_HeroSlice_RLC_Delay_ms','GNB.EBSN_SA_EP1_HeroSlice_ISHO_to_LTE_Failure_pct','GNB.EBSN_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_ENDC_Drop_pct','GNB.EBSN_ENDC_PScellChange_Fail_pct','GNB.EBSN_ENDC_PScellChange_InterFreq_Fail_pct','GNB.EBSN_ENDC_PScellChange_IntraFreq_Fail_pct','GNB.EBSN_ENDC_UEGroups_Filtering_to_BaseCounter_pct','GNB.EBSN_ENDC_UEGroups_Filtering_to_PMStats_pct','GNB.EBSN_MAC_DL_DRB_Volume_MB','GNB.EBSN_MAC_DL_DRB_Volume_MB_NSA','GNB.EBSN_MAC_DRB_gt10MB_DL_gt_200Mbps_pct','GNB.EBSN_MAC_DRB_gt10MB_DL_lt_20Mbps_pct','GNB.EBSN_MAC_UL_DRB_Volume_MB','GNB.EBSN_NSA_FWA_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_FWA_ENDC_Drop_pct','GNB.EBSN_NSA_FWA_ENDC_PScellChange_Fail_pct','GNB.EBSN_NSA_FWA_ENDC_Setup_Fail_pct','GNB.EBSN_NSA_FWA_MAC_DL_DRB_Volume_MB','GNB.EBSN_NSA_FWA_MAC_UL_DRB_Volume_MB','GNB.EBSN_NSA_FWA_RLC_Delay_ms','GNB.EBSN_NSA_FWA_UL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_Mobility_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_Mobility_ENDC_Drop_pct','GNB.EBSN_NSA_Mobility_ENDC_PScellChange_Fail_pct','GNB.EBSN_NSA_Mobility_ENDC_Setup_Fail_pct','GNB.EBSN_NSA_Mobility_MAC_DL_DRB_Volume_MB','GNB.EBSN_NSA_Mobility_MAC_UL_DRB_Volume_MB','GNB.EBSN_NSA_Mobility_RLC_Delay_ms','GNB.EBSN_NSA_Mobility_UL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_RLC_Delay_ms_Qci_132','GNB.EBSN_NSA_RLC_Delay_ms_Qci_133','GNB.EBSN_NSA_RLC_Delay_ms_Qci_7','GNB.EBSN_NSA_RLC_Delay_ms_Qci_8','GNB.EBSN_NSA_RLC_Delay_ms_Qci_9','GNB.EBSN_ENDC_Peak_UE_DefaultPriority','GNB.EBSN_ENDC_Peak_UE_FWA_Spid125','GNB.EBSN_ENDC_Peak_UE_FWA_Spid125_Avg','GNB.EBSN_ENDC_Peak_UE_FWA_Spid125_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci133','GNB.EBSN_ENDC_Peak_UE_Mob_Qci133_Avg','GNB.EBSN_ENDC_Peak_UE_Mob_Qci133_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci7','GNB.EBSN_ENDC_Peak_UE_Mob_Qci7_Avg','GNB.EBSN_ENDC_Peak_UE_Mob_Qci7_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci8','GNB.EBSN_ENDC_Peak_UE_Mob_Qci8_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci9','GNB.EBSN_ENDC_Peak_UE_Mob_Qci9_Avg','GNB.EBSN_ENDC_Peak_UE_Mob_Qci9_Max','GNB.EBSN_SA_NRDC_Peak_UE_DefaultPriority','GNB.EBSN_SA_NRDC_Peak_UE_Emergency','GNB.EBSN_SA_NRDC_Peak_UE_Emergency_Avg','GNB.EBSN_SA_NRDC_Peak_UE_Emergency_Max','GNB.EBSN_SA_Peak_UE_DefaultPriority','GNB.EBSN_SA_Peak_UE_Emergency','GNB.EBSN_VoNR_Bearer_Max_5qi1','GNB.EBSN_VoNR_HO_Exe_Attempts_5qi1','GNB.EBSN_VoNR_HO_Exe_Fail_pct_5qi1','GNB.EBSN_VoNR_HO_Exe_Fail_pct_5qi1_den','GNB.EBSN_VoNR_HO_Exe_Fail_pct_5qi1_num','GNB.EBSN_VoNR_HO_Exe_Failures_5qi1','GNB.EBSN_VoNR_HO_Prep_Attempts_5qi1','GNB.EBSN_VoNR_HO_Prep_Fail_pct_5qi1','GNB.EBSN_VoNR_HO_Prep_Fail_pct_5qi1_den','GNB.EBSN_VoNR_HO_Prep_Fail_pct_5qi1_num','GNB.EBSN_VoNR_HO_Prep_Failures_5qi1','GNB.EBSN_VoNR_Handover_Fail_pct_5qi1','GNB.EBSN_VoNR_Handover_Fail_pct_5qi1_den','GNB.EBSN_VoNR_Handover_Fail_pct_5qi1_num','GNB.EBSN_VoNR_IRAT_HO_Exe_Attempts_5qi1','GNB.EBSN_VoNR_IRAT_HO_Exe_Fail_pct_5q1_den','GNB.EBSN_VoNR_IRAT_HO_Exe_Fail_pct_5qi1','GNB.EBSN_VoNR_IRAT_HO_Exe_Fail_pct_5qi1_num','GNB.EBSN_VoNR_IRAT_HO_Exe_Failures_5qi1','GNB.EBSN_VoNR_IRAT_HO_Prep_Attempts_5qi1','GNB.EBSN_VoNR_IRAT_HO_Prep_Fail_pct_5qi1','GNB.EBSN_VoNR_IRAT_HO_Prep_Fail_pct_5qi1_den','GNB.EBSN_VoNR_IRAT_HO_Prep_Fail_pct_5qi1_num','GNB.EBSN_VoNR_IRAT_HO_Prep_Failures_5qi1','GNB.EBSN_VoNR_IRAT_Handover_Fail_pct_5qi1','GNB.EBSN_VoNR_IRAT_Handover_Fail_pct_5qi1_den','GNB.EBSN_VoNR_IRAT_Handover_Fail_pct_5qi1_num','GNB.EBSN_VoNR_PUSCH_Slot_Aggr_Conf_5qi1','GNB.EBSN_VoNR_PUSCH_Slot_Aggr_notConf_due_UECap_5qi1','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_pct_num','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_pct_den','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_num','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_den','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_Active_UE_Num','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_Active_UE_Den'
143,Florida,VCP Far Edge,NR,,,1437162,2025-09-27T17:00:00-04:00,3600,,,,19372,38628,50.15,0,3372,0,5.88,,138,3333,4.14,74970.47,8029.27,164,,,,,,,,,,,,98.49,7.48,43.86,31.35,,103.65,4.42,83.04,25.43,,,,,,,,8143380,138396996,599763.74,7223.01,3372,3372,100,0,2,0,0,0,12.62,0,165.06,NaN,0,0,2,1.55,0,103.8,4.14,,,,,,73463.11,61378.97,,,8028.29,178.99,1.4,,0,27212.37,2192.17,3.94,5.01,74.59,4.5,0.07,0,33949.76,4079.37,10.71,3.6,,,,,,,33,4.12,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,15,0,18,0,18
143,Florida,VCP Far Edge,NR,,,1439162,2025-09-27T17:00:00-04:00,3600,,,,982,1660,59.16,0,39,0,5.63,,17,49,34.69,767.52,65.77,3,,,,,,,,,,,,98.6,24.09,1.37,1.99,,75.1,2.3,21.42,2.67,,,,,,,,3861,68601,6140.14,286.71,39,39,50,0,1,0,0,NaN,0.45,0,70.63,NaN,0,0,1,1.58,NaN,76.4,34.69,,,,,,880.4,133.57,,,64.78,NaN,NaN,,NaN,0,0,NaN,NaN,57.92,34.69,0,0,132.6,2.31,11.23,3.51,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,0,1
143,Florida,VCP Far Edge,NR,,,1437355,2025-09-27T17:00:00-04:00,3600,,,,2357,5041,46.76,0,837,0,3.6,,18,833,2.16,27308.02,1225.51,46,,,,,,,,,,,,98.7,9.81,28.15,15.22,,98.61,1.61,83.09,8.06,,,,,,,,157356,4376673,218464.15,2629.4,837,837,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,98.6,2.16,,,,,,26831.24,21065.99,,,1222.9,98.22,1.14,,0,13314.07,355.2,7.26,0.82,58.16,2.91,0,0,7745.74,534.3,15.26,1.56,,,,,,,17,2.83,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437067,2025-09-27T17:00:00-04:00,3600,,,,3356,7819,42.92,0,1393,0,7.62,,32,1426,2.24,115562.06,5555.55,104,,,,,,,,,,,,97.58,4.32,59.92,47.97,,138.59,1.93,111.53,17.17,,,,,,,,898485,11790352,924496.5,8289.19,1393,1393,100,0,1,0,0,0,0.01,0,NaN,NaN,0,0,1,1.5,NaN,138.62,2.24,,,,,,114716.69,107480.11,,,5556.18,158.02,1.23,,0,95727.02,4820.64,2.95,2.29,91.73,2.91,0.09,0,11400.83,424.65,16.95,0.82,,,,,,,73,12.17,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,5,0,5
143,Florida,VCP Far Edge,NR,,,1437829,2025-09-27T17:00:00-04:00,3600,,,,9394,24658,38.1,2,4189,0.05,0.42,,82,4153,1.97,87792.99,5425.62,158,,,,,,,,,,,,99.58,7.28,52.88,41.62,,90.8,1.87,97.65,19,,,,,,,,434704,103677750,702343.92,7192.58,4189,4187,100,0,1,5,0,0,20.85,0,40.71,NaN,0,5,1,1.09,0,91.09,1.97,,,,,,85409.01,64411.11,,,5427.77,133.34,0.25,,0,28634.31,1596.83,2.66,7.86,75.32,2.39,7.61,0.06,35711.78,2436.28,13.21,1.01,,,,,,,49,8.17,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,13,1,20,0,19
143,Florida,VCP Far Edge,NR,,,1437860,2025-09-27T17:00:00-04:00,3600,,,,0,0,NaN,0,0,NaN,NaN,,0,0,NaN,0,0,0,,,,,,,,,,,,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,,,,,,,,0,0,0,0,0,0,0,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,,,,,,0,0,,,0,NaN,NaN,,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437692,2025-09-27T17:00:00-04:00,3600,,,,802,2103,38.14,0,704,0,1.41,,73,699,10.44,58103.89,1628.5,57,,,,,,,,,,,,98.35,4.8,31.82,27.51,,90.39,1.65,97.79,9.48,,,,,,,,21120,1501632,464831.11,4753.39,704,704,100,0,1,0,0,NaN,0.36,0,NaN,NaN,0,0,1,1.57,NaN,90.26,10.44,,,,,,56933.18,53172.64,,,1628.37,97.23,16.43,,0,46182.93,1194.36,4.82,1.85,53.87,1.43,0,0,6768.33,329.4,6.54,1.17,,,,,,,38,6.33,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,0,2
143,Florida,VCP Far Edge,NR,,,1437856,2025-09-27T17:00:00-04:00,3600,,,,4097,7614,53.81,1,1207,0.08,13.82,,76,1177,6.46,29097.42,2924.09,64,,,,,,,,,,,,98.72,5.41,32.45,18.63,,98.79,2.81,72.3,16.69,,,,,,,,1472912,10655396,232779.36,3219.71,1207,1206,100,NaN,1,0,0,NaN,0,0,NaN,NaN,NaN,0,1,NaN,NaN,98.69,6.46,,,,,,28521.46,26113.36,,,2924.11,174.45,1.54,,0,14311.7,1572.1,3.2,6.05,61.89,8.33,0.19,0.11,11780.19,690.53,8.82,1.1,,,,,,,18,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,1,0,1
143,Florida,VCP Far Edge,NR,,,1437857,2025-09-27T17:00:00-04:00,3600,,,,7456,12891,57.84,3,1775,0.17,2.87,,103,1785,5.77,55729.17,2765.93,103,,,,,,,,,,,,99.66,5.84,37.66,30.74,,99.86,1.94,83.93,13.6,,,,,,,,675898,23518750,445833.33,5312.22,1775,1772,100,0,1,0,0,NaN,7.97,0,366.05,NaN,0,0,1,1.89,NaN,99.89,5.77,,,,,,54095.54,50733.72,,,2763.79,210.87,0.61,,0,31673,1046.67,2.78,2.93,60.52,7.72,0.49,0.24,19036.55,1331.31,10.75,1.33,,,,,,,39,6.5,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,0,4
143,Florida,VCP Far Edge,NR,,,1437163,2025-09-27T17:00:00-04:00,3600,,,,907,2282,39.75,0,533,0,3.1,,145,515,28.16,17627.45,3321.06,51,,,,,,,,,,,,99.51,3.27,16.2,9.75,,219.34,2.46,83.73,37.97,,,,,,,,38909,1255215,141019.58,1684.32,533,533,100,0,1,0,0,0,0.01,0,NaN,NaN,0,0,1,0.76,NaN,219.63,28.16,,,,,,17115,13618.31,,,3320.93,252.48,0,,0,10666.07,2983,2.57,2.37,144.21,40.5,0,0,2933.92,158.57,8.18,2.35,,,,,,,19,3.17,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,0,1
143,Florida,VCP Far Edge,NR,,,1437269,2025-09-27T17:00:00-04:00,3600,,,,4205,7830,53.7,1,2044,0.05,3.54,,88,2010,4.38,60025.12,1280.12,64,,,,,,,,,,,,98.64,7.06,35.82,34.48,,61.55,0.59,80.6,6.62,,,,,,,,586282,16582972,480200.95,5958.11,2044,2043,100,0,1,0,0,NaN,0.18,0,NaN,NaN,0,0,1,2.86,0,61.57,4.38,,,,,,58590.08,58254.93,,,1279.66,67.02,1.33,,0,50253.82,715.55,5.25,0.35,47.32,5.96,9.48,0.07,7930.01,509.57,16.82,0.87,,,,,,,31,5.17,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,0,1
143,Florida,VCP Far Edge,NR,,,1437131,2025-09-27T17:00:00-04:00,3600,,,,10507,24678,42.58,11,3533,0.31,4.19,,76,3483,2.18,79009.01,3956.83,139,,,,,,,,,,,,96.23,7.82,49.16,36.74,,101.56,1.62,99.56,14.91,,,,,,,,3804458,90720374,632072.07,6348.43,3533,3522,100,0,2,0,0,0,3.97,0.42,108.79,0.49,0,0,2,1.76,0,101.63,2.18,,,,,,77484.33,63477.27,,,3974.62,132.02,3.08,,0,38492.21,971.04,6.11,2.5,60.56,1.94,5.28,0.4,24575.48,2292.57,11.13,1.27,,,,,,,35,5.83,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,19,0,28,0,28
143,Florida,VCP Far Edge,NR,,,1439131,2025-09-27T17:00:00-04:00,3600,,,,1955,6431,30.4,0,145,0,3.7,,2,234,0.85,2144.43,389.42,6,,,,,,,,,,,,98.99,14.7,7.72,11,,55.18,4.23,14.44,3.74,,,,,,,,35815,968310,17155.4,1188.42,145,145,100,0,1,0,0,0,1.36,0,27.55,0.49,0,0,1,10.36,0,56.59,0.85,,,,,,3414.77,69.33,,,369.81,NaN,NaN,,NaN,0,0,NaN,NaN,24.34,0.85,11.43,0,68.76,15.1,17.12,1.73,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,15,0,15
143,Florida,VCP Far Edge,NR,,,1437079,2025-09-27T17:00:00-04:00,3600,,,,6954,24864,27.97,2,4685,0.04,0.27,,138,4651,2.97,99579.72,7587.8,186,,,,,,,,,,,,97.9,7.54,26.11,34.16,,78.02,3.07,83.04,15.37,,,,,,,,316773,116754885,796637.75,9593.39,4685,4683,100,0,1,0,0,0,7.99,0.31,18.64,1.68,0,0,1,18.4,NaN,78.45,2.97,,,,,,98145.83,87008.43,,,7582.11,93.5,3.73,,0,57272.52,4178.02,2.59,4.48,65.61,2.71,0.71,0.06,29501.42,2079.13,15.51,1.66,,,,,,,92,10.22,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,11,0,29,0,29
143,Florida,VCP Far Edge,NR,,,1437602,2025-09-27T17:00:00-04:00,3600,,,,5395,9955,54.19,0,873,0,3.52,,36,853,4.22,32854.87,1460.07,59,,,,,,,,,,,,96.89,8.38,25.52,16.41,,96.94,1.69,92.7,10.6,,,,,,,,316899,9007614,262838.99,2835.47,873,873,100,0,1,0,0,0,0.04,0,NaN,NaN,0,0,1,2.17,NaN,96.94,4.22,,,,,,32602.48,31192.59,,,1459.82,103.17,1.19,,0,18002.84,238.77,4.97,0.81,88.12,4.97,0.06,0,13029.17,922.24,12.19,1.76,,,,,,,13,2.17,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,11,0,11
143,Florida,VCP Far Edge,NR,,,1437235,2025-09-27T17:00:00-04:00,3600,,,,2515,10585,23.76,0,986,0,0.36,,13,880,1.48,20994.56,3816.26,70,,,,,,,,,,,,96.92,9.33,16.79,14.81,,95.88,12.46,54.32,22.96,,,,,,,,37468,10474278,167956.48,3091.81,986,986,100,0,2,0,0,0,11.3,3.03,254.68,22.48,0,0,2,1.73,0,96.02,1.48,,,,,,20947.39,16317.62,,,3813.85,114.73,0,,0,7071.83,530.23,3.74,4.14,94.58,1.8,1.84,0,9173.23,2631.46,12.73,14.74,,,,,,,9,1.29,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,20,0,47,0,47
143,Florida,VCP Far Edge,NR,,,1437372,2025-09-27T17:00:00-04:00,3600,,,,7174,24231,29.61,2,3007,0.07,3.03,,74,2920,2.53,156842.5,12583.77,160,,,,,,,,,,,,96.26,4.69,60.7,45.02,,113.8,3.15,120.97,28.79,,,,,,,,2273642,75087797,1254740.04,10371.98,3007,3005,100,0,2,0,0,0,32.86,1.24,181.55,0.61,0,0,2,1.66,0,114.16,2.53,,,,,,157268.83,122292.74,,,12595.7,135.12,0.48,,0,95123.12,2419.7,2.56,2.08,85.55,3.34,0.33,0.09,24744.52,4380.5,10.59,1.62,,,,,,,72,9,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,16,0,25,0,25
143,Florida,VCP Far Edge,NR,,,1438415,2025-09-27T17:00:00-04:00,3600,,,,510,982,51.93,0,12,0,0.61,,0,6,0,149.84,39.06,3,,,,,,,,,,,,99.89,6.32,0.68,0.98,,53.77,19.48,16.96,6.36,,,,,,,,72,11856,1198.75,70.67,12,12,50,NaN,1,0,0,0,0.01,0.05,NaN,30.05,NaN,0,1,1.12,NaN,53.77,0,,,,,,146.47,74.63,,,39.04,NaN,NaN,,NaN,0,0,NaN,NaN,66.8,0,25,0,74.63,7.76,5.32,10.36,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,1,0,1
143,Florida,VCP Far Edge,NR,,,1439181,2025-09-27T17:00:00-04:00,3600,,,,50,56,89.29,0,0,NaN,NaN,,0,0,NaN,2.43,0.28,0,,,,,,,,,,,,99.92,5.07,0.02,0.04,,29.35,13.88,12.77,3.01,,,,,,,,0,0,19.44,1.52,0,0,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,29.35,NaN,,,,,,2.39,0,,,0.28,NaN,NaN,,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1439422,2025-09-27T17:00:00-04:00,3600,,,,192,672,28.57,0,63,0,0.88,,0,65,0,521.52,21.21,3,,,,,,,,,,,,99.84,28.47,0.72,1.81,,45.69,7.06,32.09,3.26,,,,,,,,378,42714,4172.17,130.01,63,63,100,0,1,0,0,0,0.07,0,NaN,NaN,0,0,1,1.38,NaN,45.69,0,,,,,,513.27,192.86,,,21.21,NaN,NaN,,NaN,0,0,NaN,NaN,39.18,0,0,0,192.86,6.29,28.03,3.05,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,4,0,4
143,Florida,VCP Far Edge,NR,,,1439421,2025-09-27T17:00:00-04:00,3600,,,,55,55,100,0,0,NaN,NaN,,0,0,NaN,0,0,0,,,,,,,,,,,,NaN,NaN,0,0,,NaN,NaN,NaN,NaN,,,,,,,,0,0,0,0,0,0,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,,,,,,0,0,,,0,NaN,NaN,,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437143,2025-09-27T17:00:00-04:00,3600,,,,91,105,86.67,0,14,0,6.25,,0,14,0,6.59,0.06,1,,,,,,,,,,,,99.55,137.71,0.01,0.02,,28.2,NaN,43.06,4.37,,,,,,,,98,1568,52.73,1.22,14,14,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,28.2,0,,,,,,6.54,6.54,,,0.06,NaN,NaN,,NaN,0,0,NaN,NaN,28.2,0,NaN,0,6.54,0.06,137.71,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437392,2025-09-27T17:00:00-04:00,3600,,,,1715,3711,46.21,0,298,0,4.45,,19,295,6.44,12622.18,395.6,34,,,,,,,,,,,,98.9,10.52,15.83,6.33,,136.19,0.66,92.33,4.63,,,,,,,,51554,1157432,100977.42,1093.65,298,298,100,NaN,1,0,0,0,0,0,NaN,NaN,NaN,0,1,2.65,NaN,136.19,6.44,,,,,,12094.7,11616.11,,,395.96,177.01,0,,0,9885.48,182.77,9.37,1.41,64.11,6.93,1,0,1683.01,157.33,16.78,0.43,,,,,,,12,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,2,0,2
143,Florida,VCP Far Edge,NR,,,1439392,2025-09-27T17:00:00-04:00,3600,,,,562,3553,15.82,0,230,0,3.37,,2,234,0.85,843.89,105.22,10,,,,,,,,,,,,99.2,16.92,3.21,4.53,,34.11,2.57,13.81,2.43,,,,,,,,28520,845710,6751.11,489.01,230,230,100,0,2,0,0,0,0.01,0.06,NaN,4,0,0,2,1.09,NaN,34.72,0.85,,,,,,1144.7,373.11,,,104.3,NaN,NaN,,NaN,0,0,NaN,NaN,28.53,0.86,35.8,0,372.45,43.37,16.81,3.94,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,0,17,0,17
143,Florida,VCP Far Edge,NR,,,1437066,2025-09-27T17:00:00-04:00,3600,,,,12046,24225,49.73,0,2913,0,5.43,,25,2878,0.87,84843.09,4927.42,127,,,,,,,,,,,,99.17,4.19,15.35,22.9,,118.08,3.47,105.54,16.99,,,,,,,,4049070,74616495,678744.76,6431.11,2913,2913,100,0,1,0,0,0,22.61,0.07,30.2,17.12,0,0,1,1.41,0,118.15,0.87,,,,,,82800.4,59325.89,,,4934.72,160.22,0.3,,0,33443.14,1915.64,2.26,3.02,62.67,1.04,0.54,0,25717.32,1774.55,7.49,2.98,,,,,,,42,4.67,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,25,0,25
