Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.5GNR_RACH_Msg1_Failure_pct_Num','GNB.5GNR_RACH_Msg1_Failure_pct_Den','GNB.5GNR_RACH_Msg1_Failure_pct','GNB.5GNR_RACH_Msg3_Failure_pct_Num','GNB.5GNR_RACH_Msg3_Failure_pct_Den','GNB.5GNR_RACH_Msg3_Failure_pct','GNB.5GNR_ENDC_Setup_Failure_Num','GNB.5GNR_ENDC_Setup_Failure_Den','GNB.5GNR_ENDC_Setup_Failure_pct','GNB.5GNR_Addition_Failure_pct','GNB.5G_NR_pct_TA_Distribution_outside_CellRange','GNB.5GNR_ENDC_Drop_Num','GNB.5GNR_ENDC_Drop_Den','GNB.5GNR_ENDC_Drop_pct','GNB.5GNR_DL_MAC_Volume_MB','GNB.5GNR_UL_MAC_Volume_MB','GNB.5GNR_Peak_numOf_UE','GNB.5GNR_DL_HARQ_BLER_pct','GNB.5GNR_UL_HARQ_BLER_pct','GNB.5GNR_DL_HARQ_BLER_Initial_pct','GNB.5GNR_UL_HARQ_BLER_Initial_pct','GNB.5GNR_DL_HARQ_256QAM_pct','GNB.5GNR_DL_HARQ_16QAM_pct','GNB.5GNR_UL_HARQ_16QAM_pct','GNB.5GNR_DL_HARQ_64QAM_pct','GNB.5GNR_UL_HARQ_64QAM_pct','GNB.5GNR_DL_HARQ_QPSK_pct','GNB.5GNR_UL_HARQ_QPSK_pct','GNB.5GNR_DL_RLC_ACK_pct','GNB.5GNR_DL_RLC_Delay_ms','GNB.5GNR_PUSCH_Slot_Utilization','GNB.5GNR_PDSCH_Slot_Utilization','GNB.5G_NR_CQI_BASED_TEMP_ALARMS','GNB.5GNR_DL_UE_MAC_Throughput_Mbps_19Q3','GNB.5GNR_UL_MAC_UE_Throughput_Mbps_19Q3','GNB.5GNR_DL_MAC_Cell_Throughput_Mbps','GNB.5GNR_UL_MAC_Cell_Throughput_Mbps','GNB.5GNR_IntraGnb_Handover_Prep_Failure_pct','GNB.5GNR_IntraGnb_Handover_Exe_Failure_pct','GNB.5GNR_IntraSgnb_pScell_Mobility_Failure_pct','GNB.5GNR_InterGnb_Handover_Prep_Failure_pct','GNB.5GNR_InterGnb_Handover_Exe_Failure_pct','GNB.5GNR_InterSgnb_pScell_Mobility_Failure_pct','GNB.5GNR_InterSgnb_pScell_ResAlloc_Failure_pct','GNB.5GNR_Addition_Failure_Num','GNB.5GNR_Addition_Failure_Den','GNB.5GNR_DL_MAC_Cell_Throughput_Num','GNB.5GNR_DL_MAC_Cell_Throughput_Den','GNB.pmEndcSetupUeAtt','GNB.pmEndcSetupUeSucc','GNB.5GNR_Cell_Availability_pct','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_pct','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Max','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_Active_UE','GNB.EBSN_SA_EP1_HeroSlice_Handover_Failure_pct','GNB.EBSN_SA_EP1_HeroSlice_MAC_DL_DRB_Volume_MB','GNB.EBSN_SA_EP1_HeroSlice_MAC_UL_DRB_Volume_MB','GNB.EBSN_SA_EP1_HeroSlice_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_SA_EP1_HeroSlice_UL_UE_MAC_Throughput_Mbps','GNB.EBSN_SA_EP1_HeroSlice_PDU_Session_Estab_Fail_pct','GNB.EBSN_SA_EP1_HeroSlice_PDU_Session_Drop_pct','GNB.EBSN_SA_EP1_HeroSlice_PDU_Session_Max','GNB.EBSN_SA_EP1_HeroSlice_RLC_Delay_ms','GNB.EBSN_SA_EP1_HeroSlice_ISHO_to_LTE_Failure_pct','GNB.EBSN_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_ENDC_Drop_pct','GNB.EBSN_ENDC_PScellChange_Fail_pct','GNB.EBSN_ENDC_PScellChange_InterFreq_Fail_pct','GNB.EBSN_ENDC_PScellChange_IntraFreq_Fail_pct','GNB.EBSN_ENDC_UEGroups_Filtering_to_BaseCounter_pct','GNB.EBSN_ENDC_UEGroups_Filtering_to_PMStats_pct','GNB.EBSN_MAC_DL_DRB_Volume_MB','GNB.EBSN_MAC_DL_DRB_Volume_MB_NSA','GNB.EBSN_MAC_DRB_gt10MB_DL_gt_200Mbps_pct','GNB.EBSN_MAC_DRB_gt10MB_DL_lt_20Mbps_pct','GNB.EBSN_MAC_UL_DRB_Volume_MB','GNB.EBSN_NSA_FWA_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_FWA_ENDC_Drop_pct','GNB.EBSN_NSA_FWA_ENDC_PScellChange_Fail_pct','GNB.EBSN_NSA_FWA_ENDC_Setup_Fail_pct','GNB.EBSN_NSA_FWA_MAC_DL_DRB_Volume_MB','GNB.EBSN_NSA_FWA_MAC_UL_DRB_Volume_MB','GNB.EBSN_NSA_FWA_RLC_Delay_ms','GNB.EBSN_NSA_FWA_UL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_Mobility_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_Mobility_ENDC_Drop_pct','GNB.EBSN_NSA_Mobility_ENDC_PScellChange_Fail_pct','GNB.EBSN_NSA_Mobility_ENDC_Setup_Fail_pct','GNB.EBSN_NSA_Mobility_MAC_DL_DRB_Volume_MB','GNB.EBSN_NSA_Mobility_MAC_UL_DRB_Volume_MB','GNB.EBSN_NSA_Mobility_RLC_Delay_ms','GNB.EBSN_NSA_Mobility_UL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_RLC_Delay_ms_Qci_132','GNB.EBSN_NSA_RLC_Delay_ms_Qci_133','GNB.EBSN_NSA_RLC_Delay_ms_Qci_7','GNB.EBSN_NSA_RLC_Delay_ms_Qci_8','GNB.EBSN_NSA_RLC_Delay_ms_Qci_9','GNB.EBSN_ENDC_Peak_UE_DefaultPriority','GNB.EBSN_ENDC_Peak_UE_FWA_Spid125','GNB.EBSN_ENDC_Peak_UE_FWA_Spid125_Avg','GNB.EBSN_ENDC_Peak_UE_FWA_Spid125_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci133','GNB.EBSN_ENDC_Peak_UE_Mob_Qci133_Avg','GNB.EBSN_ENDC_Peak_UE_Mob_Qci133_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci7','GNB.EBSN_ENDC_Peak_UE_Mob_Qci7_Avg','GNB.EBSN_ENDC_Peak_UE_Mob_Qci7_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci8','GNB.EBSN_ENDC_Peak_UE_Mob_Qci8_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci9','GNB.EBSN_ENDC_Peak_UE_Mob_Qci9_Avg','GNB.EBSN_ENDC_Peak_UE_Mob_Qci9_Max','GNB.EBSN_SA_NRDC_Peak_UE_DefaultPriority','GNB.EBSN_SA_NRDC_Peak_UE_Emergency','GNB.EBSN_SA_NRDC_Peak_UE_Emergency_Avg','GNB.EBSN_SA_NRDC_Peak_UE_Emergency_Max','GNB.EBSN_SA_Peak_UE_DefaultPriority','GNB.EBSN_SA_Peak_UE_Emergency','GNB.EBSN_VoNR_Bearer_Max_5qi1','GNB.EBSN_VoNR_HO_Exe_Attempts_5qi1','GNB.EBSN_VoNR_HO_Exe_Fail_pct_5qi1','GNB.EBSN_VoNR_HO_Exe_Fail_pct_5qi1_den','GNB.EBSN_VoNR_HO_Exe_Fail_pct_5qi1_num','GNB.EBSN_VoNR_HO_Exe_Failures_5qi1','GNB.EBSN_VoNR_HO_Prep_Attempts_5qi1','GNB.EBSN_VoNR_HO_Prep_Fail_pct_5qi1','GNB.EBSN_VoNR_HO_Prep_Fail_pct_5qi1_den','GNB.EBSN_VoNR_HO_Prep_Fail_pct_5qi1_num','GNB.EBSN_VoNR_HO_Prep_Failures_5qi1','GNB.EBSN_VoNR_Handover_Fail_pct_5qi1','GNB.EBSN_VoNR_Handover_Fail_pct_5qi1_den','GNB.EBSN_VoNR_Handover_Fail_pct_5qi1_num','GNB.EBSN_VoNR_IRAT_HO_Exe_Attempts_5qi1','GNB.EBSN_VoNR_IRAT_HO_Exe_Fail_pct_5q1_den','GNB.EBSN_VoNR_IRAT_HO_Exe_Fail_pct_5qi1','GNB.EBSN_VoNR_IRAT_HO_Exe_Fail_pct_5qi1_num','GNB.EBSN_VoNR_IRAT_HO_Exe_Failures_5qi1','GNB.EBSN_VoNR_IRAT_HO_Prep_Attempts_5qi1','GNB.EBSN_VoNR_IRAT_HO_Prep_Fail_pct_5qi1','GNB.EBSN_VoNR_IRAT_HO_Prep_Fail_pct_5qi1_den','GNB.EBSN_VoNR_IRAT_HO_Prep_Fail_pct_5qi1_num','GNB.EBSN_VoNR_IRAT_HO_Prep_Failures_5qi1','GNB.EBSN_VoNR_IRAT_Handover_Fail_pct_5qi1','GNB.EBSN_VoNR_IRAT_Handover_Fail_pct_5qi1_den','GNB.EBSN_VoNR_IRAT_Handover_Fail_pct_5qi1_num','GNB.EBSN_VoNR_PUSCH_Slot_Aggr_Conf_5qi1','GNB.EBSN_VoNR_PUSCH_Slot_Aggr_notConf_due_UECap_5qi1','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_pct_num','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_pct_den','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_num','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_den','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_Active_UE_Num','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_Active_UE_Den'
143,Florida,VCP Far Edge,NR,,,1437039,2025-09-27T20:00:00-04:00,3600,,,,1956,6542,29.9,2,1421,0.14,0.23,,8,1356,0.59,39111.48,3616.8,70,,,,,,,,,,,,97.42,4.95,36.44,23.42,,106.5,4.02,77.32,18.38,,,,,,,,21610,9304708,312891.81,4046.81,1421,1419,100,0,1,0,0,0,42.49,0,368.47,NaN,0,0,1,1.89,0,106.51,0.59,,,,,,38227.38,27942.82,,,3643.44,166.99,0,,0,19084.27,984.42,2.09,4.71,76.79,0.84,0.66,0.2,8674.25,1405.07,12.98,2.34,,,,,,,25,4.17,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,15,0,19,0,19
143,Florida,VCP Far Edge,NR,,,1439039,2025-09-27T20:00:00-04:00,3600,,,,388,2582,15.03,0,151,0,0.5,,2,157,1.27,559.02,257.77,8,,,,,,,,,,,,99.72,13.62,4.29,3.94,,68.09,5.66,10.52,4.45,,,,,,,,1963,391845,4472.15,425.02,151,151,100,0,1,0,0,0,2.31,0,45.9,NaN,0,0,1,3.06,NaN,69.15,1.27,,,,,,949.86,198.6,,,233.51,NaN,0,,0,0.48,82.88,1.17,5.14,44.73,1.28,17.46,0,197.2,60.7,13.54,4.7,,,,,,,2,0.67,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,9,0,9
143,Florida,VCP Far Edge,NR,,,1437291,2025-09-27T20:00:00-04:00,3600,,,,1146,2768,41.4,2,374,0.53,1.81,,6,374,1.6,48092.64,2972.38,34,,,,,,,,,,,,97.59,4.6,27.52,21.12,,129.09,5.22,105.43,20,,,,,,,,19000,1048696,384741.11,3649.34,374,372,100,0,1,0,0,0,0.17,0,2.45,NaN,0,0,1,2.04,NaN,129.34,1.6,,,,,,46813.88,30665.79,,,2975.69,149.16,0,,0,23830.7,1526.47,2.45,8.57,60.97,1.9,2.46,0.63,6726.93,359.61,16.77,1.28,,,,,,,15,2.5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,4,0,4
143,Florida,VCP Far Edge,NR,,,1437059,2025-09-27T20:00:00-04:00,3600,,,,1339,4499,29.76,1,1436,0.07,3.09,,39,1405,2.78,33654.67,2791.69,79,,,,,,,,,,,,98.82,7.43,35.34,19.03,,75.68,2.1,81.86,14.63,,,,,,,,205539,6661604,269237.38,3289.2,1436,1435,100,0,1,0,0,0,0,0,NaN,NaN,0,0,1,1.55,NaN,75.59,2.78,,,,,,30099.82,24382.44,,,2791.04,111.77,0.45,,0,14998.86,232.49,3.99,0.46,48.34,4.86,0,0.13,9279.68,2311.93,14.29,2.89,,,,,,,20,3.33,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,0,3
143,Florida,VCP Far Edge,NR,,,1439059,2025-09-27T20:00:00-04:00,3600,,,,301,3454,8.71,1,611,0.16,0.74,,8,602,1.33,5679.96,1411.83,21,,,,,,,,,,,,99.73,13.35,20.89,21.08,,53.6,4.75,19.95,5.01,,,,,,,,15674,2122614,45439.68,2277.16,611,610,100,0,2,0,0,0,20.11,0,55.34,NaN,0,0,2,1.45,0,54.26,1.33,,,,,,8150.72,3916.18,,,1412.97,53.49,1.92,,0,2189.56,73.05,10.55,9.05,28.64,1.28,12.79,0.18,1717.22,287.44,13.5,3.48,,,,,,,3,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,0,14,0,14
143,Florida,VCP Far Edge,NR,,,1437790,2025-09-27T20:00:00-04:00,3600,,,,3093,8593,35.99,2,2386,0.08,5.3,,102,2350,4.34,120506.36,6687.37,126,,,,,,,,,,,,93.14,8.07,67.48,56.01,,51.28,1.06,99.61,18.35,,,,,,,,1145764,21631476,964050.89,9678.46,2386,2384,100,0,1,0,0,0,0,0,NaN,NaN,0,0,1,2.09,NaN,51.28,4.34,,,,,,121260.16,81013.27,,,6685.99,55.37,0.8,,0,58381.85,1502.77,4.79,0.68,27.37,5.99,0.84,0.12,22379.54,2615.56,18.54,0.71,,,,,,,45,7.5,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,0,1
143,Florida,VCP Far Edge,NR,,,1437616,2025-09-27T20:00:00-04:00,3600,,,,4854,10664,45.52,0,1709,0,2.89,,35,1793,1.95,80550.75,3198.51,116,,,,,,,,,,,,93.38,13.73,56.48,36.07,,65.39,1.12,103.38,10.49,,,,,,,,541753,18766529,644406,6233.53,1709,1709,100,0,1,0,0,NaN,0,0,NaN,NaN,0,0,1,1.88,NaN,65.35,1.95,,,,,,80725.23,67495.38,,,3194.07,60.79,0.31,,0,31122.52,581.95,19.05,0.81,58.52,2.31,0.12,0,36041.73,2065.32,12.06,0.97,,,,,,,32,5.33,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,0,2
143,Florida,VCP Far Edge,NR,,,1439005,2025-09-27T20:00:00-04:00,3600,,,,1476,8606,17.15,0,783,0,0.42,,7,726,0.96,6253.26,851.82,22,,,,,,,,,,,,99.13,19.37,18.72,25.68,,36.91,3.03,18.04,3.37,,,,,,,,28188,6766686,50026.05,2773.79,783,783,100,0,2,0,0,0,8.92,0.08,25.28,7.62,0,0,2,22.98,NaN,37.19,0.96,,,,,,7787.21,3155.2,,,852.27,28.48,0,,0,165.02,12.75,12.37,1.79,33.67,0.97,26.52,0,2986.59,349.41,24.22,4.49,,,,,,,2,0.67,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,17,0,30,0,30
143,Florida,VCP Far Edge,NR,,,1437014,2025-09-27T20:00:00-04:00,3600,,,,5864,19995,29.33,1,3184,0.03,7.09,,53,3161,1.68,272780.5,8959.35,197,,,,,,,,,,,,98.24,5.82,65.24,63.4,,159.72,2.82,199.19,25.43,,,,,,,,4856491,68500576,2182243.99,10955.77,3184,3183,100,0,2,0,0,0,11.02,2.86,113.43,11.72,0,0,2,1.61,NaN,163.98,1.68,,,,,,270622.86,168925.8,,,8950.15,136.63,1.7,,0,138556.98,4081.65,5,3.64,73.13,1.67,0,0.05,29565.83,2234.66,13.27,1.47,,,,,,,112,18.67,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,22,0,26,0,26
143,Florida,VCP Far Edge,NR,,,1437230,2025-09-27T20:00:00-04:00,3600,,,,6586,18386,35.82,0,2353,0,3.02,,143,2330,6.14,107337.19,4741.5,140,,,,,,,,,,,,98.67,5.18,18.88,30.59,,93.12,2.17,99.98,13.29,,,,,,,,1345916,44608174,858697.49,8588.71,2353,2353,100,0,2,0,0,0,0.06,0,NaN,NaN,0,0,2,1.47,NaN,93.33,6.14,,,,,,104783.03,84951.94,,,4744.01,108.88,7.57,,0,64280.56,2203.12,3.18,3.25,70.12,5.56,0.28,0,20384.69,1529.93,12.75,1.29,,,,,,,71,7.89,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,18,0,18
143,Florida,VCP Far Edge,NR,,,1439230,2025-09-27T20:00:00-04:00,3600,,,,0,0,NaN,0,0,NaN,NaN,,0,0,NaN,0,0,0,,,,,,,,,,,,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,,,,,,,,0,0,0,0,0,0,NaN,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,,,,,,0,0,,,0,NaN,NaN,,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437673,2025-09-27T20:00:00-04:00,3600,,,,7838,25119,31.2,0,4157,0,0.83,,541,4240,12.76,145589.43,9391.65,190,,,,,,,,,,,,98.35,8.33,69.61,53.39,,74.94,1.75,126.24,24.98,,,,,,,,872970,105292653,1164715.47,9225.9,4157,4157,100,0,2,0,0,0,6.06,0.69,105.43,0.82,0,0,2,2.42,0,74.97,12.76,,,,,,143513.49,110333.64,,,9397.33,104.22,0.75,,0,73617.76,3203.68,5.7,2.28,43.2,16.81,0.16,0,36420.99,3352.72,14.53,1.02,,,,,,,76,12.67,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,29,0,46,0,46
143,Florida,VCP Far Edge,NR,,,1437320,2025-09-27T20:00:00-04:00,3600,,,,1380,3096,44.57,1,1181,0.08,4.85,,58,1207,4.81,81358,2724.76,73,,,,,,,,,,,,96.15,7.49,47.35,34.92,,74.03,0.86,107.87,10.66,,,,,,,,186151,3839431,650864.02,6033.72,1181,1180,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,74.05,4.81,,,,,,81442.39,81430.28,,,2723.03,78.56,5.34,,0,76772.44,2261.09,6.75,0.83,42.68,3.48,2.8,0.31,4411.4,455.13,19.16,0.93,,,,,,,58,9.67,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437070,2025-09-27T20:00:00-04:00,3600,,,,9443,23674,39.89,0,3681,0,3.47,,156,3759,4.15,65320.74,4705.23,149,,,,,,,,,,,,99.34,7.99,40.77,23.86,,87.44,1.74,95.07,16.03,,,,,,,,3132531,90276525,522565.95,5496.71,3681,3681,100,0,2,0,0,0,9.29,0.38,128.2,2.51,0,0,2,1.81,NaN,87.65,4.15,,,,,,61782.87,40566.86,,,4703.33,222.27,0.17,,0,8425.9,618.69,2.1,3.15,69.93,4.9,0.07,0,32077.59,2719.16,11.32,1.25,,,,,,,37,4.62,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,38,0,48,0,48
143,Florida,VCP Far Edge,NR,,,1439070,2025-09-27T20:00:00-04:00,3600,,,,1139,7058,16.14,0,501,0,1.82,,11,515,2.14,2975.34,755.43,18,,,,,,,,,,,,97.79,9.17,8.76,9.82,,71.8,5.26,16.83,4.79,,,,,,,,65631,3601689,23802.71,1414.44,501,501,50,0,2,0,0,0,90.91,0.1,98.62,0.22,0,0,2,3.14,0,74.04,2.14,,,,,,4743.22,1754.47,,,755.41,NaN,NaN,,NaN,0,0,NaN,NaN,74.89,2.14,0,0,1747.5,71.36,6.88,1.71,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,49,0,53,0,53
143,Florida,VCP Far Edge,NR,,,1437755,2025-09-27T20:00:00-04:00,3600,,,,540,1374,39.3,0,167,0,1.79,,4,153,2.61,13150.37,488.29,23,,,,,,,,,,,,98.53,19.4,11.32,8.62,,57.97,1.44,70.65,7.99,,,,,,,,4175,233633,105202.93,1489.07,167,167,100,0,1,0,0,NaN,0,0,NaN,NaN,0,0,1,1.83,NaN,57.86,2.61,,,,,,12883.68,11553.31,,,488.19,99.8,11.11,,0,2280.16,24.31,2.58,0.68,52.69,2.08,2.08,0,9259.07,332.32,25.87,1.5,,,,,,,4,0.67,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,0,3
143,Florida,VCP Far Edge,NR,,,1437071,2025-09-27T20:00:00-04:00,3600,,,,8583,17977,47.74,1,1530,0.07,4.88,,81,1528,5.3,44628.11,2528.03,96,,,,,,,,,,,,97.49,7.07,29.89,18.6,,98.82,1.75,83.32,11.75,,,,,,,,1410277,28897110,357024.85,4284.81,1530,1529,100,0,1,0,0,0,0.02,0.04,NaN,NaN,0,0,1,1.72,0,98.82,5.3,,,,,,43813.4,33405.93,,,2526.3,151.95,3.35,,0,18923.68,399.35,3.64,0.69,72.33,5.61,0.02,0.08,14396.41,1785.05,14.12,2.05,,,,,,,26,3.25,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,8,0,8
143,Florida,VCP Far Edge,NR,,,1437449,2025-09-27T20:00:00-04:00,3600,,,,697,2104,33.13,1,565,0.18,3.03,,17,557,3.05,107630.12,3059.09,60,,,,,,,,,,,,97.63,5.09,43.99,37.6,,90.27,1.35,132.54,12.88,,,,,,,,37134,1223790,861040.98,6496.52,565,564,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,90.27,3.05,,,,,,106368.58,86887.13,,,3061.82,92.72,11.02,,0,79397.56,1568.72,5.69,2.15,51.48,0.7,0,0.23,7325.86,836.13,7.51,0.88,,,,,,,29,4.83,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437453,2025-09-27T20:00:00-04:00,3600,,,,1770,9219,19.2,0,3615,0,0.21,,43,3563,1.21,249280.3,10705.76,196,,,,,,,,,,,,97.13,8.58,74.62,65.97,,70.69,2.07,174.93,26.57,,,,,,,,68685,33395370,1994242.42,11399.99,3615,3615,100,0,1,0,0,0,19.05,0.8,180.75,15.3,0,0,1,1.71,NaN,70.72,1.21,,,,,,248333.84,198524.86,,,10701.33,91.98,0.37,,0,159012.72,4490.7,6.78,2.21,31.71,1.98,0,0,38074.6,2457.65,21.97,0.93,,,,,,,101,16.83,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,14,0,14,0,14
143,Florida,VCP Far Edge,NR,,,1437031,2025-09-27T20:00:00-04:00,3600,,,,8676,26216,33.09,1,3847,0.03,2.69,,214,3973,5.39,153374.58,12600.83,175,,,,,,,,,,,,97.36,7,24.35,35.9,,99.33,4.02,121.72,27.38,,,,,,,,2784515,103611251,1226996.6,10080.73,3847,3846,100,0,3,0,0,0,14.88,0.56,72.01,2.48,0,0,3,3.02,0,99.74,5.38,,,,,,152334.96,102716.9,,,12597.44,100.81,0.14,,0,78405.43,3122.68,6.1,6.17,54.86,8.35,0.17,0.04,23775.14,4066.85,13.72,2.55,,,,,,,86,9.56,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,35,0,82,0,82
143,Florida,VCP Far Edge,NR,,,1437844,2025-09-27T20:00:00-04:00,3600,,,,12314,35272,34.91,1,6616,0.02,2.25,,156,6472,2.41,255310.24,22130.77,303,,,,,,,,,,,,98.8,8.25,84.88,78.21,,80.32,2.32,151.13,48.28,,,,,,,,5367768,238692048,2042481.93,13514.93,6616,6615,100,0,3,0,0,0,342.87,4.14,216.67,5.29,0,0,3,1.87,0,80.33,2.41,,,,,,249756.48,183454.69,,,22130.35,85.06,0.33,,0,98093.93,6530.25,4.44,2.61,64.46,3.05,0.25,0.02,84934.1,9490.31,15.94,1.5,,,,,,,84,14,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,73,0,102,0,102
143,Florida,VCP Far Edge,NR,,,1437923,2025-09-27T20:00:00-04:00,3600,,,,2782,4631,60.07,4,1422,0.28,2.45,,217,1397,15.53,65138.23,3380.91,71,,,,,,,,,,,,96.63,5.8,41.21,26.43,,78.77,1.39,114.08,15.19,,,,,,,,164990,6731748,521105.82,4567.88,1422,1418,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,78.72,15.54,,,,,,64114.52,52997.62,,,3378.16,81.04,27.78,,0,39801.09,1250.85,4.65,0.89,68.71,8.24,5.36,0.44,13134.46,490.99,12.97,0.42,,,,,,,32,5.33,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437051,2025-09-27T20:00:00-04:00,3600,,,,16023,31808,50.37,4,3916,0.1,4.76,,113,4014,2.82,177657.42,10410.46,183,,,,,,,,,,,,97.89,8.11,64.69,48.82,,91.15,2.45,168.47,29.8,,,,,,,,6220528,130653424,1421259.34,8436.52,3916,3912,100,0,3,0,0,0,38.17,1.03,177.27,0.74,0,0,3,2.26,0,91.15,2.82,,,,,,175683.24,122085.05,,,10406.4,99.15,0.81,,0,88639.9,3475.83,3.91,2.37,59.65,3.59,0.64,0.14,32855.21,2105.06,25.11,0.91,,,,,,,89,14.83,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,24,0,37,0,37
143,Florida,VCP Far Edge,NR,,,1437145,2025-09-27T20:00:00-04:00,3600,,,,5088,18069,28.16,0,2898,0,0.36,,86,2863,3,165685.14,7569.67,171,,,,,,,,,,,,98.29,6.24,59.31,53.33,,101.26,1.94,143.83,23.64,,,,,,,,191268,52555230,1325481.11,9215.34,2898,2898,100,0,2,0,0,0,24.9,0.03,213.89,1.61,0,0,2,1.77,NaN,101.3,3,,,,,,161510.96,118063.07,,,7573.71,144.1,3.24,,0,92434.93,2963.87,3.86,2.33,58.69,2.9,0.82,0,25117.49,1804.7,13.01,0.9,,,,,,,81,13.5,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,15,0,23,0,23
