Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'Ericsson5GCarrier.pmEndcSetupUeAtt','Ericsson5GCarrier.EBSN_NSA_FWA_DL_UE_MAC_Throughput_Mbps','Ericsson5GCarrier.EBSN_NSA_FWA_MAC_DL_DRB_Volume_MB','Ericsson5GCarrier.EBSN_ENDC_Peak_UE_FWA_Spid125','Ericsson5GCarrier.EBSN_NSA_FWA_MAC_DL_DRB_Volume_MB_pct_of_Total','Ericsson5GCarrier.5GNR_ENDC_Drop_pct','Ericsson5GCarrier.5GNR_ENDC_Drop_Num','Ericsson5GCarrier.5GNR_ENDC_Drop_Den','Ericsson5GCarrier.5GNR_Cell_Availability_pct','Ericsson5GCarrier.5GNR_RACH_Msg3_Failure_pct','Ericsson5GCarrier.5GNR_RACH_Msg3_Failure_pct_Num','Ericsson5GCarrier.5GNR_RACH_Msg3_Failure_pct_Den','Ericsson5GCarrier.5GNR_DL_MAC_Volume_MB'
143,Florida,VCP Far Edge,NR,,,1439939_0001_0001_01,2025-09-27T06:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,NaN,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1439939_0001_0002_01,2025-09-27T06:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,NaN,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1439939_0001_0003_01,2025-09-27T06:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,NaN,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1439655_0001_0001_01,2025-09-27T06:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,NaN,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1439655_0001_0002_01,2025-09-27T06:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,NaN,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1439655_0001_0003_01,2025-09-27T06:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,NaN,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1439731_0001_0001_01,2025-09-27T06:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,NaN,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1439731_0001_0002_01,2025-09-27T06:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,NaN,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1439732_0001_0001_01,2025-09-27T06:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,NaN,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1439732_0001_0002_01,2025-09-27T06:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,NaN,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1437703_0001_0001_10,2025-09-27T06:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,100,37,37,0
143,Florida,VCP Far Edge,NR,,,1437703_0001_0001_11,2025-09-27T06:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,100,42,42,0
143,Florida,VCP Far Edge,NR,,,1437703_0001_0002_10,2025-09-27T06:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,100,29,29,0
143,Florida,VCP Far Edge,NR,,,1437703_0001_0002_11,2025-09-27T06:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,100,40,40,0
143,Florida,VCP Far Edge,NR,,,1437703_0001_0003_10,2025-09-27T06:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,100,32,32,0
143,Florida,VCP Far Edge,NR,,,1437703_0001_0003_11,2025-09-27T06:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,100,35,35,0
143,Florida,VCP Far Edge,NR,,,1437703_0001_0004_10,2025-09-27T06:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,100,43,43,0
143,Florida,VCP Far Edge,NR,,,1437703_0001_0004_11,2025-09-27T06:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,100,36,36,0
143,Florida,VCP Far Edge,NR,,,1437703_0001_0005_10,2025-09-27T06:00:00-04:00,3600,7,NaN,0,0,0,0,0,7,100,84.78,39,46,33.9
143,Florida,VCP Far Edge,NR,,,1437703_0001_0005_11,2025-09-27T06:00:00-04:00,3600,1,NaN,0,0,0,0,0,1,100,97.37,37,38,35.22
143,Florida,VCP Far Edge,NR,,,1437703_0001_0006_10,2025-09-27T06:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,100,35,35,0
143,Florida,VCP Far Edge,NR,,,1437703_0001_0006_11,2025-09-27T06:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,100,36,36,0
143,Florida,VCP Far Edge,NR,,,1437239_0001_0001_10,2025-09-27T06:00:00-04:00,3600,302,325.86,136.93,5,5.69,1,3,299,100,45.92,2082,4534,2376.68
143,Florida,VCP Far Edge,NR,,,1437239_0001_0001_11,2025-09-27T06:00:00-04:00,3600,59,NaN,0,0,0,6.58,5,76,100,51.88,592,1141,473.69
143,Florida,VCP Far Edge,NR,,,1437239_0001_0002_10,2025-09-27T06:00:00-04:00,3600,708,404.32,573.69,13,6.98,1.91,13,680,100,40.97,2833,6914,8346.22
143,Florida,VCP Far Edge,NR,,,1437239_0001_0002_11,2025-09-27T06:00:00-04:00,3600,328,200.22,1711.18,10,68.25,0.88,3,342,100,43.69,634,1451,2631.45
143,Florida,VCP Far Edge,NR,,,1437239_0001_0003_10,2025-09-27T06:00:00-04:00,3600,704,256.4,4765.02,19,40.1,1.27,9,708,100,49.04,2475,5047,12832
143,Florida,VCP Far Edge,NR,,,1437239_0001_0003_11,2025-09-27T06:00:00-04:00,3600,248,130.45,2760.76,18,79.82,1.59,4,252,100,52.57,572,1088,2629.62
143,Florida,VCP Far Edge,NR,,,1439239_0001_0001_01,2025-09-27T06:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,NaN,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1439239_0001_0001_08,2025-09-27T06:00:00-04:00,3600,1,NaN,0,0,0,0,0,1,100,32.91,52,158,13.14
143,Florida,VCP Far Edge,NR,,,1439239_0001_0002_01,2025-09-27T06:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,NaN,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1439239_0001_0002_08,2025-09-27T06:00:00-04:00,3600,3,NaN,0,0,0,0,0,3,100,13.92,60,431,147.87
143,Florida,VCP Far Edge,NR,,,1439239_0001_0003_01,2025-09-27T06:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,NaN,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1439239_0001_0003_08,2025-09-27T06:00:00-04:00,3600,1,NaN,0,0,0,NaN,0,0,100,43.75,98,224,63.2
143,Florida,VCP Far Edge,NR,,,1439674_0001_0001_01,2025-09-27T06:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,NaN,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1439674_0001_0002_01,2025-09-27T06:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,NaN,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1439674_0001_0003_01,2025-09-27T06:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,NaN,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1439653_0001_0001_01,2025-09-27T06:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,NaN,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1439653_0001_0002_01,2025-09-27T06:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,NaN,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1439653_0001_0003_01,2025-09-27T06:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,NaN,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1439459_0001_0001_01,2025-09-27T06:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,NaN,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1439459_0001_0002_01,2025-09-27T06:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,NaN,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1439459_0001_0003_01,2025-09-27T06:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,NaN,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1439675_0001_0001_01,2025-09-27T06:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,NaN,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1439675_0001_0002_01,2025-09-27T06:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,NaN,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1439675_0001_0003_01,2025-09-27T06:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,NaN,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1439667_0001_0001_01,2025-09-27T06:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,NaN,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1439667_0001_0002_01,2025-09-27T06:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,NaN,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1439667_0001_0003_01,2025-09-27T06:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,NaN,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430392_0001_0001_01,2025-09-27T06:00:00-04:00,3600,8,NaN,0,0,0,11.11,1,9,100,67.74,21,31,9
143,Florida,VCP Far Edge,NR,,,1430392_0001_0001_02,2025-09-27T06:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0.18
143,Florida,VCP Far Edge,NR,,,1430392_0001_0001_03,2025-09-27T06:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0.42
143,Florida,VCP Far Edge,NR,,,1430392_0001_0001_04,2025-09-27T06:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0.31
143,Florida,VCP Far Edge,NR,,,1430392_0001_0001_05,2025-09-27T06:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,1.47
143,Florida,VCP Far Edge,NR,,,1430392_0001_0001_06,2025-09-27T06:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,1.95
143,Florida,VCP Far Edge,NR,,,1430392_0001_0001_07,2025-09-27T06:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,2.42
143,Florida,VCP Far Edge,NR,,,1430392_0001_0001_08,2025-09-27T06:00:00-04:00,3600,9,NaN,0,0,0,9.09,1,11,100,47.83,11,23,20.39
143,Florida,VCP Far Edge,NR,,,1430393_0001_0002_01,2025-09-27T06:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430393_0001_0002_02,2025-09-27T06:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430393_0001_0002_03,2025-09-27T06:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430393_0001_0002_04,2025-09-27T06:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430393_0001_0002_05,2025-09-27T06:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430393_0001_0002_06,2025-09-27T06:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430393_0001_0002_07,2025-09-27T06:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430393_0001_0002_08,2025-09-27T06:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430394_0001_0003_01,2025-09-27T06:00:00-04:00,3600,6,NaN,0,0,0,0,0,2,100,9.09,1,11,5.08
143,Florida,VCP Far Edge,NR,,,1430394_0001_0003_02,2025-09-27T06:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,1.26
143,Florida,VCP Far Edge,NR,,,1430394_0001_0003_03,2025-09-27T06:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,1.53
143,Florida,VCP Far Edge,NR,,,1430394_0001_0003_04,2025-09-27T06:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0.81
143,Florida,VCP Far Edge,NR,,,1430394_0001_0003_05,2025-09-27T06:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,1.12
143,Florida,VCP Far Edge,NR,,,1430394_0001_0003_06,2025-09-27T06:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,1.57
143,Florida,VCP Far Edge,NR,,,1430394_0001_0003_07,2025-09-27T06:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,1.85
143,Florida,VCP Far Edge,NR,,,1430394_0001_0003_08,2025-09-27T06:00:00-04:00,3600,9,NaN,0,0,0,0,0,8,100,32.14,9,28,23.46
143,Florida,VCP Far Edge,NR,,,1430395_0001_0001_01,2025-09-27T06:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430395_0001_0001_02,2025-09-27T06:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430395_0001_0001_03,2025-09-27T06:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430395_0001_0001_04,2025-09-27T06:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430395_0001_0001_05,2025-09-27T06:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430395_0001_0001_06,2025-09-27T06:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430395_0001_0001_07,2025-09-27T06:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430395_0001_0001_08,2025-09-27T06:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430396_0001_0002_01,2025-09-27T06:00:00-04:00,3600,0,NaN,0,0,0,0,0,1,100,0,0,1,0.01
143,Florida,VCP Far Edge,NR,,,1430396_0001_0002_02,2025-09-27T06:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430396_0001_0002_03,2025-09-27T06:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430396_0001_0002_04,2025-09-27T06:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430396_0001_0002_05,2025-09-27T06:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430396_0001_0002_06,2025-09-27T06:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430396_0001_0002_07,2025-09-27T06:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430396_0001_0002_08,2025-09-27T06:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430397_0001_0003_01,2025-09-27T06:00:00-04:00,3600,1,NaN,0,0,0,NaN,0,0,100,50,1,2,1.7
143,Florida,VCP Far Edge,NR,,,1430397_0001_0003_02,2025-09-27T06:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430397_0001_0003_03,2025-09-27T06:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430397_0001_0003_04,2025-09-27T06:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430397_0001_0003_05,2025-09-27T06:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430397_0001_0003_06,2025-09-27T06:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430397_0001_0003_07,2025-09-27T06:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430397_0001_0003_08,2025-09-27T06:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430398_0001_0001_01,2025-09-27T06:00:00-04:00,3600,0,NaN,0,0,0,0,0,1,100,0,0,1,0.01
143,Florida,VCP Far Edge,NR,,,1430398_0001_0001_02,2025-09-27T06:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430398_0001_0001_03,2025-09-27T06:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430398_0001_0001_04,2025-09-27T06:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430398_0001_0001_05,2025-09-27T06:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430398_0001_0001_06,2025-09-27T06:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430398_0001_0001_07,2025-09-27T06:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430398_0001_0001_08,2025-09-27T06:00:00-04:00,3600,0,NaN,0,0,0,NaN,0,0,100,0,0,1,1.24
143,Florida,VCP Far Edge,NR,,,1430399_0001_0002_01,2025-09-27T06:00:00-04:00,3600,2,NaN,0,0,NaN,0,0,1,100,0,0,2,0
143,Florida,VCP Far Edge,NR,,,1430399_0001_0002_02,2025-09-27T06:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430399_0001_0002_03,2025-09-27T06:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430399_0001_0002_04,2025-09-27T06:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430399_0001_0002_05,2025-09-27T06:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430399_0001_0002_06,2025-09-27T06:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430399_0001_0002_07,2025-09-27T06:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430399_0001_0002_08,2025-09-27T06:00:00-04:00,3600,1,NaN,0,0,0,0,0,2,100,0,0,2,0.02
143,Florida,VCP Far Edge,NR,,,1430400_0001_0003_01,2025-09-27T06:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430400_0001_0003_02,2025-09-27T06:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430400_0001_0003_03,2025-09-27T06:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430400_0001_0003_04,2025-09-27T06:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430400_0001_0003_05,2025-09-27T06:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430400_0001_0003_06,2025-09-27T06:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430400_0001_0003_07,2025-09-27T06:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430400_0001_0003_08,2025-09-27T06:00:00-04:00,3600,1,NaN,0,0,0,NaN,0,0,100,0,0,1,0.01
143,Florida,VCP Far Edge,NR,,,1430401_0001_0001_01,2025-09-27T06:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430401_0001_0001_02,2025-09-27T06:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430401_0001_0001_03,2025-09-27T06:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430401_0001_0001_04,2025-09-27T06:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430401_0001_0001_05,2025-09-27T06:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430401_0001_0001_06,2025-09-27T06:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430401_0001_0001_07,2025-09-27T06:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430401_0001_0001_08,2025-09-27T06:00:00-04:00,3600,0,NaN,0,0,0,0,0,1,100,0,0,1,0.01
143,Florida,VCP Far Edge,NR,,,1430402_0001_0002_01,2025-09-27T06:00:00-04:00,3600,0,NaN,0,0,0,0,0,1,100,0,0,1,0.77
143,Florida,VCP Far Edge,NR,,,1430402_0001_0002_02,2025-09-27T06:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0.17
143,Florida,VCP Far Edge,NR,,,1430402_0001_0002_03,2025-09-27T06:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0.32
143,Florida,VCP Far Edge,NR,,,1430402_0001_0002_04,2025-09-27T06:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0.11
143,Florida,VCP Far Edge,NR,,,1430402_0001_0002_05,2025-09-27T06:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430402_0001_0002_06,2025-09-27T06:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430402_0001_0002_07,2025-09-27T06:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430402_0001_0002_08,2025-09-27T06:00:00-04:00,3600,1,NaN,0,0,NaN,NaN,0,0,100,0,0,1,0
143,Florida,VCP Far Edge,NR,,,1430403_0001_0003_01,2025-09-27T06:00:00-04:00,3600,1,NaN,0,0,0,NaN,0,0,100,50,1,2,0.04
143,Florida,VCP Far Edge,NR,,,1430403_0001_0003_02,2025-09-27T06:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430403_0001_0003_03,2025-09-27T06:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430403_0001_0003_04,2025-09-27T06:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430403_0001_0003_05,2025-09-27T06:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430403_0001_0003_06,2025-09-27T06:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430403_0001_0003_07,2025-09-27T06:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430403_0001_0003_08,2025-09-27T06:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430404_0001_0001_01,2025-09-27T06:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430404_0001_0001_02,2025-09-27T06:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430404_0001_0001_03,2025-09-27T06:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430404_0001_0001_04,2025-09-27T06:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430404_0001_0001_05,2025-09-27T06:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430404_0001_0001_06,2025-09-27T06:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430404_0001_0001_07,2025-09-27T06:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430404_0001_0001_08,2025-09-27T06:00:00-04:00,3600,0,NaN,0,0,0,NaN,0,0,100,0,0,1,0.06
143,Florida,VCP Far Edge,NR,,,1430405_0001_0002_01,2025-09-27T06:00:00-04:00,3600,4,NaN,0,0,0,0,0,4,100,50,4,8,8.14
143,Florida,VCP Far Edge,NR,,,1430405_0001_0002_02,2025-09-27T06:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430405_0001_0002_03,2025-09-27T06:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
