Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'Ericsson5GCarrier.pmEndcSetupUeAtt','Ericsson5GCarrier.EBSN_NSA_FWA_DL_UE_MAC_Throughput_Mbps','Ericsson5GCarrier.EBSN_NSA_FWA_MAC_DL_DRB_Volume_MB','Ericsson5GCarrier.EBSN_ENDC_Peak_UE_FWA_Spid125','Ericsson5GCarrier.EBSN_NSA_FWA_MAC_DL_DRB_Volume_MB_pct_of_Total','Ericsson5GCarrier.5GNR_ENDC_Drop_pct','Ericsson5GCarrier.5GNR_ENDC_Drop_Num','Ericsson5GCarrier.5GNR_ENDC_Drop_Den','Ericsson5GCarrier.5GNR_Cell_Availability_pct','Ericsson5GCarrier.5GNR_RACH_Msg3_Failure_pct','Ericsson5GCarrier.5GNR_RACH_Msg3_Failure_pct_Num','Ericsson5GCarrier.5GNR_RACH_Msg3_Failure_pct_Den','Ericsson5GCarrier.5GNR_DL_MAC_Volume_MB'
143,Florida,VCP Far Edge,NR,,,1437716_0001_0002_08,2025-09-27T01:00:00-04:00,3600,70,NaN,0,0,0,0,0,74,100,11.39,115,1010,1395.02
143,Florida,VCP Far Edge,NR,,,1437716_0001_0002_10,2025-09-27T01:00:00-04:00,3600,517,48.29,8764.97,12,40.44,2.44,13,533,100,34.73,1196,3444,24277.66
143,Florida,VCP Far Edge,NR,,,1437716_0001_0002_11,2025-09-27T01:00:00-04:00,3600,433,92.69,10742.37,18,87.4,0.71,3,425,100,26.7,216,809,10036.42
143,Florida,VCP Far Edge,NR,,,1437716_0001_0003_04,2025-09-27T01:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,0,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1437716_0001_0003_08,2025-09-27T01:00:00-04:00,3600,6,NaN,0,0,0,0,0,7,100,36.43,157,431,239.46
143,Florida,VCP Far Edge,NR,,,1437716_0001_0003_10,2025-09-27T01:00:00-04:00,3600,87,236.34,932.38,4,10.83,0,0,93,100,16.94,230,1358,9605.45
143,Florida,VCP Far Edge,NR,,,1437716_0001_0003_11,2025-09-27T01:00:00-04:00,3600,26,244.14,516.32,3,24.62,0,0,24,100,28.03,37,132,1816.05
143,Florida,VCP Far Edge,NR,,,1437716_0001_0004_04,2025-09-27T01:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,0,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1437716_0001_0004_08,2025-09-27T01:00:00-04:00,3600,15,NaN,0,0,0,0,0,11,100,10.53,48,456,124.03
143,Florida,VCP Far Edge,NR,,,1437716_0001_0004_10,2025-09-27T01:00:00-04:00,3600,304,239.5,155.53,7,2.11,0.6,2,334,100,46.84,1348,2878,7611.5
143,Florida,VCP Far Edge,NR,,,1437716_0001_0004_11,2025-09-27T01:00:00-04:00,3600,279,85.14,1878.59,12,61.65,0.37,1,272,100,41.14,383,931,3041.82
143,Florida,VCP Far Edge,NR,,,1437639_0001_0001_10,2025-09-27T01:00:00-04:00,3600,468,151.56,14044.67,21,57.03,2.16,10,462,100,50.78,1206,2375,28067.97
143,Florida,VCP Far Edge,NR,,,1437639_0001_0001_11,2025-09-27T01:00:00-04:00,3600,334,119.39,13242.47,15,93.94,0,0,331,100,25.8,145,562,10768.26
143,Florida,VCP Far Edge,NR,,,1437639_0001_0002_10,2025-09-27T01:00:00-04:00,3600,3,NaN,0,0,0,0,0,5,100,75.82,69,91,49.56
143,Florida,VCP Far Edge,NR,,,1437639_0001_0002_11,2025-09-27T01:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,100,32,32,6.11
143,Florida,VCP Far Edge,NR,,,1437639_0001_0003_10,2025-09-27T01:00:00-04:00,3600,519,209.81,33757.78,20,53.28,0.38,2,523,100,32.56,593,1821,62180.25
143,Florida,VCP Far Edge,NR,,,1437639_0001_0003_11,2025-09-27T01:00:00-04:00,3600,303,106.87,2152.48,11,53.07,0.33,1,301,100,31.42,159,506,7005.65
143,Florida,VCP Far Edge,NR,,,1437090_0001_0001_08,2025-09-27T01:00:00-04:00,3600,11,58.71,8.83,1,4.93,0,0,13,100,11.73,57,486,187.54
143,Florida,VCP Far Edge,NR,,,1437090_0001_0001_10,2025-09-27T01:00:00-04:00,3600,373,124.45,7529.71,9,40.7,0,0,373,100,26.96,348,1291,18834.68
143,Florida,VCP Far Edge,NR,,,1437090_0001_0001_11,2025-09-27T01:00:00-04:00,3600,122,119.61,410.82,5,75.54,13.01,16,123,100,22.22,40,180,823.7
143,Florida,VCP Far Edge,NR,,,1437090_0001_0002_08,2025-09-27T01:00:00-04:00,3600,100,NaN,0,0,0,2.15,2,93,100,7.87,77,979,1536.86
143,Florida,VCP Far Edge,NR,,,1437090_0001_0002_10,2025-09-27T01:00:00-04:00,3600,485,107.66,12802.78,18,11.4,1.43,7,488,100,26.38,464,1759,114014.62
143,Florida,VCP Far Edge,NR,,,1437090_0001_0002_11,2025-09-27T01:00:00-04:00,3600,326,188.08,1768.65,13,41.74,0,0,313,100,21.23,93,438,4023.9
143,Florida,VCP Far Edge,NR,,,1437090_0001_0003_08,2025-09-27T01:00:00-04:00,3600,18,36.34,406.47,1,78.25,0,0,19,100,35.19,164,466,458.93
143,Florida,VCP Far Edge,NR,,,1437090_0001_0003_10,2025-09-27T01:00:00-04:00,3600,445,289.01,9153.57,10,67.68,0.23,1,444,100,25.76,346,1343,15488.06
143,Florida,VCP Far Edge,NR,,,1437090_0001_0003_11,2025-09-27T01:00:00-04:00,3600,132,165.79,4781.69,8,91.04,0,0,143,100,27.54,65,236,3820.24
143,Florida,VCP Far Edge,NR,,,1439090_0001_0001_01,2025-09-27T01:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,NaN,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1439090_0001_0002_01,2025-09-27T01:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,NaN,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1439090_0001_0003_01,2025-09-27T01:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,NaN,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1437577_0001_0001_10,2025-09-27T01:00:00-04:00,3600,360,255.62,3126.79,10,98.08,0,0,361,100,16.05,95,592,3440.96
143,Florida,VCP Far Edge,NR,,,1437577_0001_0001_11,2025-09-27T01:00:00-04:00,3600,3,171.05,29.55,2,12.41,0,0,3,100,67.27,37,55,108.59
143,Florida,VCP Far Edge,NR,,,1437577_0001_0002_10,2025-09-27T01:00:00-04:00,3600,105,64.33,14.41,2,5.29,0,0,103,100,16.94,82,484,278.35
143,Florida,VCP Far Edge,NR,,,1437577_0001_0002_11,2025-09-27T01:00:00-04:00,3600,1,NaN,0,0,0,0,0,1,100,73.33,33,45,3.72
143,Florida,VCP Far Edge,NR,,,1437577_0001_0003_10,2025-09-27T01:00:00-04:00,3600,494,169.04,1467.16,15,23.81,7.32,36,492,100,47.68,895,1877,5872.5
143,Florida,VCP Far Edge,NR,,,1437577_0001_0003_11,2025-09-27T01:00:00-04:00,3600,391,145.63,344.28,13,76.18,3.37,13,386,100,35.19,271,770,1016.89
143,Florida,VCP Far Edge,NR,,,1437108_0001_0001_10,2025-09-27T01:00:00-04:00,3600,61,426.55,114.38,4,3.39,1.82,1,55,100,50.45,170,337,3663.92
143,Florida,VCP Far Edge,NR,,,1437108_0001_0001_11,2025-09-27T01:00:00-04:00,3600,42,88.32,627.12,2,99.34,0,0,43,100,47.5,38,80,460.73
143,Florida,VCP Far Edge,NR,,,1437108_0001_0002_10,2025-09-27T01:00:00-04:00,3600,353,131.2,11849.77,24,72.41,0,0,355,100,20.21,290,1435,14759.54
143,Florida,VCP Far Edge,NR,,,1437108_0001_0002_11,2025-09-27T01:00:00-04:00,3600,170,109.61,2305.83,11,98.28,0,0,168,100,17.24,45,261,3840.83
143,Florida,VCP Far Edge,NR,,,1437108_0001_0003_10,2025-09-27T01:00:00-04:00,3600,3,NaN,0,0,0,0,0,5,100,81.54,106,130,97.13
143,Florida,VCP Far Edge,NR,,,1437108_0001_0003_11,2025-09-27T01:00:00-04:00,3600,1,NaN,0,0,0,0,0,1,100,88.24,45,51,40.5
143,Florida,VCP Far Edge,NR,,,1437625_0001_0001_10,2025-09-27T01:00:00-04:00,3600,370,248.02,5220.55,8,40.92,1.15,4,348,100,47.58,1504,3161,13068.23
143,Florida,VCP Far Edge,NR,,,1437625_0001_0001_11,2025-09-27T01:00:00-04:00,3600,70,118.65,30.97,4,85.1,0,0,66,100,49.23,96,195,162.05
143,Florida,VCP Far Edge,NR,,,1437625_0001_0002_10,2025-09-27T01:00:00-04:00,3600,584,72.63,33257,18,87.75,1.95,11,564,100,49.9,1453,2912,36610.03
143,Florida,VCP Far Edge,NR,,,1437625_0001_0002_11,2025-09-27T01:00:00-04:00,3600,96,156.44,1178.22,6,83.45,1.06,1,94,100,46.01,127,276,1511.6
143,Florida,VCP Far Edge,NR,,,1437625_0001_0003_10,2025-09-27T01:00:00-04:00,3600,309,239.51,5609.91,19,80.29,1.54,5,325,100,34.74,460,1324,7917.69
143,Florida,VCP Far Edge,NR,,,1437625_0001_0003_11,2025-09-27T01:00:00-04:00,3600,62,150.35,3774.62,8,98.83,0,0,63,100,42.06,45,107,2895.97
143,Florida,VCP Far Edge,NR,,,1437214_0001_0001_10,2025-09-27T01:00:00-04:00,3600,580,204.94,16162.54,22,65.74,0.7,4,573,100,28.14,347,1233,25548.17
143,Florida,VCP Far Edge,NR,,,1437214_0001_0001_11,2025-09-27T01:00:00-04:00,3600,21,182.15,2775.31,6,85.3,0,0,19,100,54.35,50,92,3029.26
143,Florida,VCP Far Edge,NR,,,1437214_0001_0002_10,2025-09-27T01:00:00-04:00,3600,407,281.23,9821.27,17,65.58,0.25,1,406,100,28.64,226,789,15303.29
143,Florida,VCP Far Edge,NR,,,1437214_0001_0002_11,2025-09-27T01:00:00-04:00,3600,2,132.93,6891.74,2,99.95,0,0,3,100,92.68,38,41,6917.38
143,Florida,VCP Far Edge,NR,,,1437214_0001_0004_10,2025-09-27T01:00:00-04:00,3600,12,34.8,5.32,2,0.36,9.09,1,11,100,49.11,110,224,1497.88
143,Florida,VCP Far Edge,NR,,,1437214_0001_0004_11,2025-09-27T01:00:00-04:00,3600,1,240.38,2520.26,4,99.79,0,0,1,100,82,41,50,2561.08
143,Florida,VCP Far Edge,NR,,,1439214_0001_0001_04,2025-09-27T01:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,0,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1439214_0001_0001_08,2025-09-27T01:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,0,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1439214_0001_0002_04,2025-09-27T01:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,0,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1439214_0001_0002_08,2025-09-27T01:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,0,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1439214_0001_0003_04,2025-09-27T01:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,0,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1439214_0001_0003_08,2025-09-27T01:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,0,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1439214_0001_0004_04,2025-09-27T01:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,0,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1439214_0001_0004_08,2025-09-27T01:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,0,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1439214_0001_0005_04,2025-09-27T01:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,0,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1439214_0001_0005_08,2025-09-27T01:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,0,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1437617_0001_0001_10,2025-09-27T01:00:00-04:00,3600,446,247.45,9311,11,78.42,0.45,2,447,100,50.74,686,1352,11590.58
143,Florida,VCP Far Edge,NR,,,1437617_0001_0001_11,2025-09-27T01:00:00-04:00,3600,164,10.68,1.18,3,0.35,0.6,1,166,100,36.56,102,279,845.72
143,Florida,VCP Far Edge,NR,,,1437617_0001_0002_10,2025-09-27T01:00:00-04:00,3600,79,83.61,210.18,2,4.56,0,0,79,100,57.53,252,438,4645.15
143,Florida,VCP Far Edge,NR,,,1437617_0001_0002_11,2025-09-27T01:00:00-04:00,3600,19,27.02,1.07,2,0.51,0,0,17,100,65.71,46,70,297.31
143,Florida,VCP Far Edge,NR,,,1437617_0001_0003_10,2025-09-27T01:00:00-04:00,3600,391,226.48,10928.14,15,56.3,1.51,6,397,100,34.41,587,1706,19760.96
143,Florida,VCP Far Edge,NR,,,1437617_0001_0003_11,2025-09-27T01:00:00-04:00,3600,458,152.93,5061.05,12,73.16,0.22,1,456,100,26.62,177,665,7232.1
143,Florida,VCP Far Edge,NR,,,1437669_0001_0001_10,2025-09-27T01:00:00-04:00,3600,226,142.9,1074.7,6,19.89,2.51,6,239,100,30,408,1360,5112.23
143,Florida,VCP Far Edge,NR,,,1437669_0001_0001_11,2025-09-27T01:00:00-04:00,3600,71,263.11,1021.88,3,96.2,5.63,4,71,100,31.67,38,120,1504.04
143,Florida,VCP Far Edge,NR,,,1437669_0001_0002_10,2025-09-27T01:00:00-04:00,3600,365,240.72,74.45,4,1.66,1.42,5,353,100,33.55,836,2492,6882.67
143,Florida,VCP Far Edge,NR,,,1437669_0001_0002_11,2025-09-27T01:00:00-04:00,3600,31,148.5,3391.49,3,89.3,2.63,1,38,100,58.45,166,284,1567.1
143,Florida,VCP Far Edge,NR,,,1437669_0001_0003_10,2025-09-27T01:00:00-04:00,3600,697,69.35,2716.26,13,27.89,4.66,31,665,100,37.8,1398,3698,33287.57
143,Florida,VCP Far Edge,NR,,,1437669_0001_0003_11,2025-09-27T01:00:00-04:00,3600,221,237.67,33659.05,9,92.87,0,0,226,100,29.55,198,670,13066.71
143,Florida,VCP Far Edge,NR,,,1437531_0001_0001_10,2025-09-27T01:00:00-04:00,3600,117,257.37,11605.12,9,87.1,3.54,4,113,100,24.16,143,592,12560.72
143,Florida,VCP Far Edge,NR,,,1437531_0001_0001_11,2025-09-27T01:00:00-04:00,3600,17,205.67,238.85,4,92.92,5.88,1,17,100,64,48,75,282.82
143,Florida,VCP Far Edge,NR,,,1437531_0001_0002_10,2025-09-27T01:00:00-04:00,3600,84,194.8,6557.07,6,80.86,2.27,2,88,100,44.48,125,281,7270.79
143,Florida,VCP Far Edge,NR,,,1437531_0001_0002_11,2025-09-27T01:00:00-04:00,3600,76,56.87,1803.83,3,95.89,2.6,2,77,100,42,63,150,2336.33
143,Florida,VCP Far Edge,NR,,,1437531_0001_0003_10,2025-09-27T01:00:00-04:00,3600,239,54.48,16078.27,18,69.22,17.93,45,251,100,46.81,557,1190,23369.71
143,Florida,VCP Far Edge,NR,,,1437531_0001_0003_11,2025-09-27T01:00:00-04:00,3600,97,136.92,6130.37,11,90.04,2.15,2,93,100,15.27,53,347,6442.9
143,Florida,VCP Far Edge,NR,,,1437046_0001_0001_10,2025-09-27T01:00:00-04:00,3600,527,277,12281.87,22,43.97,0.97,5,514,100,27.15,1049,3864,28428.06
143,Florida,VCP Far Edge,NR,,,1437046_0001_0001_11,2025-09-27T01:00:00-04:00,3600,156,238.55,788.09,8,31.27,1.9,3,158,100,26.33,99,376,2998.45
143,Florida,VCP Far Edge,NR,,,1437046_0001_0002_10,2025-09-27T01:00:00-04:00,3600,283,181.06,436.84,4,6.66,2.11,6,284,100,38.65,703,1819,4201.73
143,Florida,VCP Far Edge,NR,,,1437046_0001_0002_11,2025-09-27T01:00:00-04:00,3600,39,NaN,0,0,0,4.65,2,43,100,61.94,96,155,2563.77
143,Florida,VCP Far Edge,NR,,,1437046_0001_0003_10,2025-09-27T01:00:00-04:00,3600,214,227.17,4977.6,5,52.88,2.53,5,198,100,28.29,891,3150,9428.21
143,Florida,VCP Far Edge,NR,,,1437046_0001_0003_11,2025-09-27T01:00:00-04:00,3600,46,78.14,835.59,2,78.33,2.27,1,44,100,39.48,92,233,1326.51
143,Florida,VCP Far Edge,NR,,,1437804_0001_0001_10,2025-09-27T01:00:00-04:00,3600,357,35.85,3282.12,8,22.19,3.07,11,358,100,20.12,197,979,13843.6
143,Florida,VCP Far Edge,NR,,,1437804_0001_0001_11,2025-09-27T01:00:00-04:00,3600,128,268.1,5106.72,8,62.14,0,0,125,100,28.42,52,183,9712.11
143,Florida,VCP Far Edge,NR,,,1437804_0001_0002_10,2025-09-27T01:00:00-04:00,3600,493,92.51,1587.6,10,27.94,0.42,2,480,100,35.2,440,1250,6135.16
143,Florida,VCP Far Edge,NR,,,1437804_0001_0002_11,2025-09-27T01:00:00-04:00,3600,95,303.48,5892.25,6,79.98,0,0,97,100,36.6,56,153,7289.52
143,Florida,VCP Far Edge,NR,,,1437804_0001_0003_10,2025-09-27T01:00:00-04:00,3600,569,401.25,1734,8,30.29,2.96,16,541,100,33.22,599,1803,7562.7
143,Florida,VCP Far Edge,NR,,,1437804_0001_0003_11,2025-09-27T01:00:00-04:00,3600,225,558.94,3132.72,5,32.91,0,0,225,100,27.5,132,480,8016.31
143,Florida,VCP Far Edge,NR,,,1437867_0001_0001_10,2025-09-27T01:00:00-04:00,3600,4,NaN,0,0,0,0,0,4,100,84.21,32,38,9.46
143,Florida,VCP Far Edge,NR,,,1437867_0001_0001_11,2025-09-27T01:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,100,41,41,0
143,Florida,VCP Far Edge,NR,,,1437867_0001_0002_10,2025-09-27T01:00:00-04:00,3600,140,60.27,18.99,2,73.88,45,63,140,100,94.53,1435,1518,25.15
143,Florida,VCP Far Edge,NR,,,1437867_0001_0002_11,2025-09-27T01:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,100,37,37,0.33
143,Florida,VCP Far Edge,NR,,,1437867_0001_0003_10,2025-09-27T01:00:00-04:00,3600,157,92.48,2142.94,3,50.51,29.3,46,157,100,34.88,143,410,4292.26
143,Florida,VCP Far Edge,NR,,,1437867_0001_0003_11,2025-09-27T01:00:00-04:00,3600,12,240.11,2894.37,1,95.79,0,0,11,100,77.78,42,54,2995.2
143,Florida,VCP Far Edge,NR,,,1437779_0001_0001_10,2025-09-27T01:00:00-04:00,3600,4,37.76,0.89,1,39.48,0,0,6,100,80.39,41,51,2.41
143,Florida,VCP Far Edge,NR,,,1437779_0001_0001_11,2025-09-27T01:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,100,31,31,0
143,Florida,VCP Far Edge,NR,,,1437779_0001_0002_10,2025-09-27T01:00:00-04:00,3600,62,NaN,0,0,0,20.97,13,62,100,56.69,89,157,883
143,Florida,VCP Far Edge,NR,,,1437779_0001_0002_11,2025-09-27T01:00:00-04:00,3600,1,232.46,1891.02,1,99.4,0,0,1,100,87.5,35,40,1293.14
143,Florida,VCP Far Edge,NR,,,1437779_0001_0003_10,2025-09-27T01:00:00-04:00,3600,14,52.79,15.82,1,47.32,13.33,2,15,100,80.9,72,89,34.29
143,Florida,VCP Far Edge,NR,,,1437779_0001_0003_11,2025-09-27T01:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,100,41,41,0.35
143,Florida,VCP Far Edge,NR,,,1437451_0001_0001_10,2025-09-27T01:00:00-04:00,3600,688,116.32,24813.14,24,67.32,0.29,2,695,100,28.25,443,1568,39567.25
143,Florida,VCP Far Edge,NR,,,1437451_0001_0001_11,2025-09-27T01:00:00-04:00,3600,215,154.54,12257.88,12,81.93,0,0,210,100,31.97,102,319,12827.97
143,Florida,VCP Far Edge,NR,,,1437451_0001_0002_10,2025-09-27T01:00:00-04:00,3600,351,44.86,11396.71,17,57.81,0,0,360,100,26.02,281,1080,55174.89
143,Florida,VCP Far Edge,NR,,,1437451_0001_0002_11,2025-09-27T01:00:00-04:00,3600,492,179.23,47004.18,14,93.36,0,0,494,100,25.35,182,718,12262.28
143,Florida,VCP Far Edge,NR,,,1437451_0001_0003_10,2025-09-27T01:00:00-04:00,3600,1197,74.8,25655.71,34,63.52,1.25,15,1196,100,34.33,1147,3341,50546.68
143,Florida,VCP Far Edge,NR,,,1437451_0001_0003_11,2025-09-27T01:00:00-04:00,3600,985,100.6,48935.4,38,97.57,0.41,4,984,100,19.86,255,1284,41773.32
143,Florida,VCP Far Edge,NR,,,1437101_0001_0001_10,2025-09-27T01:00:00-04:00,3600,20,NaN,0,1,0,5.56,1,18,100,71.18,121,170,105.3
143,Florida,VCP Far Edge,NR,,,1437101_0001_0001_11,2025-09-27T01:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,100,32,32,64.33
143,Florida,VCP Far Edge,NR,,,1437101_0001_0002_10,2025-09-27T01:00:00-04:00,3600,295,94.46,47.31,3,89.43,0,0,295,100,32.12,141,439,56.67
143,Florida,VCP Far Edge,NR,,,1437101_0001_0002_11,2025-09-27T01:00:00-04:00,3600,1,NaN,0.01,1,0.07,0,0,2,100,97.22,35,36,17.89
143,Florida,VCP Far Edge,NR,,,1437101_0001_0003_10,2025-09-27T01:00:00-04:00,3600,284,275.06,3461.01,5,75.06,0,0,286,100,34.2,210,614,4646.63
143,Florida,VCP Far Edge,NR,,,1437101_0001_0003_11,2025-09-27T01:00:00-04:00,3600,1,70.44,0.32,1,100,0,0,1,100,96.97,32,33,63.39
143,Florida,VCP Far Edge,NR,,,1437101_0001_0004_10,2025-09-27T01:00:00-04:00,3600,0,145.14,36.01,1,73.81,NaN,0,0,100,72.41,63,87,50.83
143,Florida,VCP Far Edge,NR,,,1437101_0001_0004_11,2025-09-27T01:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,100,36,36,0.08
143,Florida,VCP Far Edge,NR,,,1437787_0001_0001_10,2025-09-27T01:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,0,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1437787_0001_0001_11,2025-09-27T01:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,0,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1437787_0001_0002_10,2025-09-27T01:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,0,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1437787_0001_0002_11,2025-09-27T01:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,0,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1437787_0001_0003_10,2025-09-27T01:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,0,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1437787_0001_0003_11,2025-09-27T01:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,0,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1437787_0001_0004_10,2025-09-27T01:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,0,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1437787_0001_0004_11,2025-09-27T01:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,0,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1437077_0001_0001_10,2025-09-27T01:00:00-04:00,3600,169,162.95,5789.17,11,36.97,0.59,1,169,100,23.98,200,834,15703.5
143,Florida,VCP Far Edge,NR,,,1437077_0001_0001_11,2025-09-27T01:00:00-04:00,3600,39,91.31,557.06,5,87.94,2.63,1,38,100,40.38,42,104,1097.16
143,Florida,VCP Far Edge,NR,,,1437077_0001_0002_10,2025-09-27T01:00:00-04:00,3600,401,93.59,2710.08,4,55.73,3.09,11,356,100,44.53,725,1628,4939.69
143,Florida,VCP Far Edge,NR,,,1437077_0001_0002_11,2025-09-27T01:00:00-04:00,3600,12,144.99,1174.88,1,96.47,0,0,9,100,64.84,59,91,957.74
143,Florida,VCP Far Edge,NR,,,1437077_0001_0003_10,2025-09-27T01:00:00-04:00,3600,350,329.54,1195.52,5,8,4.27,15,351,100,31.65,919,2904,14907.02
143,Florida,VCP Far Edge,NR,,,1437077_0001_0003_11,2025-09-27T01:00:00-04:00,3600,149,NaN,0,0,0,1.39,2,144,100,35.64,98,275,5785.22
143,Florida,VCP Far Edge,NR,,,1437076_0001_0001_10,2025-09-27T01:00:00-04:00,3600,293,360.36,53189.95,13,97.83,0.35,1,282,100,32.08,257,801,45783.36
143,Florida,VCP Far Edge,NR,,,1437076_0001_0001_11,2025-09-27T01:00:00-04:00,3600,63,131.15,3530.96,5,96.17,4.48,3,67,100,40.34,48,119,12074.35
143,Florida,VCP Far Edge,NR,,,1437076_0001_0002_10,2025-09-27T01:00:00-04:00,3600,630,76.07,11128.48,18,71.34,2.59,17,656,100,49.53,1689,3410,14296.92
143,Florida,VCP Far Edge,NR,,,1437076_0001_0002_11,2025-09-27T01:00:00-04:00,3600,67,138.94,129.07,4,54.29,0,0,64,100,50,92,184,1051.05
143,Florida,VCP Far Edge,NR,,,1437076_0001_0003_10,2025-09-27T01:00:00-04:00,3600,432,165.03,3980.47,9,51.15,4.39,20,456,100,48.53,1352,2786,7756.39
143,Florida,VCP Far Edge,NR,,,1437076_0001_0003_11,2025-09-27T01:00:00-04:00,3600,68,154.05,15.21,3,23.38,1.45,1,69,100,51.69,92,178,289.45
143,Florida,VCP Far Edge,NR,,,1437859_0001_0001_10,2025-09-27T01:00:00-04:00,3600,68,174.61,4530.61,3,65.18,0,0,71,100,47.34,205,433,6975.31
143,Florida,VCP Far Edge,NR,,,1437859_0001_0001_11,2025-09-27T01:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,100,37,37,77.23
143,Florida,VCP Far Edge,NR,,,1437859_0001_0002_10,2025-09-27T01:00:00-04:00,3600,776,254.1,12553.24,24,90.7,0,0,765,100,31.66,775,2448,14383.07
143,Florida,VCP Far Edge,NR,,,1437859_0001_0002_11,2025-09-27T01:00:00-04:00,3600,257,274.49,12371.31,9,84.39,0.39,1,258,100,16.76,60,358,14932.19
143,Florida,VCP Far Edge,NR,,,1437859_0001_0003_10,2025-09-27T01:00:00-04:00,3600,245,200.92,11164.9,9,98.36,1.17,3,256,100,39.02,391,1002,11604.47
143,Florida,VCP Far Edge,NR,,,1437859_0001_0003_11,2025-09-27T01:00:00-04:00,3600,72,134.19,72.54,3,7.58,8.22,6,73,100,31.85,50,157,1008.9
143,Florida,VCP Far Edge,NR,,,1437767_0001_0001_04,2025-09-27T01:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,0,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1437767_0001_0001_08,2025-09-27T01:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,0,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1437767_0001_0001_10,2025-09-27T01:00:00-04:00,3600,174,137.4,1765.6,3,55.04,4.79,8,167,100,47.93,405,845,3273.29
143,Florida,VCP Far Edge,NR,,,1437767_0001_0001_11,2025-09-27T01:00:00-04:00,3600,5,NaN,0,0,0,0,0,5,100,72.22,65,90,86.09
143,Florida,VCP Far Edge,NR,,,1437767_0001_0002_04,2025-09-27T01:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,0,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1437767_0001_0002_08,2025-09-27T01:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,0,NaN,0,0,0
