Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'Ericsson5GCarrier.pmEndcSetupUeAtt','Ericsson5GCarrier.EBSN_NSA_FWA_DL_UE_MAC_Throughput_Mbps','Ericsson5GCarrier.EBSN_NSA_FWA_MAC_DL_DRB_Volume_MB','Ericsson5GCarrier.EBSN_ENDC_Peak_UE_FWA_Spid125','Ericsson5GCarrier.EBSN_NSA_FWA_MAC_DL_DRB_Volume_MB_pct_of_Total','Ericsson5GCarrier.5GNR_ENDC_Drop_pct','Ericsson5GCarrier.5GNR_ENDC_Drop_Num','Ericsson5GCarrier.5GNR_ENDC_Drop_Den','Ericsson5GCarrier.5GNR_Cell_Availability_pct','Ericsson5GCarrier.5GNR_RACH_Msg3_Failure_pct','Ericsson5GCarrier.5GNR_RACH_Msg3_Failure_pct_Num','Ericsson5GCarrier.5GNR_RACH_Msg3_Failure_pct_Den','Ericsson5GCarrier.5GNR_DL_MAC_Volume_MB'
143,Florida,VCP Far Edge,NR,,,1437781_0001_0002_11,2025-09-27T21:00:00-04:00,3600,4,310.54,597.67,1,86.46,0,0,2,100,91.49,43,47,712.72
143,Florida,VCP Far Edge,NR,,,1437781_0001_0003_10,2025-09-27T21:00:00-04:00,3600,180,22.65,5.5,2,0.33,10.92,19,174,100,53.35,454,851,1694.46
143,Florida,VCP Far Edge,NR,,,1437781_0001_0003_11,2025-09-27T21:00:00-04:00,3600,2,NaN,0,0,0,0,0,2,100,87.72,50,57,24.41
143,Florida,VCP Far Edge,NR,,,1437690_0001_0001_01,2025-09-27T21:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,NaN,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1437690_0001_0001_10,2025-09-27T21:00:00-04:00,3600,408,NaN,0,15,0,2.84,11,388,100,50.1,978,1952,44846.04
143,Florida,VCP Far Edge,NR,,,1437690_0001_0001_11,2025-09-27T21:00:00-04:00,3600,238,NaN,0,9,0,1.66,4,241,100,51.08,308,603,13483.61
143,Florida,VCP Far Edge,NR,,,1437690_0001_0002_01,2025-09-27T21:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,NaN,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1437690_0001_0002_10,2025-09-27T21:00:00-04:00,3600,466,NaN,0,17,0,2.33,11,472,100,41.58,1084,2607,46825.88
143,Florida,VCP Far Edge,NR,,,1437690_0001_0002_11,2025-09-27T21:00:00-04:00,3600,231,NaN,0,8,0,0,0,216,100,34.43,167,485,11138.2
143,Florida,VCP Far Edge,NR,,,1437690_0001_0003_01,2025-09-27T21:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,NaN,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1437690_0001_0003_10,2025-09-27T21:00:00-04:00,3600,658,NaN,0,19,0,2.28,16,703,100,38.1,642,1685,29565.76
143,Florida,VCP Far Edge,NR,,,1437690_0001_0003_11,2025-09-27T21:00:00-04:00,3600,124,NaN,0,6,0,0.86,1,116,100,35.32,89,252,4150.28
143,Florida,VCP Far Edge,NR,,,1437580_0001_0001_10,2025-09-27T21:00:00-04:00,3600,379,229.88,15153.66,10,76.93,0.57,2,348,100,50.56,816,1614,20437.67
143,Florida,VCP Far Edge,NR,,,1437580_0001_0001_11,2025-09-27T21:00:00-04:00,3600,124,243.84,2080.38,7,86.91,0,0,116,100,46.01,173,376,2605.9
143,Florida,VCP Far Edge,NR,,,1437580_0001_0002_10,2025-09-27T21:00:00-04:00,3600,92,223.34,18323.74,10,98.88,3.23,3,93,100,41.09,143,348,19321.52
143,Florida,VCP Far Edge,NR,,,1437580_0001_0002_11,2025-09-27T21:00:00-04:00,3600,68,365.17,1409.98,5,93.39,0,0,67,100,34.81,47,135,1014.76
143,Florida,VCP Far Edge,NR,,,1437580_0001_0003_10,2025-09-27T21:00:00-04:00,3600,606,175.38,18987.8,16,81.88,1.56,10,642,100,46.77,1130,2416,24218.88
143,Florida,VCP Far Edge,NR,,,1437580_0001_0003_11,2025-09-27T21:00:00-04:00,3600,81,84.64,12118.95,6,96.14,0,0,77,100,55.79,159,285,12246.74
143,Florida,VCP Far Edge,NR,,,1437953_0001_0001_10,2025-09-27T21:00:00-04:00,3600,249,92.36,11433.97,10,71.49,1.29,3,232,100,47.46,393,828,14505.92
143,Florida,VCP Far Edge,NR,,,1437953_0001_0001_11,2025-09-27T21:00:00-04:00,3600,8,109.56,3870.39,2,99.66,0,0,8,100,59.26,48,81,5765.28
143,Florida,VCP Far Edge,NR,,,1437953_0001_0002_10,2025-09-27T21:00:00-04:00,3600,510,50.28,21106.39,19,67.99,0.97,5,513,100,29.16,443,1519,33871.35
143,Florida,VCP Far Edge,NR,,,1437953_0001_0002_11,2025-09-27T21:00:00-04:00,3600,86,96.84,21594.69,9,98.38,1.25,1,80,100,36.48,58,159,19275.61
143,Florida,VCP Far Edge,NR,,,1437953_0001_0003_10,2025-09-27T21:00:00-04:00,3600,349,115.04,11375.25,14,47.77,3.23,11,341,100,38.68,540,1396,24039.61
143,Florida,VCP Far Edge,NR,,,1437953_0001_0003_11,2025-09-27T21:00:00-04:00,3600,205,153.96,24937.21,8,98.51,0,0,199,100,23.73,70,295,25730.28
143,Florida,VCP Far Edge,NR,,,1437093_0001_0001_10,2025-09-27T21:00:00-04:00,3600,793,14.63,2694.92,11,34.91,3.42,27,789,100,38.96,1203,3088,11242.46
143,Florida,VCP Far Edge,NR,,,1437093_0001_0001_11,2025-09-27T21:00:00-04:00,3600,128,143.28,8466.69,0,95.48,0.83,1,121,100,30.06,107,356,6605.05
143,Florida,VCP Far Edge,NR,,,1437093_0001_0002_10,2025-09-27T21:00:00-04:00,3600,298,79.12,22359.8,18,29.59,1.81,5,277,100,24.17,399,1651,74192.01
143,Florida,VCP Far Edge,NR,,,1437093_0001_0002_11,2025-09-27T21:00:00-04:00,3600,145,52.93,11200.21,0,90.03,0,0,145,100,17.29,74,428,14958.64
143,Florida,VCP Far Edge,NR,,,1437093_0001_0003_10,2025-09-27T21:00:00-04:00,3600,273,43.11,385.58,3,13.35,5.09,14,275,100,38.06,714,1876,3419.47
143,Florida,VCP Far Edge,NR,,,1437093_0001_0003_11,2025-09-27T21:00:00-04:00,3600,146,39.62,104.23,0,8.71,2.24,3,134,100,35.26,116,329,1434.5
143,Florida,VCP Far Edge,NR,,,1439093_0001_0001_08,2025-09-27T21:00:00-04:00,3600,337,NaN,0,1,0,8.49,27,318,100,25.42,1071,4214,1831.36
143,Florida,VCP Far Edge,NR,,,1439093_0001_0002_08,2025-09-27T21:00:00-04:00,3600,135,NaN,0,0,0,0,0,140,100,11,87,791,3017.19
143,Florida,VCP Far Edge,NR,,,1439093_0001_0003_08,2025-09-27T21:00:00-04:00,3600,346,NaN,0,0,0,1.71,6,350,100,11.3,172,1522,2629.7
143,Florida,VCP Far Edge,NR,,,1437254_0001_0001_10,2025-09-27T21:00:00-04:00,3600,550,46.42,19023.11,18,62.14,4.02,23,572,100,36.43,932,2558,36108.48
143,Florida,VCP Far Edge,NR,,,1437254_0001_0001_11,2025-09-27T21:00:00-04:00,3600,286,182.76,13550.24,6,94.24,0.34,1,291,100,44.5,332,746,9173.46
143,Florida,VCP Far Edge,NR,,,1437254_0001_0002_10,2025-09-27T21:00:00-04:00,3600,129,156.44,5488.45,8,47.85,1.63,2,123,100,35.86,241,672,11752.56
143,Florida,VCP Far Edge,NR,,,1437254_0001_0002_11,2025-09-27T21:00:00-04:00,3600,82,112.86,1406.28,3,91.29,0,0,78,100,31.77,61,192,1901.08
143,Florida,VCP Far Edge,NR,,,1437254_0001_0003_10,2025-09-27T21:00:00-04:00,3600,217,269.19,6236.38,9,49.02,2.7,6,222,100,20.67,265,1282,14526.96
143,Florida,VCP Far Edge,NR,,,1437254_0001_0003_11,2025-09-27T21:00:00-04:00,3600,213,179.34,17835.99,15,90.98,0,0,214,100,20.12,68,338,19430.25
143,Florida,VCP Far Edge,NR,,,1437876_0001_0001_04,2025-09-27T21:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,0,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1437876_0001_0001_08,2025-09-27T21:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,0,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1437876_0001_0001_10,2025-09-27T21:00:00-04:00,3600,1691,89.15,8348.96,19,51.25,41.03,695,1694,100,83.29,9681,11623,15132.12
143,Florida,VCP Far Edge,NR,,,1437876_0001_0001_11,2025-09-27T21:00:00-04:00,3600,103,213.63,6247.27,6,99,19.05,20,105,100,82.37,500,607,7229.7
143,Florida,VCP Far Edge,NR,,,1437876_0001_0002_04,2025-09-27T21:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,0,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1437876_0001_0002_08,2025-09-27T21:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,0,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1437876_0001_0002_10,2025-09-27T21:00:00-04:00,3600,444,128.71,6126.94,9,48.55,5.02,22,438,100,44.81,687,1533,12915.63
143,Florida,VCP Far Edge,NR,,,1437876_0001_0002_11,2025-09-27T21:00:00-04:00,3600,15,NaN,0.01,1,0.02,13.33,2,15,100,42.64,55,129,144.78
143,Florida,VCP Far Edge,NR,,,1437876_0001_0003_04,2025-09-27T21:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,0,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1437876_0001_0003_08,2025-09-27T21:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,0,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1437876_0001_0003_10,2025-09-27T21:00:00-04:00,3600,1116,199.73,4151.63,15,38.96,5.11,57,1116,100,50.89,1695,3331,10410.71
143,Florida,VCP Far Edge,NR,,,1437876_0001_0003_11,2025-09-27T21:00:00-04:00,3600,187,119.32,526.67,5,62.58,4.35,8,184,100,60.72,320,527,1081.08
143,Florida,VCP Far Edge,NR,,,1437282_0001_0001_10,2025-09-27T21:00:00-04:00,3600,15,103.13,17.2,1,0.72,0,0,14,100,31.92,68,213,2328.67
143,Florida,VCP Far Edge,NR,,,1437282_0001_0001_11,2025-09-27T21:00:00-04:00,3600,6,74.85,3172.49,1,99.01,0,0,6,100,80.56,29,36,3438.13
143,Florida,VCP Far Edge,NR,,,1437282_0001_0002_10,2025-09-27T21:00:00-04:00,3600,212,349.1,1782.84,4,68.2,0,0,214,100,45.34,209,461,2679.69
143,Florida,VCP Far Edge,NR,,,1437282_0001_0002_11,2025-09-27T21:00:00-04:00,3600,21,1.22,0.1,1,66.11,0,0,20,100,65,39,60,13.19
143,Florida,VCP Far Edge,NR,,,1437282_0001_0003_10,2025-09-27T21:00:00-04:00,3600,280,55.46,5468.15,6,45.36,2.5,6,240,100,36.53,217,594,11812.9
143,Florida,VCP Far Edge,NR,,,1437282_0001_0003_11,2025-09-27T21:00:00-04:00,3600,11,115.98,393.15,1,99.61,15.38,2,13,100,69.81,37,53,565.24
143,Florida,VCP Far Edge,NR,,,1437612_0001_0001_10,2025-09-27T21:00:00-04:00,3600,731,123,8868.59,15,42.05,2.46,18,731,100,40.58,1016,2504,22134.94
143,Florida,VCP Far Edge,NR,,,1437612_0001_0001_11,2025-09-27T21:00:00-04:00,3600,220,161.27,16272.42,14,99,0,0,209,100,29.46,104,353,15860.9
143,Florida,VCP Far Edge,NR,,,1437612_0001_0002_10,2025-09-27T21:00:00-04:00,3600,359,107.14,10101.35,8,47.92,4.67,17,364,100,31.44,344,1094,29888.81
143,Florida,VCP Far Edge,NR,,,1437612_0001_0002_11,2025-09-27T21:00:00-04:00,3600,55,110.64,13127.38,4,93.59,3.57,2,56,100,56.21,95,169,5775.95
143,Florida,VCP Far Edge,NR,,,1437612_0001_0003_10,2025-09-27T21:00:00-04:00,3600,648,116.55,14662.04,14,50.33,18.25,117,641,100,50.17,1037,2067,28884.31
143,Florida,VCP Far Edge,NR,,,1437612_0001_0003_11,2025-09-27T21:00:00-04:00,3600,151,234.12,317.13,4,10.07,0.66,1,151,100,30.71,82,267,3964.92
143,Florida,VCP Far Edge,NR,,,1437944_0001_0001_10,2025-09-27T21:00:00-04:00,3600,289,170.46,5312.24,8,51.96,1.48,4,271,100,44.36,547,1233,10307.89
143,Florida,VCP Far Edge,NR,,,1437944_0001_0001_11,2025-09-27T21:00:00-04:00,3600,33,144.31,1562.62,3,72.09,0,0,32,100,55.29,47,85,2056.02
143,Florida,VCP Far Edge,NR,,,1437944_0001_0002_10,2025-09-27T21:00:00-04:00,3600,358,187.07,15354.41,12,77.45,6.11,24,393,100,53.58,1159,2163,23189.93
143,Florida,VCP Far Edge,NR,,,1437944_0001_0002_11,2025-09-27T21:00:00-04:00,3600,158,124.11,6506.22,5,89.22,0,0,147,100,62.17,355,571,4078.83
143,Florida,VCP Far Edge,NR,,,1437944_0001_0003_10,2025-09-27T21:00:00-04:00,3600,1472,92.63,13930.8,17,29.69,1.71,25,1458,100,38.97,2858,7333,48626.27
143,Florida,VCP Far Edge,NR,,,1437944_0001_0003_11,2025-09-27T21:00:00-04:00,3600,710,100.93,9584.16,8,59.95,2.27,15,662,100,13.34,549,4116,15408.92
143,Florida,VCP Far Edge,NR,,,1437133_0001_0001_08,2025-09-27T21:00:00-04:00,3600,19,NaN,0,0,0,0,0,20,100,41.16,114,277,79.98
143,Florida,VCP Far Edge,NR,,,1437133_0001_0001_10,2025-09-27T21:00:00-04:00,3600,69,320.66,12207.35,2,89.5,5.06,4,79,100,46.47,421,906,18772.33
143,Florida,VCP Far Edge,NR,,,1437133_0001_0001_11,2025-09-27T21:00:00-04:00,3600,14,173.41,8911.06,2,88.42,20,3,15,100,72.92,70,96,3576.03
143,Florida,VCP Far Edge,NR,,,1437133_0001_0002_08,2025-09-27T21:00:00-04:00,3600,16,39.82,813.37,2,93.34,0,0,16,100,22.91,52,227,844.24
143,Florida,VCP Far Edge,NR,,,1437133_0001_0002_10,2025-09-27T21:00:00-04:00,3600,115,130.43,26909.13,19,98.69,1.63,2,123,100,35.86,156,435,33435.92
143,Florida,VCP Far Edge,NR,,,1437133_0001_0002_11,2025-09-27T21:00:00-04:00,3600,75,126.29,15918.4,11,99.19,1.28,1,78,100,36.72,47,128,10491.42
143,Florida,VCP Far Edge,NR,,,1437133_0001_0003_08,2025-09-27T21:00:00-04:00,3600,80,NaN,0,0,0,0,0,86,100,10.53,80,760,846.35
143,Florida,VCP Far Edge,NR,,,1437133_0001_0003_10,2025-09-27T21:00:00-04:00,3600,127,189.01,10569.25,11,53.54,3.25,4,123,100,33.41,429,1284,21556.64
143,Florida,VCP Far Edge,NR,,,1437133_0001_0003_11,2025-09-27T21:00:00-04:00,3600,45,132.91,4763.34,4,65.39,0,0,41,100,43.48,50,115,7119.08
143,Florida,VCP Far Edge,NR,,,1437810_0001_0001_10,2025-09-27T21:00:00-04:00,3600,525,77.27,19536.33,21,83.27,3.35,17,508,100,37.61,498,1324,22481.02
143,Florida,VCP Far Edge,NR,,,1437810_0001_0001_11,2025-09-27T21:00:00-04:00,3600,8,208.52,227.38,1,41.47,25,2,8,100,67.21,41,61,1355.57
143,Florida,VCP Far Edge,NR,,,1437810_0001_0002_10,2025-09-27T21:00:00-04:00,3600,377,135.08,2285.34,8,28.43,0.51,2,391,100,48.44,870,1796,7965.21
143,Florida,VCP Far Edge,NR,,,1437810_0001_0002_11,2025-09-27T21:00:00-04:00,3600,176,460.06,1127.98,5,70.52,0.6,1,167,100,53.32,241,452,1873.17
143,Florida,VCP Far Edge,NR,,,1437810_0001_0003_10,2025-09-27T21:00:00-04:00,3600,462,167.17,13607.23,14,59.76,3.52,18,511,100,49.46,1649,3334,25035.35
143,Florida,VCP Far Edge,NR,,,1437810_0001_0003_11,2025-09-27T21:00:00-04:00,3600,176,232.62,3576.14,6,17.58,0.57,1,174,100,53.54,280,523,19167.51
143,Florida,VCP Far Edge,NR,,,1437683_0001_0001_10,2025-09-27T21:00:00-04:00,3600,333,39.06,5084.4,7,75.77,6.08,20,329,100,39.39,321,815,6845.13
143,Florida,VCP Far Edge,NR,,,1437683_0001_0001_11,2025-09-27T21:00:00-04:00,3600,52,51.4,329.88,2,98.74,0,0,52,100,40.38,42,104,347.16
143,Florida,VCP Far Edge,NR,,,1437683_0001_0002_10,2025-09-27T21:00:00-04:00,3600,33,76.65,93.34,3,99.98,0,0,11,100,66.02,136,206,91.56
143,Florida,VCP Far Edge,NR,,,1437683_0001_0002_11,2025-09-27T21:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,100,29,29,1.83
143,Florida,VCP Far Edge,NR,,,1437683_0001_0003_10,2025-09-27T21:00:00-04:00,3600,248,162.42,25697.42,13,87.88,1.24,3,241,100,27.24,134,492,29378.32
143,Florida,VCP Far Edge,NR,,,1437683_0001_0003_11,2025-09-27T21:00:00-04:00,3600,25,180.57,1671.56,4,78.28,0,0,19,100,54.17,39,72,2754.82
143,Florida,VCP Far Edge,NR,,,1437112_0001_0001_10,2025-09-27T21:00:00-04:00,3600,361,134.92,20259.52,14,66.29,2.51,9,358,100,38.74,444,1146,30777.06
143,Florida,VCP Far Edge,NR,,,1437112_0001_0001_11,2025-09-27T21:00:00-04:00,3600,63,229.2,4127.71,7,89.08,0,0,64,100,41.04,71,173,4741.38
143,Florida,VCP Far Edge,NR,,,1437112_0001_0002_10,2025-09-27T21:00:00-04:00,3600,175,195.22,6044.24,3,24.67,0.62,1,162,100,39.33,343,872,26986.96
143,Florida,VCP Far Edge,NR,,,1437112_0001_0002_11,2025-09-27T21:00:00-04:00,3600,4,252.85,3543.43,4,73.08,0,0,7,100,72.13,44,61,3136.65
143,Florida,VCP Far Edge,NR,,,1437112_0001_0003_10,2025-09-27T21:00:00-04:00,3600,329,173.24,10754.75,13,69.69,20.78,75,361,100,78.44,1939,2472,16296.51
143,Florida,VCP Far Edge,NR,,,1437112_0001_0003_11,2025-09-27T21:00:00-04:00,3600,11,136.14,2911.45,5,99.14,0,0,8,100,68.85,42,61,2564.21
143,Florida,VCP Far Edge,NR,,,1437167_0001_0001_10,2025-09-27T21:00:00-04:00,3600,85,13.13,219.12,2,21.06,49.45,45,91,100,48.77,357,732,795.95
143,Florida,VCP Far Edge,NR,,,1437167_0001_0001_11,2025-09-27T21:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,100,37,37,78.42
143,Florida,VCP Far Edge,NR,,,1437167_0001_0002_10,2025-09-27T21:00:00-04:00,3600,84,NaN,0,1,0,2.56,2,78,100,38.69,236,610,1130.89
143,Florida,VCP Far Edge,NR,,,1437167_0001_0002_11,2025-09-27T21:00:00-04:00,3600,10,NaN,0,1,0,0,0,9,100,76.6,36,47,210.05
143,Florida,VCP Far Edge,NR,,,1437167_0001_0003_10,2025-09-27T21:00:00-04:00,3600,10,38.86,2808.33,2,98.98,0,0,12,100,61.18,52,85,2851.15
143,Florida,VCP Far Edge,NR,,,1437167_0001_0003_11,2025-09-27T21:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,100,23,23,29.6
143,Florida,VCP Far Edge,NR,,,1437167_0001_0004_10,2025-09-27T21:00:00-04:00,3600,162,130.58,877.93,7,70.23,27.78,45,162,100,57.41,453,789,1171.25
143,Florida,VCP Far Edge,NR,,,1437167_0001_0004_11,2025-09-27T21:00:00-04:00,3600,1,NaN,0,0,0,0,0,1,100,97.22,35,36,51.21
143,Florida,VCP Far Edge,NR,,,1437834_0001_0001_10,2025-09-27T21:00:00-04:00,3600,1493,156.64,22175.19,16,43.18,0.78,12,1531,100,25.3,1898,7501,51435.91
143,Florida,VCP Far Edge,NR,,,1437834_0001_0001_11,2025-09-27T21:00:00-04:00,3600,483,200.22,10597.45,11,53.98,0.9,4,444,100,20.66,231,1118,21041.02
143,Florida,VCP Far Edge,NR,,,1437834_0001_0002_10,2025-09-27T21:00:00-04:00,3600,977,175.83,17157.38,11,41.47,1.78,17,957,100,28.29,1924,6801,38770.21
143,Florida,VCP Far Edge,NR,,,1437834_0001_0002_11,2025-09-27T21:00:00-04:00,3600,370,329.48,7036.54,6,21.72,0.88,3,342,100,27.54,306,1111,33759.5
143,Florida,VCP Far Edge,NR,,,1437834_0001_0003_10,2025-09-27T21:00:00-04:00,3600,386,177.93,4335.39,5,25.82,3.19,13,407,100,32.7,704,2153,16841.96
143,Florida,VCP Far Edge,NR,,,1437834_0001_0003_11,2025-09-27T21:00:00-04:00,3600,118,233.45,2416.06,6,81.69,0,0,117,100,41.82,133,318,3625.8
143,Florida,VCP Far Edge,NR,,,1437785_0001_0001_04,2025-09-27T21:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,0,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1437785_0001_0001_08,2025-09-27T21:00:00-04:00,3600,578,5.37,0.3,4,0,2.37,14,590,100,16.26,357,2195,3662.06
143,Florida,VCP Far Edge,NR,,,1437785_0001_0001_10,2025-09-27T21:00:00-04:00,3600,2252,86.19,2178.32,18,8.92,4.79,108,2254,100,29.76,1233,4143,28426.32
143,Florida,VCP Far Edge,NR,,,1437785_0001_0001_11,2025-09-27T21:00:00-04:00,3600,332,311.85,2170.29,6,81.85,0.97,3,310,100,34.48,211,612,3883.53
143,Florida,VCP Far Edge,NR,,,1437785_0001_0002_04,2025-09-27T21:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,0,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1437785_0001_0002_08,2025-09-27T21:00:00-04:00,3600,75,NaN,0,0,0,0,0,71,100,27.31,142,520,220.68
143,Florida,VCP Far Edge,NR,,,1437785_0001_0002_10,2025-09-27T21:00:00-04:00,3600,741,92.64,1657.78,6,38.25,21.01,167,795,100,70.36,3140,4463,4398.75
143,Florida,VCP Far Edge,NR,,,1437785_0001_0002_11,2025-09-27T21:00:00-04:00,3600,21,12.15,12.83,1,24.03,11.11,2,18,100,65.29,111,170,189.96
143,Florida,VCP Far Edge,NR,,,1437785_0001_0003_04,2025-09-27T21:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,0,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1437785_0001_0003_08,2025-09-27T21:00:00-04:00,3600,215,NaN,0.01,1,0,0.93,2,215,100,23.16,151,652,1495.79
143,Florida,VCP Far Edge,NR,,,1437785_0001_0003_10,2025-09-27T21:00:00-04:00,3600,644,50.12,5275.42,6,31.08,1.46,9,615,100,39.25,811,2066,15625.16
143,Florida,VCP Far Edge,NR,,,1437785_0001_0003_11,2025-09-27T21:00:00-04:00,3600,129,76.7,5340.69,6,82.26,0,0,117,100,44.19,114,258,8177.13
143,Florida,VCP Far Edge,NR,,,1437962_0001_0001_10,2025-09-27T21:00:00-04:00,3600,417,95.26,7796.42,13,47.15,0.73,3,412,100,39.22,564,1438,16891.46
143,Florida,VCP Far Edge,NR,,,1437962_0001_0001_11,2025-09-27T21:00:00-04:00,3600,49,125.68,3897.18,4,47.81,0,0,57,100,39.26,53,135,8387.31
143,Florida,VCP Far Edge,NR,,,1437962_0001_0002_10,2025-09-27T21:00:00-04:00,3600,1041,99.38,13519.86,9,57.15,8.24,72,874,100,53.26,2526,4743,22842.54
143,Florida,VCP Far Edge,NR,,,1437962_0001_0002_11,2025-09-27T21:00:00-04:00,3600,42,NaN,0,0,0,0,0,41,100,57.66,158,274,1423.86
143,Florida,VCP Far Edge,NR,,,1437962_0001_0003_10,2025-09-27T21:00:00-04:00,3600,435,103.35,10351.37,7,39.72,1.29,6,464,100,34.71,1117,3218,26234.54
143,Florida,VCP Far Edge,NR,,,1437962_0001_0003_11,2025-09-27T21:00:00-04:00,3600,361,55.55,4313.27,5,32.4,2.1,7,333,100,22.95,227,989,14030.2
143,Florida,VCP Far Edge,NR,,,1437017_0001_0001_10,2025-09-27T21:00:00-04:00,3600,1027,162.96,21014.56,26,41.47,0.88,9,1025,100,39.15,1782,4552,56491.59
143,Florida,VCP Far Edge,NR,,,1437017_0001_0001_11,2025-09-27T21:00:00-04:00,3600,374,156.62,20449.83,17,92.32,0.83,3,360,100,35.78,297,830,20964.73
143,Florida,VCP Far Edge,NR,,,1437017_0001_0002_10,2025-09-27T21:00:00-04:00,3600,500,166.24,41116.34,21,57.06,0.39,2,509,100,27.01,852,3154,78605.13
143,Florida,VCP Far Edge,NR,,,1437017_0001_0002_11,2025-09-27T21:00:00-04:00,3600,273,119.24,17501.78,12,88.01,0,0,255,100,28.14,141,501,16107.89
143,Florida,VCP Far Edge,NR,,,1437017_0001_0003_10,2025-09-27T21:00:00-04:00,3600,765,171.43,11633.4,16,33.94,0.65,5,764,100,43.56,2917,6697,31798.24
143,Florida,VCP Far Edge,NR,,,1437017_0001_0003_11,2025-09-27T21:00:00-04:00,3600,386,231.36,3942.94,13,67.8,0,0,392,100,35.44,365,1030,8067.36
143,Florida,VCP Far Edge,NR,,,1437629_0001_0001_10,2025-09-27T21:00:00-04:00,3600,490,43.01,23398.47,20,48.91,6.44,31,481,100,38.45,1205,3134,50483.97
143,Florida,VCP Far Edge,NR,,,1437629_0001_0001_11,2025-09-27T21:00:00-04:00,3600,124,108.74,15947.66,14,94.52,1.55,2,129,100,23.64,126,533,13948.34
143,Florida,VCP Far Edge,NR,,,1437629_0001_0002_10,2025-09-27T21:00:00-04:00,3600,167,133.37,13583.26,9,89.71,14.89,28,188,100,38.98,230,590,14887.65
143,Florida,VCP Far Edge,NR,,,1437629_0001_0002_11,2025-09-27T21:00:00-04:00,3600,2,152.26,41.28,2,94.09,0,0,3,100,67.27,37,55,243.72
143,Florida,VCP Far Edge,NR,,,1437629_0001_0003_10,2025-09-27T21:00:00-04:00,3600,595,68.58,30352.61,24,58.27,7.73,47,608,100,47.8,1313,2747,55051.83
143,Florida,VCP Far Edge,NR,,,1437629_0001_0003_11,2025-09-27T21:00:00-04:00,3600,85,97.51,10029.83,12,79.16,0,0,94,100,29.61,61,206,10857.3
143,Florida,VCP Far Edge,NR,,,1437631_0001_0001_10,2025-09-27T21:00:00-04:00,3600,492,167.95,12694.79,10,63.5,1.42,7,492,100,25.46,247,970,20339.17
143,Florida,VCP Far Edge,NR,,,1437631_0001_0001_11,2025-09-27T21:00:00-04:00,3600,66,86.87,1797.31,3,47.5,1.54,1,65,100,37.5,48,128,3956.75
143,Florida,VCP Far Edge,NR,,,1437631_0001_0002_10,2025-09-27T21:00:00-04:00,3600,483,73.57,11069.34,10,62.7,1.42,7,492,100,19.45,214,1100,19793.64
143,Florida,VCP Far Edge,NR,,,1437631_0001_0002_11,2025-09-27T21:00:00-04:00,3600,124,129.9,15063.75,10,97,0,0,120,100,24.18,44,182,13939.26
143,Florida,VCP Far Edge,NR,,,1437631_0001_0003_10,2025-09-27T21:00:00-04:00,3600,11,123.5,4298.02,2,75.2,0,0,15,100,21.2,67,316,5741.67
143,Florida,VCP Far Edge,NR,,,1437631_0001_0003_11,2025-09-27T21:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,100,31,31,18.07
143,Florida,VCP Far Edge,NR,,,1437205_0001_0001_10,2025-09-27T21:00:00-04:00,3600,301,163.75,4400.05,5,12.62,6.8,20,294,100,32.42,553,1706,40266.72
143,Florida,VCP Far Edge,NR,,,1437205_0001_0001_11,2025-09-27T21:00:00-04:00,3600,59,123.66,21742.22,11,94.77,18.18,12,66,100,43.66,124,284,16092.41
143,Florida,VCP Far Edge,NR,,,1437205_0001_0002_10,2025-09-27T21:00:00-04:00,3600,509,165.3,10605.12,10,23.03,6.3,33,524,100,43.27,1879,4342,50416.74
