Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.5GNR_RACH_Msg1_Failure_pct_Num','GNB.5GNR_RACH_Msg1_Failure_pct_Den','GNB.5GNR_RACH_Msg1_Failure_pct','GNB.5GNR_RACH_Msg3_Failure_pct_Num','GNB.5GNR_RACH_Msg3_Failure_pct_Den','GNB.5GNR_RACH_Msg3_Failure_pct','GNB.5GNR_ENDC_Setup_Failure_Num','GNB.5GNR_ENDC_Setup_Failure_Den','GNB.5GNR_ENDC_Setup_Failure_pct','GNB.5GNR_Addition_Failure_pct','GNB.5G_NR_pct_TA_Distribution_outside_CellRange','GNB.5GNR_ENDC_Drop_Num','GNB.5GNR_ENDC_Drop_Den','GNB.5GNR_ENDC_Drop_pct','GNB.5GNR_DL_MAC_Volume_MB','GNB.5GNR_UL_MAC_Volume_MB','GNB.5GNR_Peak_numOf_UE','GNB.5GNR_DL_HARQ_BLER_pct','GNB.5GNR_UL_HARQ_BLER_pct','GNB.5GNR_DL_HARQ_BLER_Initial_pct','GNB.5GNR_UL_HARQ_BLER_Initial_pct','GNB.5GNR_DL_HARQ_256QAM_pct','GNB.5GNR_DL_HARQ_16QAM_pct','GNB.5GNR_UL_HARQ_16QAM_pct','GNB.5GNR_DL_HARQ_64QAM_pct','GNB.5GNR_UL_HARQ_64QAM_pct','GNB.5GNR_DL_HARQ_QPSK_pct','GNB.5GNR_UL_HARQ_QPSK_pct','GNB.5GNR_DL_RLC_ACK_pct','GNB.5GNR_DL_RLC_Delay_ms','GNB.5GNR_PUSCH_Slot_Utilization','GNB.5GNR_PDSCH_Slot_Utilization','GNB.5G_NR_CQI_BASED_TEMP_ALARMS','GNB.5GNR_DL_UE_MAC_Throughput_Mbps_19Q3','GNB.5GNR_UL_MAC_UE_Throughput_Mbps_19Q3','GNB.5GNR_DL_MAC_Cell_Throughput_Mbps','GNB.5GNR_UL_MAC_Cell_Throughput_Mbps','GNB.5GNR_IntraGnb_Handover_Prep_Failure_pct','GNB.5GNR_IntraGnb_Handover_Exe_Failure_pct','GNB.5GNR_IntraSgnb_pScell_Mobility_Failure_pct','GNB.5GNR_InterGnb_Handover_Prep_Failure_pct','GNB.5GNR_InterGnb_Handover_Exe_Failure_pct','GNB.5GNR_InterSgnb_pScell_Mobility_Failure_pct','GNB.5GNR_InterSgnb_pScell_ResAlloc_Failure_pct','GNB.5GNR_Addition_Failure_Num','GNB.5GNR_Addition_Failure_Den','GNB.5GNR_DL_MAC_Cell_Throughput_Num','GNB.5GNR_DL_MAC_Cell_Throughput_Den','GNB.pmEndcSetupUeAtt','GNB.pmEndcSetupUeSucc','GNB.5GNR_Cell_Availability_pct','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_pct','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Max','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_Active_UE','GNB.EBSN_SA_EP1_HeroSlice_Handover_Failure_pct','GNB.EBSN_SA_EP1_HeroSlice_MAC_DL_DRB_Volume_MB','GNB.EBSN_SA_EP1_HeroSlice_MAC_UL_DRB_Volume_MB','GNB.EBSN_SA_EP1_HeroSlice_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_SA_EP1_HeroSlice_UL_UE_MAC_Throughput_Mbps','GNB.EBSN_SA_EP1_HeroSlice_PDU_Session_Estab_Fail_pct','GNB.EBSN_SA_EP1_HeroSlice_PDU_Session_Drop_pct','GNB.EBSN_SA_EP1_HeroSlice_PDU_Session_Max','GNB.EBSN_SA_EP1_HeroSlice_RLC_Delay_ms','GNB.EBSN_SA_EP1_HeroSlice_ISHO_to_LTE_Failure_pct','GNB.EBSN_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_ENDC_Drop_pct','GNB.EBSN_ENDC_PScellChange_Fail_pct','GNB.EBSN_ENDC_PScellChange_InterFreq_Fail_pct','GNB.EBSN_ENDC_PScellChange_IntraFreq_Fail_pct','GNB.EBSN_ENDC_UEGroups_Filtering_to_BaseCounter_pct','GNB.EBSN_ENDC_UEGroups_Filtering_to_PMStats_pct','GNB.EBSN_MAC_DL_DRB_Volume_MB','GNB.EBSN_MAC_DL_DRB_Volume_MB_NSA','GNB.EBSN_MAC_DRB_gt10MB_DL_gt_200Mbps_pct','GNB.EBSN_MAC_DRB_gt10MB_DL_lt_20Mbps_pct','GNB.EBSN_MAC_UL_DRB_Volume_MB','GNB.EBSN_NSA_FWA_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_FWA_ENDC_Drop_pct','GNB.EBSN_NSA_FWA_ENDC_PScellChange_Fail_pct','GNB.EBSN_NSA_FWA_ENDC_Setup_Fail_pct','GNB.EBSN_NSA_FWA_MAC_DL_DRB_Volume_MB','GNB.EBSN_NSA_FWA_MAC_UL_DRB_Volume_MB','GNB.EBSN_NSA_FWA_RLC_Delay_ms','GNB.EBSN_NSA_FWA_UL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_Mobility_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_Mobility_ENDC_Drop_pct','GNB.EBSN_NSA_Mobility_ENDC_PScellChange_Fail_pct','GNB.EBSN_NSA_Mobility_ENDC_Setup_Fail_pct','GNB.EBSN_NSA_Mobility_MAC_DL_DRB_Volume_MB','GNB.EBSN_NSA_Mobility_MAC_UL_DRB_Volume_MB','GNB.EBSN_NSA_Mobility_RLC_Delay_ms','GNB.EBSN_NSA_Mobility_UL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_RLC_Delay_ms_Qci_132','GNB.EBSN_NSA_RLC_Delay_ms_Qci_133','GNB.EBSN_NSA_RLC_Delay_ms_Qci_7','GNB.EBSN_NSA_RLC_Delay_ms_Qci_8','GNB.EBSN_NSA_RLC_Delay_ms_Qci_9','GNB.EBSN_ENDC_Peak_UE_DefaultPriority','GNB.EBSN_ENDC_Peak_UE_FWA_Spid125','GNB.EBSN_ENDC_Peak_UE_FWA_Spid125_Avg','GNB.EBSN_ENDC_Peak_UE_FWA_Spid125_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci133','GNB.EBSN_ENDC_Peak_UE_Mob_Qci133_Avg','GNB.EBSN_ENDC_Peak_UE_Mob_Qci133_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci7','GNB.EBSN_ENDC_Peak_UE_Mob_Qci7_Avg','GNB.EBSN_ENDC_Peak_UE_Mob_Qci7_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci8','GNB.EBSN_ENDC_Peak_UE_Mob_Qci8_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci9','GNB.EBSN_ENDC_Peak_UE_Mob_Qci9_Avg','GNB.EBSN_ENDC_Peak_UE_Mob_Qci9_Max','GNB.EBSN_SA_NRDC_Peak_UE_DefaultPriority','GNB.EBSN_SA_NRDC_Peak_UE_Emergency','GNB.EBSN_SA_NRDC_Peak_UE_Emergency_Avg','GNB.EBSN_SA_NRDC_Peak_UE_Emergency_Max','GNB.EBSN_SA_Peak_UE_DefaultPriority','GNB.EBSN_SA_Peak_UE_Emergency','GNB.EBSN_VoNR_Bearer_Max_5qi1','GNB.EBSN_VoNR_HO_Exe_Attempts_5qi1','GNB.EBSN_VoNR_HO_Exe_Fail_pct_5qi1','GNB.EBSN_VoNR_HO_Exe_Fail_pct_5qi1_den','GNB.EBSN_VoNR_HO_Exe_Fail_pct_5qi1_num','GNB.EBSN_VoNR_HO_Exe_Failures_5qi1','GNB.EBSN_VoNR_HO_Prep_Attempts_5qi1','GNB.EBSN_VoNR_HO_Prep_Fail_pct_5qi1','GNB.EBSN_VoNR_HO_Prep_Fail_pct_5qi1_den','GNB.EBSN_VoNR_HO_Prep_Fail_pct_5qi1_num','GNB.EBSN_VoNR_HO_Prep_Failures_5qi1','GNB.EBSN_VoNR_Handover_Fail_pct_5qi1','GNB.EBSN_VoNR_Handover_Fail_pct_5qi1_den','GNB.EBSN_VoNR_Handover_Fail_pct_5qi1_num','GNB.EBSN_VoNR_IRAT_HO_Exe_Attempts_5qi1','GNB.EBSN_VoNR_IRAT_HO_Exe_Fail_pct_5q1_den','GNB.EBSN_VoNR_IRAT_HO_Exe_Fail_pct_5qi1','GNB.EBSN_VoNR_IRAT_HO_Exe_Fail_pct_5qi1_num','GNB.EBSN_VoNR_IRAT_HO_Exe_Failures_5qi1','GNB.EBSN_VoNR_IRAT_HO_Prep_Attempts_5qi1','GNB.EBSN_VoNR_IRAT_HO_Prep_Fail_pct_5qi1','GNB.EBSN_VoNR_IRAT_HO_Prep_Fail_pct_5qi1_den','GNB.EBSN_VoNR_IRAT_HO_Prep_Fail_pct_5qi1_num','GNB.EBSN_VoNR_IRAT_HO_Prep_Failures_5qi1','GNB.EBSN_VoNR_IRAT_Handover_Fail_pct_5qi1','GNB.EBSN_VoNR_IRAT_Handover_Fail_pct_5qi1_den','GNB.EBSN_VoNR_IRAT_Handover_Fail_pct_5qi1_num','GNB.EBSN_VoNR_PUSCH_Slot_Aggr_Conf_5qi1','GNB.EBSN_VoNR_PUSCH_Slot_Aggr_notConf_due_UECap_5qi1','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_pct_num','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_pct_den','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_num','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_den','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_Active_UE_Num','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_Active_UE_Den'
143,Florida,VCP Far Edge,NR,,,1437514,2025-09-27T05:00:00-04:00,3600,,,,1576,3640,43.3,0,1275,0,1.99,,23,1293,1.78,30100.28,801.48,56,,,,,,,,,,,,98.64,5.73,26.7,13.21,,159.56,0.74,105.52,5.56,,,,,,,,94350,4735350,240802.24,2282.02,1275,1275,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,159.56,1.78,,,,,,29464.75,21390.84,,,801.49,168.25,1.62,,0,20811.23,488.84,7.27,0.65,66.74,4.84,0,0,542.07,29.84,13.84,1.6,,,,,,,54,9,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437839,2025-09-27T05:00:00-04:00,3600,,,,1152,3838,30.02,0,820,0,0.49,,7,799,0.88,21096.48,2106.55,35,,,,,,,,,,,,98.57,2.94,14.6,9.82,,259.72,19.24,99.44,26.71,,,,,,,,15580,3162740,168771.88,1697.19,820,820,100,0,1,0,0,0,0.02,0,NaN,NaN,0,0,1,1.15,NaN,259.82,0.88,,,,,,20619.42,9060.99,,,2106.44,217.86,0.33,,0,5031.23,71.97,1.61,6.93,162.4,2.62,0,0,4009.46,145.92,5.3,1.88,,,,,,,21,3.5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,7,0,7
143,Florida,VCP Far Edge,NR,,,1437539,2025-09-27T05:00:00-04:00,3600,,,,1366,3016,45.29,0,367,0,0.95,,12,377,3.18,6753.86,142.03,32,,,,,,,,,,,,99.37,23.28,2.62,4.04,,48.02,0.96,47.68,2.87,,,,,,,,10643,1117515,54030.9,1133.27,367,367,100,NaN,1,0,0,0,0,0,NaN,NaN,NaN,0,1,1,NaN,48.13,3.18,,,,,,6538.25,4983.21,,,142.03,46.2,0,,0,999.35,20.19,19.71,2.7,43.36,3.3,0.33,0,3981.32,91.14,25.37,0.71,,,,,,,6,0.67,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,2,0,2
143,Florida,VCP Far Edge,NR,,,1437236,2025-09-27T05:00:00-04:00,3600,,,,630,2298,27.42,1,883,0.11,2.28,,13,868,1.5,26918.44,1252.14,52,,,,,,,,,,,,99.17,3.55,7.47,8.66,,100.64,1.89,88.53,8.87,,,,,,,,47331,2074167,215347.51,2432.6,883,882,100,NaN,1,NaN,NaN,NaN,18.97,0,3.64,NaN,NaN,NaN,1,2.62,NaN,101.06,1.5,,,,,,26280.87,23184.82,,,1253.13,90.37,0.48,,0,19256.8,843.62,3.57,4.82,118.91,4.07,0,0.39,3891.85,226.86,5.12,0.77,,,,,,,30,3.33,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1439236,2025-09-27T05:00:00-04:00,3600,,,,0,0,NaN,0,0,NaN,NaN,,0,0,NaN,0,0,0,,,,,,,,,,,,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,,,,,,,,0,0,0,0,0,0,NaN,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,,,,,,0,0,,,0,NaN,NaN,,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437664,2025-09-27T05:00:00-04:00,3600,,,,327,1175,27.83,0,671,0,0.42,,3,669,0.45,12989.75,1019.56,42,,,,,,,,,,,,99.55,2.45,24.92,10.39,,159.85,0.64,57.9,7.58,,,,,,,,3355,791780,103917.97,1794.88,671,671,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,179.49,0.6,,,,,,9668.32,7539.39,,,731.68,185.86,0.66,,0,7262.06,230.46,2.99,0.3,29.43,0,33.33,0,275.62,177.14,2.36,3.82,,,,,,,37,6.17,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437310,2025-09-27T05:00:00-04:00,3600,,,,319,645,49.46,1,157,0.64,4.2,,5,160,3.12,6202.87,499.61,20,,,,,,,,,,,,97.86,1.93,14.4,6.2,,202.2,1.25,46.3,6.42,,,,,,,,4413,105033,49622.96,1071.67,157,156,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,202.19,3.12,,,,,,6060.5,6055.26,,,498.76,164.22,1.92,,0,4596.92,370.18,1.46,1.21,237.4,3.7,57.14,0.9,1457.71,126.87,3.42,1.43,,,,,,,7,1.17,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437317,2025-09-27T05:00:00-04:00,3600,,,,1062,4012,26.47,0,1622,0,2.03,,27,1623,1.66,30993.06,1110.85,70,,,,,,,,,,,,96.61,19.99,38.68,16.16,,28.65,0.66,88.79,5.32,,,,,,,,134626,6642090,247944.45,2792.39,1622,1622,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,28.57,1.66,,,,,,30462.93,25912.29,,,1110.32,170.86,1.67,,0,23610.26,781.77,2.52,0.56,39.89,1.58,0,0,2230.06,74.72,21.43,0.35,,,,,,,61,10.17,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437620,2025-09-27T05:00:00-04:00,3600,,,,2442,11204,21.8,0,4256,0,0.29,,47,4250,1.11,91485.78,3469.24,164,,,,,,,,,,,,94.97,8.09,53.56,32.08,,71.36,1.15,132.02,11.99,,,,,,,,140448,47824672,731886.23,5543.87,4256,4256,100,0,1,0,0,NaN,0.05,0,NaN,NaN,0,0,1,1.66,NaN,71.44,1.11,,,,,,92204.4,65230.43,,,3470.54,61.63,0.46,,0,50200.1,1063.71,9.41,0.68,48.98,4.21,0,0,14605.03,1173.9,13.23,0.95,,,,,,,115,19.17,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,0,3
143,Florida,VCP Far Edge,NR,,,1437594,2025-09-27T05:00:00-04:00,3600,,,,3233,8895,36.35,0,2107,0,3.02,,10,2108,0.47,28718.76,2447.54,87,,,,,,,,,,,,98.27,7,36.11,18.55,,106.69,1.87,71.67,12.55,,,,,,,,583639,19325404,229750.08,3205.47,2107,2107,100,0,1,0,0,NaN,0.06,0,16.38,NaN,0,0,1,1.58,NaN,106.87,0.47,,,,,,27502.96,21604.45,,,2444.29,202.76,0.07,,0,7685.44,525.43,1.82,3.58,88.98,1.44,1.92,0,13862.38,1624.01,10.01,1.57,,,,,,,42,7,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,0,2
143,Florida,VCP Far Edge,NR,,,1439594,2025-09-27T05:00:00-04:00,3600,,,,145,1500,9.67,0,99,0,0.2,,0,101,0,1700.25,122.66,5,,,,,,,,,,,,99.62,6.65,4.1,6.95,,56.3,1.09,18.13,2.21,,,,,,,,297,148797,13601.96,750.07,99,99,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,57.6,0,,,,,,2389.08,297.45,,,123.99,19.99,0,,0,1.14,7.13,2.57,5.59,29.36,0,0,0,291.35,12.29,3.86,1.52,,,,,,,1,0.33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437792,2025-09-27T05:00:00-04:00,3600,,,,1327,3408,38.94,0,1117,0,2.38,,31,1101,2.82,21200.5,766.78,55,,,,,,,,,,,,99.47,12.12,16.66,11.23,,118.97,2.15,87.4,8.52,,,,,,,,92711,3899447,169603.97,1940.66,1117,1117,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,119.2,2.82,,,,,,20597.04,16811.24,,,766.72,145.55,0,,0,1455.11,283.55,1.06,5.11,113.87,3.98,0,0,15355.71,278.21,16.02,0.6,,,,,,,15,2.5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1439792,2025-09-27T05:00:00-04:00,3600,,,,0,0,NaN,0,0,NaN,NaN,,0,0,NaN,0,0,0,,,,,,,,,,,,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,,,,,,,,0,0,0,0,0,0,0,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,,,,,,0,0,,,0,NaN,NaN,,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1439141,2025-09-27T05:00:00-04:00,3600,,,,0,0,NaN,0,0,NaN,NaN,,0,0,NaN,0,0,0,,,,,,,,,,,,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,,,,,,,,0,0,0,0,0,0,0,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,,,,,,0,0,,,0,NaN,NaN,,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1439091,2025-09-27T05:00:00-04:00,3600,,,,0,0,NaN,0,0,NaN,NaN,,0,0,NaN,0,0,0,,,,,,,,,,,,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,,,,,,,,0,0,0,0,0,0,0,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,,,,,,0,0,,,0,NaN,NaN,,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1439186,2025-09-27T05:00:00-04:00,3600,,,,0,0,NaN,0,0,NaN,NaN,,0,0,NaN,0,0,0,,,,,,,,,,,,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,,,,,,,,0,0,0,0,0,0,0,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,,,,,,0,0,,,0,NaN,NaN,,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437380,2025-09-27T05:00:00-04:00,3600,,,,2060,8877,23.21,0,3102,0,0.89,,24,3149,0.76,18677.25,2124.9,107,,,,,,,,,,,,97.05,4.09,39.85,14.41,,123.71,1.91,60,9.87,,,,,,,,248160,27784614,149418.01,2490.36,3102,3102,66.67,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,124.65,0.76,,,,,,18506.45,15683.87,,,2124.52,135.34,0.55,,0,10789.41,1402.56,3.58,1.9,106.94,1.4,2.97,0,4845.01,517.56,5.66,1.82,,,,,,,84,14,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437609,2025-09-27T05:00:00-04:00,3600,,,,1261,5873,21.47,0,2148,0,0.24,,27,2141,1.26,16782.13,1839.01,91,,,,,,,,,,,,98.63,5.97,41.4,16.31,,87.35,1.44,47.65,8.23,,,,,,,,30072,12645276,134257.04,2817.69,2148,2148,100,0,1,0,0,NaN,0.04,0,11.01,NaN,0,0,1,1.73,NaN,87.44,1.26,,,,,,16446.32,13784.44,,,1838.84,118.86,1.21,,0,9233.45,956.88,6.61,1.66,53.05,1.42,0,0,4549.85,573.25,7.04,0.83,,,,,,,60,10,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,0,2
143,Florida,VCP Far Edge,NR,,,1437646,2025-09-27T05:00:00-04:00,3600,,,,1667,3927,42.45,0,1402,0,2,,93,1408,6.61,14196.61,1800.84,66,,,,,,,,,,,,94.48,3.69,25.3,10.04,,100.93,1.74,49.12,9.88,,,,,,,,112160,5617814,113572.85,2312.11,1402,1402,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,101.08,6.61,,,,,,13967.93,10988.77,,,1797.74,119.16,8.43,,0,9138.11,815.48,2.72,1.1,74.93,1.61,0,0,1797.93,901.81,6.34,3.11,,,,,,,50,6.25,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437060,2025-09-27T05:00:00-04:00,3600,,,,4788,10742,44.57,0,1641,0,7.76,,20,1645,1.22,15261.61,1126.89,84,,,,,,,,,,,,99.14,6.88,7.96,9.12,,60.62,3.17,47.66,7.49,,,,,,,,1483464,19111086,122092.92,2561.56,1641,1641,100,0,2,0,0,0,2.66,0.4,43.13,3.36,0,0,2,1.85,NaN,60.76,1.22,,,,,,14770.52,12200.96,,,1125.06,129.72,0.29,,0,5270.34,363.43,1.79,5.65,63.33,1.87,0.45,0,6901.73,514.57,7.3,2.25,,,,,,,27,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,0,12,0,12
143,Florida,VCP Far Edge,NR,,,1437395,2025-09-27T05:00:00-04:00,3600,,,,1467,5143,28.52,0,1295,0,0.27,,5,1311,0.38,12202.8,828.43,62,,,,,,,,,,,,97.39,6.27,17.94,8.45,,51.39,1.53,50.12,6.42,,,,,,,,18130,6678315,97622.38,1947.88,1295,1295,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,51.37,0.38,,,,,,12014.23,11305.04,,,833.83,33.86,0.31,,0,7427.84,587.12,4.55,1.91,81.4,0.59,0.29,0,3849.13,196.28,9.21,0.87,,,,,,,41,5.12,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437677,2025-09-27T05:00:00-04:00,3600,,,,3529,10619,33.23,0,4206,0,0.41,,766,4213,18.18,71856.5,6242.45,164,,,,,,,,,,,,97.98,6.8,65.1,36.41,,101.98,2.66,91.37,17.76,,,,,,,,185064,44848578,574851.97,6291.54,4206,4206,100,0,1,0,0,NaN,0.01,0,1.66,NaN,0,0,1,1.86,NaN,96.32,19.07,,,,,,50602.84,38308.62,,,4636.97,132.04,23.87,,0,28280.24,2429.19,4.96,4.1,53.03,3.27,0,0,9923.22,1447.99,14.23,1.63,,,,,,,116,19.33,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,0,3
143,Florida,VCP Far Edge,NR,,,1437050,2025-09-27T05:00:00-04:00,3600,,,,4172,9802,42.56,0,1524,0,7.11,,18,1488,1.21,18912.92,1690.52,89,,,,,,,,,,,,95.53,6.94,20.76,10.17,,111.33,2.43,64.55,11.31,,,,,,,,1143000,16081248,151303.34,2344.13,1524,1524,100,0,1,0,0,NaN,0.01,0,NaN,NaN,0,0,1,1.74,NaN,111.3,1.21,,,,,,19125.69,15332.9,,,1690.82,147.52,0.36,,0,10354.39,877.25,5.8,10.87,70.77,2.31,0.09,0,4934.78,549.67,9.68,0.8,,,,,,,49,6.12,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,0,2
143,Florida,VCP Far Edge,NR,,,1437352,2025-09-27T05:00:00-04:00,3600,,,,928,2322,39.97,0,431,0,3.09,,11,413,2.66,5131.8,1180.47,29,,,,,,,,,,,,96.64,3.91,9.73,3.93,,130.35,7.49,60.46,22.47,,,,,,,,31894,1032676,41054.42,679.01,431,431,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,129.21,2.67,,,,,,5116.44,4017.91,,,1153.6,196.7,1.99,,0,3122.27,97.2,2.16,0.88,72.29,4.55,0.9,0,892.35,981.46,8.68,11.09,,,,,,,18,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437483,2025-09-27T05:00:00-04:00,3600,,,,2239,5518,40.58,0,1498,0,1.48,,21,1481,1.42,40552.61,1358.72,84,,,,,,,,,,,,96.59,6.11,30.47,19.13,,102.73,1.5,98.16,8.26,,,,,,,,124334,8390298,324420.89,3305.03,1498,1498,100,0,1,0,0,0,0,0,NaN,NaN,0,0,1,2.5,0,102.81,1.42,,,,,,40269.72,28904.18,,,1358.39,103.74,1.34,,0,24538.68,684.67,4.81,1.11,88.03,1.67,0.33,0,4239.17,179.49,11.36,0.92,,,,,,,66,11,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,0,1
