Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.5GNR_RACH_Msg1_Failure_pct_Num','GNB.5GNR_RACH_Msg1_Failure_pct_Den','GNB.5GNR_RACH_Msg1_Failure_pct','GNB.5GNR_RACH_Msg3_Failure_pct_Num','GNB.5GNR_RACH_Msg3_Failure_pct_Den','GNB.5GNR_RACH_Msg3_Failure_pct','GNB.5GNR_ENDC_Setup_Failure_Num','GNB.5GNR_ENDC_Setup_Failure_Den','GNB.5GNR_ENDC_Setup_Failure_pct','GNB.5GNR_Addition_Failure_pct','GNB.5G_NR_pct_TA_Distribution_outside_CellRange','GNB.5GNR_ENDC_Drop_Num','GNB.5GNR_ENDC_Drop_Den','GNB.5GNR_ENDC_Drop_pct','GNB.5GNR_DL_MAC_Volume_MB','GNB.5GNR_UL_MAC_Volume_MB','GNB.5GNR_Peak_numOf_UE','GNB.5GNR_DL_HARQ_BLER_pct','GNB.5GNR_UL_HARQ_BLER_pct','GNB.5GNR_DL_HARQ_BLER_Initial_pct','GNB.5GNR_UL_HARQ_BLER_Initial_pct','GNB.5GNR_DL_HARQ_256QAM_pct','GNB.5GNR_DL_HARQ_16QAM_pct','GNB.5GNR_UL_HARQ_16QAM_pct','GNB.5GNR_DL_HARQ_64QAM_pct','GNB.5GNR_UL_HARQ_64QAM_pct','GNB.5GNR_DL_HARQ_QPSK_pct','GNB.5GNR_UL_HARQ_QPSK_pct','GNB.5GNR_DL_RLC_ACK_pct','GNB.5GNR_DL_RLC_Delay_ms','GNB.5GNR_PUSCH_Slot_Utilization','GNB.5GNR_PDSCH_Slot_Utilization','GNB.5G_NR_CQI_BASED_TEMP_ALARMS','GNB.5GNR_DL_UE_MAC_Throughput_Mbps_19Q3','GNB.5GNR_UL_MAC_UE_Throughput_Mbps_19Q3','GNB.5GNR_DL_MAC_Cell_Throughput_Mbps','GNB.5GNR_UL_MAC_Cell_Throughput_Mbps','GNB.5GNR_IntraGnb_Handover_Prep_Failure_pct','GNB.5GNR_IntraGnb_Handover_Exe_Failure_pct','GNB.5GNR_IntraSgnb_pScell_Mobility_Failure_pct','GNB.5GNR_InterGnb_Handover_Prep_Failure_pct','GNB.5GNR_InterGnb_Handover_Exe_Failure_pct','GNB.5GNR_InterSgnb_pScell_Mobility_Failure_pct','GNB.5GNR_InterSgnb_pScell_ResAlloc_Failure_pct','GNB.5GNR_Addition_Failure_Num','GNB.5GNR_Addition_Failure_Den','GNB.5GNR_DL_MAC_Cell_Throughput_Num','GNB.5GNR_DL_MAC_Cell_Throughput_Den','GNB.pmEndcSetupUeAtt','GNB.pmEndcSetupUeSucc','GNB.5GNR_Cell_Availability_pct','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_pct','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Max','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_Active_UE','GNB.EBSN_SA_EP1_HeroSlice_Handover_Failure_pct','GNB.EBSN_SA_EP1_HeroSlice_MAC_DL_DRB_Volume_MB','GNB.EBSN_SA_EP1_HeroSlice_MAC_UL_DRB_Volume_MB','GNB.EBSN_SA_EP1_HeroSlice_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_SA_EP1_HeroSlice_UL_UE_MAC_Throughput_Mbps','GNB.EBSN_SA_EP1_HeroSlice_PDU_Session_Estab_Fail_pct','GNB.EBSN_SA_EP1_HeroSlice_PDU_Session_Drop_pct','GNB.EBSN_SA_EP1_HeroSlice_PDU_Session_Max','GNB.EBSN_SA_EP1_HeroSlice_RLC_Delay_ms','GNB.EBSN_SA_EP1_HeroSlice_ISHO_to_LTE_Failure_pct','GNB.EBSN_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_ENDC_Drop_pct','GNB.EBSN_ENDC_PScellChange_Fail_pct','GNB.EBSN_ENDC_PScellChange_InterFreq_Fail_pct','GNB.EBSN_ENDC_PScellChange_IntraFreq_Fail_pct','GNB.EBSN_ENDC_UEGroups_Filtering_to_BaseCounter_pct','GNB.EBSN_ENDC_UEGroups_Filtering_to_PMStats_pct','GNB.EBSN_MAC_DL_DRB_Volume_MB','GNB.EBSN_MAC_DL_DRB_Volume_MB_NSA','GNB.EBSN_MAC_DRB_gt10MB_DL_gt_200Mbps_pct','GNB.EBSN_MAC_DRB_gt10MB_DL_lt_20Mbps_pct','GNB.EBSN_MAC_UL_DRB_Volume_MB','GNB.EBSN_NSA_FWA_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_FWA_ENDC_Drop_pct','GNB.EBSN_NSA_FWA_ENDC_PScellChange_Fail_pct','GNB.EBSN_NSA_FWA_ENDC_Setup_Fail_pct','GNB.EBSN_NSA_FWA_MAC_DL_DRB_Volume_MB','GNB.EBSN_NSA_FWA_MAC_UL_DRB_Volume_MB','GNB.EBSN_NSA_FWA_RLC_Delay_ms','GNB.EBSN_NSA_FWA_UL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_Mobility_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_Mobility_ENDC_Drop_pct','GNB.EBSN_NSA_Mobility_ENDC_PScellChange_Fail_pct','GNB.EBSN_NSA_Mobility_ENDC_Setup_Fail_pct','GNB.EBSN_NSA_Mobility_MAC_DL_DRB_Volume_MB','GNB.EBSN_NSA_Mobility_MAC_UL_DRB_Volume_MB','GNB.EBSN_NSA_Mobility_RLC_Delay_ms','GNB.EBSN_NSA_Mobility_UL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_RLC_Delay_ms_Qci_132','GNB.EBSN_NSA_RLC_Delay_ms_Qci_133','GNB.EBSN_NSA_RLC_Delay_ms_Qci_7','GNB.EBSN_NSA_RLC_Delay_ms_Qci_8','GNB.EBSN_NSA_RLC_Delay_ms_Qci_9','GNB.EBSN_ENDC_Peak_UE_DefaultPriority','GNB.EBSN_ENDC_Peak_UE_FWA_Spid125','GNB.EBSN_ENDC_Peak_UE_FWA_Spid125_Avg','GNB.EBSN_ENDC_Peak_UE_FWA_Spid125_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci133','GNB.EBSN_ENDC_Peak_UE_Mob_Qci133_Avg','GNB.EBSN_ENDC_Peak_UE_Mob_Qci133_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci7','GNB.EBSN_ENDC_Peak_UE_Mob_Qci7_Avg','GNB.EBSN_ENDC_Peak_UE_Mob_Qci7_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci8','GNB.EBSN_ENDC_Peak_UE_Mob_Qci8_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci9','GNB.EBSN_ENDC_Peak_UE_Mob_Qci9_Avg','GNB.EBSN_ENDC_Peak_UE_Mob_Qci9_Max','GNB.EBSN_SA_NRDC_Peak_UE_DefaultPriority','GNB.EBSN_SA_NRDC_Peak_UE_Emergency','GNB.EBSN_SA_NRDC_Peak_UE_Emergency_Avg','GNB.EBSN_SA_NRDC_Peak_UE_Emergency_Max','GNB.EBSN_SA_Peak_UE_DefaultPriority','GNB.EBSN_SA_Peak_UE_Emergency','GNB.EBSN_VoNR_Bearer_Max_5qi1','GNB.EBSN_VoNR_HO_Exe_Attempts_5qi1','GNB.EBSN_VoNR_HO_Exe_Fail_pct_5qi1','GNB.EBSN_VoNR_HO_Exe_Fail_pct_5qi1_den','GNB.EBSN_VoNR_HO_Exe_Fail_pct_5qi1_num','GNB.EBSN_VoNR_HO_Exe_Failures_5qi1','GNB.EBSN_VoNR_HO_Prep_Attempts_5qi1','GNB.EBSN_VoNR_HO_Prep_Fail_pct_5qi1','GNB.EBSN_VoNR_HO_Prep_Fail_pct_5qi1_den','GNB.EBSN_VoNR_HO_Prep_Fail_pct_5qi1_num','GNB.EBSN_VoNR_HO_Prep_Failures_5qi1','GNB.EBSN_VoNR_Handover_Fail_pct_5qi1','GNB.EBSN_VoNR_Handover_Fail_pct_5qi1_den','GNB.EBSN_VoNR_Handover_Fail_pct_5qi1_num','GNB.EBSN_VoNR_IRAT_HO_Exe_Attempts_5qi1','GNB.EBSN_VoNR_IRAT_HO_Exe_Fail_pct_5q1_den','GNB.EBSN_VoNR_IRAT_HO_Exe_Fail_pct_5qi1','GNB.EBSN_VoNR_IRAT_HO_Exe_Fail_pct_5qi1_num','GNB.EBSN_VoNR_IRAT_HO_Exe_Failures_5qi1','GNB.EBSN_VoNR_IRAT_HO_Prep_Attempts_5qi1','GNB.EBSN_VoNR_IRAT_HO_Prep_Fail_pct_5qi1','GNB.EBSN_VoNR_IRAT_HO_Prep_Fail_pct_5qi1_den','GNB.EBSN_VoNR_IRAT_HO_Prep_Fail_pct_5qi1_num','GNB.EBSN_VoNR_IRAT_HO_Prep_Failures_5qi1','GNB.EBSN_VoNR_IRAT_Handover_Fail_pct_5qi1','GNB.EBSN_VoNR_IRAT_Handover_Fail_pct_5qi1_den','GNB.EBSN_VoNR_IRAT_Handover_Fail_pct_5qi1_num','GNB.EBSN_VoNR_PUSCH_Slot_Aggr_Conf_5qi1','GNB.EBSN_VoNR_PUSCH_Slot_Aggr_notConf_due_UECap_5qi1','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_pct_num','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_pct_den','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_num','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_den','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_Active_UE_Num','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_Active_UE_Den'
143,Florida,VCP Far Edge,NR,,,1437103,2025-09-27T06:00:00-04:00,3600,,,,1343,4176,32.16,0,1262,0,3.51,,5,1265,0.4,54989.22,2224.98,91,,,,,,,,,,,,99.47,4,13.43,21.09,,123.62,2.31,74.3,8.77,,,,,,,,191824,5461936,439913.76,5920.72,1262,1262,100,-12.5,1,0,0,NaN,0.05,0.02,22.13,NaN,0,0,1,1.31,NaN,124.19,0.42,,,,,,53279.13,50295.74,,,2227.02,167.48,0,,0,42171.42,1872.57,1.66,3.66,87.2,1.72,0.37,0,8070.48,302.42,16.21,0.89,,,,,,,63,7,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1,8,0,9,0,9
143,Florida,VCP Far Edge,NR,,,1437649,2025-09-27T06:00:00-04:00,3600,,,,479,1124,42.62,0,327,0,0.88,,9,318,2.83,6454.16,613.82,29,,,,,,,,,,,,98.01,3.28,16.96,4.49,,184.96,1.01,66.5,6.7,,,,,,,,3270,370818,51633.26,776.43,327,327,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,187,2.83,,,,,,6392.9,3308.43,,,614.53,338.16,3.07,,0,2592,426.8,3.16,0.94,69.31,2.33,0,0,690.89,83.8,10.89,1.39,,,,,,,20,3.33,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437627,2025-09-27T06:00:00-04:00,3600,,,,978,2890,33.84,0,1145,0,18.93,,76,1133,6.71,27135.86,8281.42,71,,,,,,,,,,,,95.98,6.82,40.48,17.61,,87.61,5.6,71.32,37.88,,,,,,,,772875,4081925,217086.88,3043.7,1145,1145,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,87.3,6.71,,,,,,26805.72,25286.54,,,8283.49,92.73,7.41,,0,22453.86,1171.48,6,0.76,66.31,3.47,1.08,0,2780.82,125.64,15.41,0.49,,,,,,,61,10.17,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437700,2025-09-27T06:00:00-04:00,3600,,,,3351,7784,43.05,1,848,0.12,10.46,,10,806,1.24,25620.86,2640.04,74,,,,,,,,,,,,99.43,2.55,9.5,12.33,,94.44,5.7,59.18,14.7,,,,,,,,770136,7363184,204966.84,3463.3,848,847,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,93.77,1.24,,,,,,24732.75,19924.63,,,2638.78,70.37,0.78,,0,15253.56,1850.27,1.46,4.92,88.43,1.65,1.22,0.22,4665.49,263.55,4.94,6.04,,,,,,,38,4.22,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437774,2025-09-27T06:00:00-04:00,3600,,,,537,893,60.13,0,171,0,4.18,,0,173,0,1341.97,50.22,15,,,,,,,,,,,,98.04,5.6,3.33,1.07,,82.83,0.44,58.24,2.79,,,,,,,,6669,159372,10735.74,184.35,171,171,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,82.83,0,,,,,,1305.59,1303.77,,,50.16,78.8,0,,0,360.85,10.29,6.19,0.42,84.56,0,0,0,942.41,38.45,5.39,0.45,,,,,,,4,0.67,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437838,2025-09-27T06:00:00-04:00,3600,,,,2457,16524,14.87,0,4375,0,0.05,,61,4278,1.43,49247.68,3807.52,150,,,,,,,,,,,,97.88,7.23,44.49,31.12,,68.27,2.09,73.27,15.85,,,,,,,,39375,72331875,393981.41,5377.1,4375,4375,100,0,3,0,0,0,18.14,0.86,171.51,15.58,0,0,3,2.21,0,68.4,1.43,,,,,,48032.4,42224.34,,,3804.67,80.71,1.73,,0,18059.07,1229.79,3.88,3.69,58.89,1.17,1.96,0,24131.96,2108.83,10.2,1.73,,,,,,,62,10.33,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,179,0,196,0,196
143,Florida,VCP Far Edge,NR,,,1437610,2025-09-27T06:00:00-04:00,3600,,,,3734,12410,30.09,0,4572,0,1.69,,9,4563,0.2,47933.99,1806.48,144,,,,,,,,,,,,99.09,4.92,35.07,21.32,,128.33,1.74,104.13,9.54,,,,,,,,973836,57712356,383471.9,3682.67,4572,4572,100,0,1,0,0,NaN,0.48,0,194.78,NaN,0,0,1,2.16,NaN,128.44,0.2,,,,,,46983.16,35110.39,,,1806.17,151.35,0.13,,0,30142.1,878.1,3.44,1.62,72.45,0.62,0,0,4828.23,214.28,20.08,0.67,,,,,,,120,20,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,0,4
143,Florida,VCP Far Edge,NR,,,1437161,2025-09-27T06:00:00-04:00,3600,,,,3458,6365,54.33,0,921,0,6.52,,39,875,4.46,10005.24,464.98,51,,,,,,,,,,,,98.33,11.96,13.74,7.19,,45.77,0.96,64.4,6.26,,,,,,,,408924,6271089,80041.93,1242.93,921,921,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,45.73,4.45,,,,,,9760.62,9425.9,,,464.55,151.83,0,,0,1939.69,60.08,1.97,1.88,42.52,5.69,0,0,7479.86,388.12,14.73,0.92,,,,,,,13,2.17,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437886,2025-09-27T06:00:00-04:00,3600,,,,681,1824,37.34,0,911,0,3.13,,12,896,1.34,14998.52,438.63,51,,,,,,,,,,,,97.57,3.41,25.16,10.71,,120.75,0.43,64.82,3.23,,,,,,,,53749,1715413,119988.14,1851.09,911,911,50,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,120.83,1.34,,,,,,14735.45,14732.29,,,439.14,127.62,0.27,,0,13840.65,393.27,3.32,0.44,63.62,6.41,0,0,873.16,44.38,4.69,0.4,,,,,,,41,6.83,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437168,2025-09-27T06:00:00-04:00,3600,,,,2369,4343,54.55,0,709,0,1.36,,23,700,3.29,13598.01,835.24,50,,,,,,,,,,,,98.91,6.71,18.25,9.24,,96.37,1.32,51.11,6.36,,,,,,,,42540,3121727,108784.11,2128.64,709,709,100,0,1,0,0,NaN,0.18,0,NaN,NaN,0,0,1,1.99,0,96.32,3.29,,,,,,13148.14,11658.68,,,834.28,160.9,0.41,,0,1181.48,59.27,2.51,2.91,92.05,4.85,1.42,0,10435.49,747.25,7.83,1.27,,,,,,,13,1.62,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,0,3
143,Florida,VCP Far Edge,NR,,,1437929,2025-09-27T06:00:00-04:00,3600,,,,1944,5255,36.99,0,1723,0,1.17,,77,1702,4.52,23741.52,1225.91,77,,,,,,,,,,,,99.21,6.79,24.78,11.7,,115.32,1.21,93.91,9.16,,,,,,,,106826,9161191,189932.14,2022.58,1723,1723,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,115.72,4.52,,,,,,23133.75,18852.47,,,1224.08,271.67,5.19,,0,11616.29,670.94,2.63,5.01,77.49,3.65,0,0,7223.1,290.17,13.88,0.51,,,,,,,51,8.5,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437746,2025-09-27T06:00:00-04:00,3600,,,,442,763,57.93,0,96,0,13.2,,1,102,0.98,321.12,30.43,16,,,,,,,,,,,,99.7,11.4,1.04,0.41,,66.89,2.64,36.49,5.44,,,,,,,,11136,84384,2568.93,70.41,96,96,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,66.89,0.98,,,,,,309.03,309.03,,,30.43,37.38,0,,0,11.74,9.71,4.75,4.37,66.97,1.25,2.53,0,296.87,20.72,12.28,2.48,,,,,,,2,0.33,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437151,2025-09-27T06:00:00-04:00,3600,,,,1768,4416,40.04,0,557,0,3.71,,11,536,2.05,7932.51,543.94,45,,,,,,,,,,,,99.85,9.6,9.18,4.64,,162.07,3.76,79.2,10.97,,,,,,,,94690,2554402,63460.06,801.31,557,557,100,0,2,0,0,0,4.2,0.04,36.18,NaN,0,0,2,2.44,NaN,162.21,2.05,,,,,,7639.25,6201.03,,,543.91,441.07,0,,0,87.07,3.05,2.21,6.5,161.06,2.3,0.25,0,6110.52,438.59,11.31,3.2,,,,,,,3,0.5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,11,0,11,0,11
143,Florida,VCP Far Edge,NR,,,1439151,2025-09-27T06:00:00-04:00,3600,,,,609,1096,55.57,0,52,0,6.24,,1,42,2.38,188.47,17.86,6,,,,,,,,,,,,99.42,11.54,0.57,0.98,,53.1,4.68,14.2,2.33,,,,,,,,3796,60788,1507.77,106.16,52,52,100,NaN,1,0,0,0,0.05,0,NaN,NaN,NaN,0,1,1.11,NaN,54.6,2.38,,,,,,280.39,102.66,,,17.96,17.77,0,,0,4.13,0.03,1.72,0.23,68.73,2.44,0,0,98.01,3.76,13.7,5.94,,,,,,,1,0.33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,1,0,1
143,Florida,VCP Far Edge,NR,,,1437637,2025-09-27T06:00:00-04:00,3600,,,,684,1102,62.07,0,284,0,1.25,,1,286,0.35,5560.48,739.42,24,,,,,,,,,,,,99.3,3.13,12.02,5.5,,103.49,4.12,46.8,11.39,,,,,,,,3976,316944,44483.87,950.46,284,284,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,102.88,0.35,,,,,,5349.97,4766.26,,,739.25,289.78,0,,0,4360.72,714.77,1.95,4.47,44.42,1.25,0,0,402.75,15.48,19.39,0.78,,,,,,,16,2.67,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437026,2025-09-27T06:00:00-04:00,3600,,,,4917,14453,34.02,0,3364,0,0.88,,16,3325,0.48,72250.7,6261.97,136,,,,,,,,,,,,99.53,3.18,15.08,20.37,,134.13,5.91,101.05,21.97,,,,,,,,430592,49050484,578005.62,5719.73,3364,3364,100,0,2,0,0,0,0.08,0,11.48,NaN,0,0,2,1.25,NaN,135.07,0.48,,,,,,70215.72,49686.24,,,6247.8,165.82,0.19,,0,43179.97,2506.47,2.52,5.12,58.22,1.03,0.2,0,6369.38,770.12,7.98,1.83,,,,,,,92,10.22,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,12,0,19,0,19
143,Florida,VCP Far Edge,NR,,,1439026,2025-09-27T06:00:00-04:00,3600,,,,0,0,NaN,0,0,NaN,NaN,,0,0,NaN,0,0,0,,,,,,,,,,,,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,,,,,,,,0,0,0,0,0,0,NaN,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,,,,,,0,0,,,0,NaN,NaN,,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437510,2025-09-27T06:00:00-04:00,3600,,,,4392,9511,46.18,1,3202,0.03,5.19,,91,3218,2.83,42221.22,1841.36,144,,,,,,,,,,,,95.74,10.26,51.27,26.45,,57.01,0.46,73.89,6.65,,,,,,,,1664945,32109656,337769.74,4571.1,3202,3201,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,56.99,2.83,,,,,,41905.41,41905.41,,,1841.51,67.28,2.92,,0,19272.82,571.61,8.37,0.49,50.71,2.71,0,0.07,22488.88,1269.9,11.8,0.44,,,,,,,81,13.5,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437681,2025-09-27T06:00:00-04:00,3600,,,,673,2175,30.94,0,723,0,0.32,,4,731,0.55,16644.28,609.51,49,,,,,,,,,,,,99.58,5.66,17.8,9.6,,69.32,1.87,80.24,6.34,,,,,,,,5061,1577586,133154.25,1659.38,723,723,100,0,1,0,0,NaN,0.01,0,NaN,NaN,0,0,1,2.58,NaN,68.95,0.55,,,,,,16151.95,7112.83,,,608.72,176.54,0.23,,0,3796.75,161.93,3.27,1.02,41.43,1,19.28,0,3310.19,154.23,17.72,1.52,,,,,,,22,3.67,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,3,0,3
143,Florida,VCP Far Edge,NR,,,1437833,2025-09-27T06:00:00-04:00,3600,,,,3941,9974,39.51,2,2588,0.08,0.38,,148,2521,5.87,55171.27,4047.05,101,,,,,,,,,,,,99.35,3.66,40.23,32.59,,87.72,3.86,78.34,18.62,,,,,,,,97588,25890352,441370.2,5633.92,2588,2586,100,0,1,0,0,NaN,0,0,NaN,NaN,0,0,1,1.5,0,87.7,5.87,,,,,,53536.98,33874.55,,,4046.59,99.53,7.52,,0,24153.97,2851.15,1.86,6.62,68.38,2.09,1.39,0.26,9704.14,782.51,11.61,1.57,,,,,,,61,10.17,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,3,0,3
143,Florida,VCP Far Edge,NR,,,1437253,2025-09-27T06:00:00-04:00,3600,,,,1466,3665,40,0,810,0,3.73,,0,816,0,20372.42,2845.86,45,,,,,,,,,,,,99.5,3.31,13.87,8.97,,85.45,8.19,64.7,10.86,,,,,,,,115020,3083670,162979.33,2518.97,810,810,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,85.79,0,,,,,,19771.55,13281.82,,,2845.13,264.89,0,,0,10709.69,684.75,2.28,4.37,40.48,0,0,0,2562.56,102.74,12.75,3.47,,,,,,,28,3.11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437208,2025-09-27T06:00:00-04:00,3600,,,,1118,3498,31.96,0,1155,0,1.93,,17,1150,1.48,19491.54,715.68,40,,,,,,,,,,,,98.33,3.96,17.93,11.23,,156.45,1.83,80.35,7.39,,,,,,,,79695,4119885,155932.35,1940.69,1155,1155,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,156.39,1.48,,,,,,19140.76,9221.52,,,715.43,193.37,0.16,,0,6686.23,202.75,3.36,1.58,78,3.05,0,0,2524.11,128.61,12.25,1.04,,,,,,,21,3.5,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437011,2025-09-27T06:00:00-04:00,3600,,,,3095,10449,29.62,0,2657,0,1.28,,26,2651,0.98,60014.17,6405.51,123,,,,,,,,,,,,98.6,6.13,51.92,33.52,,95.23,4.37,82.9,22.85,,,,,,,,358695,28121688,480113.36,5791.69,2657,2657,100,0,1,0,0,0,0.2,0,4.18,NaN,0,0,1,1.27,NaN,95.11,0.98,,,,,,58205.35,49226.17,,,6405.7,107.01,0.26,,0,38545,4211.97,5.09,7.68,73.53,2.9,0.71,0,10583.59,1046.31,10.66,1,,,,,,,86,14.33,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,5,0,5
143,Florida,VCP Far Edge,NR,,,1437628,2025-09-27T06:00:00-04:00,3600,,,,1406,4067,34.57,1,1420,0.07,2.52,,30,1412,2.12,53872.29,2126.04,84,,,,,,,,,,,,96.58,5.47,36.91,20.14,,107.05,0.96,92.86,8,,,,,,,,148907,5919980,430978.34,4641.4,1420,1419,100,0,1,0,0,NaN,1.8,0.22,121.26,1.17,0,0,1,1.4,0,107.18,2.13,,,,,,53392.23,44923.23,,,2123.66,122.93,1.82,,0,38965.85,1399.8,4.21,0.75,59.77,2.84,0.93,0.23,5810.11,214.76,16.48,0.64,,,,,,,61,7.62,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,0,2
143,Florida,VCP Far Edge,NR,,,1437836,2025-09-27T06:00:00-04:00,3600,,,,2282,10105,22.58,0,1560,0,2.85,,3,1540,0.19,31661.61,7840.92,70,,,,,,,,,,,,97.64,5.25,31.61,21.99,,103.29,24.9,66.63,45.91,,,,,,,,461760,16225560,253292.86,3801.38,1560,1560,100,0,2,0,0,NaN,19.72,0.07,428.99,NaN,0,0,2,1.71,NaN,103.26,0.19,,,,,,31492.39,26819.88,,,7845.79,336.09,0,,0,16286.6,4312.15,3.01,34.07,61.38,0.59,0.78,0,10474.7,1730.66,9.51,7.81,,,,,,,36,6,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,37,0,37,0,37
