Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'Carrier5G.S5NC_DRBSetupFail_pct_SA_SNSSAI6','Carrier5G.S5NC_DRBSetupFail_pct_den_SA_SNSSAI6','Carrier5G.S5NC_DRBSetupFail_num_SA_SNSSAI6','Carrier5G.S5NC_PDUSetupFail_pct_SA_SNSSAI6','Carrier5G.S5NC_PDUSetupFail_pct_den_SA_SNSSAI6','Carrier5G.S5NC_PDUSetupFail_pct_num_SA_SNSSAI6','Carrier5G.S5ND_AvgAirIfDelay_DL_SA_us_5QI133_SNSSAI6','Carrier5G.S5ND_AvgIPLatency_DL_us_5QI133_SNSSAI6','Carrier5G.S5ND_AvgRLCDelay_DL_SA_us_5QI133_SNSSAI6','Carrier5G.S5ND_AvgRLCDelay_UL_SA_us_5QI133_SNSSAI6','Carrier5G.S5ND_AvgUEThpt_SA_Mbps_5QI133_RFSP95_SNSSAI6','Carrier5G.S5ND_DLActiveUE_Avg_SNSSAI6','Carrier5G.S5ND_DLRLC_SDU_Drop_pmm_pct_5QI133_SNSSAI6','Carrier5G.S5NR_DLPRBUtilization_pct_SNSSAI6','Carrier5G.S5NU_AvgPDCPDelay_DL_us_Cell_SNSSAI','Carrier5G.S5NU_AvgPDCPDelay_DL_us_Cell_5QI133_SNSSAI6','Carrier5G.S5NU_AvgPDCPDelay_UL_us_Cell_SNSSAI','Carrier5G.S5NU_AvgPDCPDelay_UL_us_Cell_5QI133_SNSSAI6','Carrier5G.S5NU_DLPDCP_SDU_DataVolume_MB_5QI133_SNSSAI6','Carrier5G.S5NU_DLPDCP_SDU_Drop_pmm_pct_5QI133_SNSSAI6','Carrier5G.S5NU_DLPDCP_SDU_Loss_pmm_pct_5QI133_SNSSAI6','Carrier5G.S5NU_ULPDCP_SDU_DataVolume_MB_5QI133_SNSSAI6','Carrier5G.S5NU_ULPDCP_SDU_Loss_pmm_pct_5QI133_SNSSAI6','Carrier5G.RLCDLPKTDISCARDCNTPDCP_5QI133','Carrier5G.RLCDLPKTDROPCNTFULLBUF_5QI133','Carrier5G.RLCDLPKTRECEIVECNT_5QI133','Carrier5G.ErabAddAtt_per_GNB','Carrier5G.RssiPathAvg_Path0','Carrier5G.RssiPathAvg_Path1','Carrier5G.RssiPathAvg_Path2','Carrier5G.RssiPathAvg_Path3','Carrier5G.RssiPathAvg','Carrier5G.S5NR_DLPRBUtilization_pct','Carrier5G.S5NR_ULPRBUtilization_pct','Carrier5G.5GNR_ENDC_Drop_pct','Carrier5G.5GNR_ENDC_Drop_pct_num','Carrier5G.5GNR_ENDC_Drop_pct_den','Carrier5G.S5NR_PDCCH_Blocking_Tot_pct','Carrier5G.S5NR_Cell_Availability_pct','Carrier5G.S5NC_MaxUENo_SPID125','Carrier5G.S5ND_TotalMACDataVolumeDL_MB_SPID125','Carrier5G.S5ND_DLUeThru_Mbps_SPID125','Carrier5G.S5NC_ERAB_Drop_Rate_FWA_pct_num','Carrier5G.S5NC_ERAB_Drop_Rate_FWA_pct','Carrier5G.S5NC_ERABSetupFailureRate_pct_QCI132','Carrier5G.S5NR_MaxRRCconnectedUsersPerDU','Carrier5G.S5NR_TotalDLRLCLayerDataVolume_MB','Carrier5G.S5NR_DLUserPerceivedTput_Mbps','Carrier5G.S5NR_TotalERABSetupFailureRate_pct','Carrier5G.S5NR_TotalERABSetupFailureRate_pct_num','Carrier5G.S5NR_TotalERABSetupFailureRate_pct_den','Carrier5G.S5NC_DRBDrop_pct_SA','Carrier5G.S5NC_DRBDrop_num_SA','Carrier5G.S5NC_DRBDrop_den_SA','Carrier5G.S5NC_DRBSetupFail_pct_SA','Carrier5G.S5NC_DRBSetupFail_num_SA','Carrier5G.S5NC_DRBSetupFail_den_SA','Carrier5G.S5NR_IntragNBHOFailRate_pct','Carrier5G.S5NR_IntragNBHOFailRate_den','Carrier5G.S5NR_IntragNBHOFailRate_num','Carrier5G.S5NR_IntergNBHOFailRate_pct','Carrier5G.S5NR_IntergNBHOFailRate_den','Carrier5G.S5NR_IntergNBHOFailRate_num','Carrier5G.S5NR_AvgRRCconnectedUsersPerDU_PerCell','Carrier5G.S5NR_DLMACLayerDataVolume_MB','Carrier5G.S5NR_PUCCHAvgSINR_dB','Carrier5G.S5NR_PUSCHAvgSINR_dB','Carrier5G.S5NR_TotalULRLCLayerDataVolume_MB','Carrier5G.S5NR_ULMACLayerDataVolume_MB','Carrier5G.S5NR_ULUserPerceivedTput_Mbps'
070,Upstate New York,VCP Far Edge,NR,,,07000020063-63-2,2025-09-27T09:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,22,-116.18,-115.88,-115.08,-115.16,-115.58,0.69,0.17,4.35,1,23,0.03,100,0,0,NaN,0,NaN,NaN,,727.55,329.38,0,0,22,NaN,0,0,NaN,0,0,0,2,0,NaN,0,0,0.62,455.11,16.78,13.4,11.49,21.39,3.86
070,Upstate New York,VCP Far Edge,NR,,,07000020063-63-3,2025-09-27T09:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,20,-114.76,-115.58,-114.85,-114.55,-114.94,0.86,0.17,0,0,23,0.01,100,0,0,NaN,0,NaN,NaN,,147.42,74.97,0,0,20,NaN,0,0,NaN,0,0,0,7,0,NaN,0,0,0.46,461.02,16.83,14.86,5.72,25.17,4.07
070,Upstate New York,VCP Far Edge,NR,,,07000020063-63-4,2025-09-27T09:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,7,-115.18,-115.03,-114.27,-114.21,-114.67,0.62,0.07,0,0,6,0.02,100,0,0,NaN,0,NaN,NaN,,332.16,203.77,0,0,7,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0.69,366.84,17.21,12.83,4.52,10.55,5.37
070,Upstate New York,VCP Far Edge,NR,,,07000020063-63-5,2025-09-27T09:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,7,-113.78,-115.47,-113.73,-114.7,-114.42,0.31,0.05,0,0,7,0.02,100,0,0,NaN,0,NaN,NaN,,93.79,209.45,0,0,7,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0.13,209.68,17.04,15.71,4.39,8.47,8.96
070,Upstate New York,VCP Far Edge,NR,,,07000020064-64-1,2025-09-27T09:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,21,-117.33,-115.83,-116.14,-116.13,-116.36,0.14,0.44,4,1,25,0,100,0,0,NaN,0,NaN,NaN,,22.48,55.6,0,0,21,NaN,0,0,NaN,0,0,0,3,0,NaN,0,0,0.26,43.22,17.19,10.98,32.98,40.3,9.18
070,Upstate New York,VCP Far Edge,NR,,,07000020064-64-2,2025-09-27T09:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,8,-117.31,-116.22,-116.45,-116.5,-116.62,0.03,0.01,11.11,1,9,0,100,0,0,NaN,0,NaN,NaN,,2.63,22.58,0,0,8,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0.07,4.21,16.09,11.65,0.42,0.92,36.01
070,Upstate New York,VCP Far Edge,NR,,,07000020064-64-3,2025-09-27T09:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-116.7,-115.93,-115.98,-116.43,-116.26,0.03,0.02,0,0,7,0.06,100,0,0,NaN,0,NaN,NaN,,2.26,10.67,NaN,0,0,NaN,0,0,NaN,0,0,0,2,0,NaN,0,0,0.03,6.18,16.99,16.31,4.13,5.6,40.84
070,Upstate New York,VCP Far Edge,NR,,,07000020065-65-1,2025-09-27T09:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,16,-115.42,-115.47,-116.15,-114.74,-115.45,0.18,0.05,0,0,18,0.01,100,0,0,NaN,0,NaN,NaN,,29.32,43.17,0,0,16,NaN,0,0,NaN,0,0,0,4,0,NaN,0,0,0.16,44.72,16.94,14.07,1.19,3.87,2.21
070,Upstate New York,VCP Far Edge,NR,,,07000020065-65-2,2025-09-27T09:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,3,-115.87,-115.61,-116.83,-115.08,-115.85,0.01,0,0,0,3,0,100,0,0,NaN,0,NaN,NaN,,0.04,15.47,0,0,3,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0.01,2.23,14.76,7.72,0.02,0.04,2.25
070,Upstate New York,VCP Far Edge,NR,,,07000020065-65-3,2025-09-27T09:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,1,-115.86,-115.73,-116.44,-114.91,-115.73,0.01,0,0,0,3,0,100,0,0,NaN,0,NaN,NaN,,0,2.98,0,0,1,NaN,0,0,NaN,0,0,0,2,0,NaN,0,0,0,3.71,17.19,11.89,0.01,0.01,65.54
070,Upstate New York,VCP Far Edge,NR,,,07000020083-83-1,2025-09-27T09:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,65,-115.98,-114.64,-115.56,-116.11,-115.57,0.04,0.03,0,0,77,0,100,1,0.37,36.62,0,0,0,,4.75,37.99,0,0,65,NaN,0,0,NaN,0,0,0,20,0,NaN,0,0,0.77,6.16,18.81,14.3,1.2,2.45,5.49
070,Upstate New York,VCP Far Edge,NR,,,07000020083-83-2,2025-09-27T09:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,5,-116.21,-115.17,-115.94,-116.46,-115.94,0,0,0,0,6,0,100,1,0.01,NaN,0,0,0,,0.05,10.08,0,0,5,NaN,0,0,NaN,0,0,0,2,0,NaN,0,0,0.04,0.19,17.63,11.23,0.23,0.33,3.78
070,Upstate New York,VCP Far Edge,NR,,,07000020083-83-3,2025-09-27T09:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-115.86,-115.06,-115.75,-116.75,-115.86,0,0,0,0,1,0,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0.01,0.23,18.37,9.15,0,0,0.76
070,Upstate New York,VCP Far Edge,NR,,,07000020083-83-4,2025-09-27T09:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-115.32,-115.08,-114.95,-117,-115.59,0,0,0,0,4,0,100,0,0,NaN,0,NaN,NaN,,0.06,35.75,NaN,0,0,NaN,0,0,NaN,0,0,0,3,0,NaN,0,0,0,0.22,15.28,5.16,0,0.01,0.72
070,Upstate New York,VCP Far Edge,NR,,,07000020084-84-1,2025-09-27T09:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,24,-115.38,-115.28,-114.73,-114.98,-115.09,0.8,0.22,0,0,44,0.22,100,0,0,NaN,0,NaN,NaN,,18.44,70.63,0,0,24,NaN,0,0,NaN,0,0,0,21,0,NaN,0,0,0.51,349.11,17.15,13.88,7.13,32.72,13.79
070,Upstate New York,VCP Far Edge,NR,,,07000020084-84-2,2025-09-27T09:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,25,-115.13,-115.07,-114.71,-114.24,-114.79,0.52,0.2,0,0,26,0.05,100,0,0,NaN,0,NaN,NaN,,219.85,199.31,0,0,25,NaN,0,0,NaN,0,0,0,2,0,NaN,0,0,0.7,339.87,16.96,17.75,26.47,49.68,17.56
070,Upstate New York,VCP Far Edge,NR,,,07000020084-84-3,2025-09-27T09:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,25,-114.56,-115.43,-115.04,-115.31,-115.08,0.39,0.14,0,0,25,0.06,100,0,0,NaN,0,NaN,NaN,,130.15,168.16,0,0,25,NaN,0,0,NaN,0,0,0,1,0,NaN,0,0,0.61,245.5,17.41,15.15,17.69,26.19,13.76
070,Upstate New York,VCP Far Edge,NR,,,07000020084-84-4,2025-09-27T09:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,18,-114.73,-114.88,-113.87,-115.2,-114.67,0.42,0.27,0,0,20,0.14,100,0,0,NaN,0,NaN,NaN,,117.23,125.62,0,0,18,NaN,0,0,NaN,0,0,0,4,0,NaN,0,0,0.47,251.74,17.02,14.6,40.9,52.25,18.6
070,Upstate New York,VCP Far Edge,NR,,,07000020084-84-5,2025-09-27T09:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,23,-114.87,-114.8,-114.67,-115.34,-114.92,0.22,0.04,0,0,41,0.03,100,0,0,NaN,0,NaN,NaN,,24.84,88.61,0,0,23,NaN,0,0,NaN,0,0,0,20,0,NaN,0,0,0.35,83.69,17.34,13.82,2.88,5.98,4.25
070,Upstate New York,VCP Far Edge,NR,,,07000020084-84-6,2025-09-27T09:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,16,-114.48,-115.1,-114.49,-114.67,-114.68,0.21,0.05,0,0,17,0.03,100,0,0,NaN,0,NaN,NaN,,19.19,69.52,0,0,16,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0.14,75.04,16.64,12.48,5.96,7.65,10.1
070,Upstate New York,VCP Far Edge,NR,,,07000020084-84-7,2025-09-27T09:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,5,-114.6,-114.91,-113.82,-114.28,-114.4,0.29,0.02,0,0,5,0.01,100,0,0,NaN,0,NaN,NaN,,44.13,67.69,0,0,5,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0.07,105.63,16.52,12.8,2.03,2.88,12.28
070,Upstate New York,VCP Far Edge,NR,,,07000020084-84-8,2025-09-27T09:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,2,-114.53,-114.58,-113.71,-113.89,-114.18,0.15,0,0,0,2,0,100,0,0,NaN,0,NaN,NaN,,0.26,27.53,0,0,2,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0.02,52.62,16.54,8.12,0.01,0.06,0.74
070,Upstate New York,VCP Far Edge,NR,,,07000020085-85-1,2025-09-27T09:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,3,-114.56,-114.92,-113.73,-114.93,-114.54,0.07,0.11,0,0,1,0,100,1,33.85,97.61,0,NaN,NaN,,10.65,97.61,0,0,3,NaN,0,0,NaN,0,0,0,1,0,NaN,0,0,1,36.96,18.43,24.49,8.65,61.33,24.55
070,Upstate New York,VCP Far Edge,NR,,,07000020085-85-2,2025-09-27T09:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,6,-115.57,-115.39,-116.39,-116.42,-115.94,0.07,0.01,16.67,1,6,0,100,0,0.12,NaN,0,NaN,NaN,,18.12,106.36,0,0,6,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0.05,14.51,15.68,11.71,0.37,0.87,1.85
070,Upstate New York,VCP Far Edge,NR,,,07000020085-85-5,2025-09-27T09:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-114.72,-115.03,-115.14,-115.78,-115.17,0.01,0,0,0,1,0,100,0,0.03,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,1.81,16.35,1,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000020050-50-1,2025-09-27T09:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,7,-115.52,-115.14,-116.4,-116.17,-115.81,0.1,0.1,33.33,2,6,0,100,0,0,NaN,0,NaN,NaN,,20.78,61.04,0,0,7,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0.12,18.34,14.36,15.1,19,23,38.14
070,Upstate New York,VCP Far Edge,NR,,,07000020050-50-2,2025-09-27T09:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,1,-114.25,-115.39,-114.77,-115.78,-115.05,0.02,0,0,0,1,0,100,0,0,NaN,0,NaN,NaN,,0.46,38,0,0,1,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0.01,2.88,12.02,10.15,0.09,0.18,2.73
070,Upstate New York,VCP Far Edge,NR,,,07000020071-71-1,2025-09-27T09:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,7,-116.69,-115.63,-116.45,-115.61,-116.1,0.35,0.02,0,0,6,0,100,0,0,NaN,0,NaN,NaN,,177.43,91.46,0,0,7,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0.06,63.71,14.08,10.57,0.17,0.82,0.51
070,Upstate New York,VCP Far Edge,NR,,,07000020071-71-2,2025-09-27T09:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-116.79,-115.84,-116.79,-116.3,-116.43,0.09,0,0,0,1,0,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,15.23,10.11,-0.23,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000020072-72-1,2025-09-27T09:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,2,-116.73,-116.43,-115.67,-115.77,-116.15,0.08,0,0,0,2,0,100,0,0,NaN,0,NaN,NaN,,57.9,185.07,0,0,2,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0.02,26.75,15.35,6.87,0.02,0.14,1.81
070,Upstate New York,VCP Far Edge,NR,,,07000020073-73-1,2025-09-27T09:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,9,-114.9,-114.62,-115.23,-114.48,-114.81,0.07,0.05,16.67,1,6,0,100,1,21.89,121.03,1,20,0,,19.66,121.03,0,0,9,NaN,0,0,NaN,0,0,0,1,0,NaN,0,0,0.74,22.08,18.73,14.56,2.48,7.12,7.85
070,Upstate New York,VCP Far Edge,NR,,,07000020073-73-2,2025-09-27T09:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,2,-114.86,-114.69,-115.73,-114.81,-115.02,0.02,0,0,0,2,0,100,0,3.22,NaN,0,NaN,NaN,,1.55,93.54,0,0,2,NaN,0,0,NaN,0,0,0,1,0,NaN,0,0,0.01,4.94,16.23,11.8,0.11,0.19,3.84
070,Upstate New York,VCP Far Edge,NR,,,07000020028-28-1,2025-09-27T09:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,38,-116.31,-115.23,-116.39,-114.81,-115.69,0.89,0.15,21.28,10,47,0.02,100,0,0,NaN,0,NaN,NaN,,187.72,51.91,0,0,38,NaN,0,0,NaN,0,0,0,6,0,NaN,0,0,0.63,318.19,16.71,14.95,6.99,19.73,2.91
070,Upstate New York,VCP Far Edge,NR,,,07000020028-28-2,2025-09-27T09:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,33,-116.25,-115.68,-116.5,-114.88,-115.83,0.29,0.1,32.43,12,37,0.01,100,0,0,NaN,0,NaN,NaN,,82.68,74.47,0,0,33,NaN,0,0,NaN,0,0,0,5,0,NaN,0,0,0.23,145.22,16.64,14.57,6.17,15.51,7.05
070,Upstate New York,VCP Far Edge,NR,,,07000020028-28-3,2025-09-27T09:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,9,-115.67,-115.51,-116.44,-115.08,-115.68,0.1,0.03,20,2,10,0.11,100,0,0,NaN,0,NaN,NaN,,20.38,158.55,0,0,9,NaN,0,0,NaN,0,0,0,1,0,NaN,0,0,0.14,42.65,17.26,15.72,2.17,4.34,4.38
070,Upstate New York,VCP Far Edge,NR,,,07000020028-28-4,2025-09-27T09:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,3,-116.23,-115.82,-115.31,-115.47,-115.71,0.06,0,66.67,2,3,0,100,0,0,NaN,0,NaN,NaN,,0.16,3.13,0,0,3,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0.01,25.9,15.23,5.98,0,0.01,0.34
070,Upstate New York,VCP Far Edge,NR,,,07000020028-28-5,2025-09-27T09:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,1,-116.2,-115.51,-115.06,-114.96,-115.43,0.04,0,0,0,1,0,100,0,0,NaN,0,NaN,NaN,,0,0,0,0,1,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0.01,14.02,18.33,17.54,0,0.01,0
070,Upstate New York,VCP Far Edge,NR,,,07000020029-29-1,2025-09-27T09:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,43,-115.49,-115.47,-115.39,-116.32,-115.67,0.28,0.21,8.89,4,45,0.01,100,0,0,NaN,0,NaN,NaN,,32.18,34.43,2.33,1,43,NaN,0,0,NaN,0,0,0,5,0,NaN,0,0,0.17,57.62,16.52,11.15,7.92,11.29,3.1
070,Upstate New York,VCP Far Edge,NR,,,07000020029-29-2,2025-09-27T09:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,21,-115.96,-115.82,-116,-116.6,-116.1,0.09,0.01,5.56,1,18,0,100,0,0,NaN,0,NaN,NaN,,18.91,66.56,0,0,21,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0.06,26.19,15.65,12.48,0.45,1.04,2.65
070,Upstate New York,VCP Far Edge,NR,,,07000020029-29-3,2025-09-27T09:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,2,-115.22,-115.67,-115.57,-116.31,-115.69,0.03,0,0,0,2,0.06,100,0,0,NaN,0,NaN,NaN,,1.05,24.31,0,0,2,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,6.21,16.62,10.14,0.29,0.4,5.3
070,Upstate New York,VCP Far Edge,NR,,,07000020101-101-1,2025-09-27T09:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,86,-115.56,-114.58,-113.77,-115.81,-114.93,0.73,0.2,17.65,24,136,0.09,100,1,0.11,19.66,0,NaN,0,,203.58,63.32,0,0,86,NaN,0,0,NaN,0,0,0,62,0,0,13,0,0.33,230.18,16.37,12.67,6.33,15.91,1.76
070,Upstate New York,VCP Far Edge,NR,,,07000020101-101-2,2025-09-27T09:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,32,-115.88,-115.75,-114.88,-116.34,-115.71,0.25,0.05,5,2,40,0.4,100,0,0,NaN,0,NaN,NaN,,49.14,54.87,0,0,32,NaN,0,0,NaN,0,0,0,18,0,0,1,0,0.17,83.03,16.17,13.62,2.36,4.3,1.99
070,Upstate New York,VCP Far Edge,NR,,,07000020101-101-3,2025-09-27T09:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,11,-115.3,-115.74,-114.47,-116.16,-115.42,0.12,0.02,9.52,2,21,0.01,100,0,0,NaN,0,NaN,NaN,,11.5,22.2,0,0,11,NaN,0,0,NaN,0,0,0,10,0,NaN,0,0,0.05,41.22,16.58,15.57,0.7,2.45,0.87
070,Upstate New York,VCP Far Edge,NR,,,07000020101-101-4,2025-09-27T09:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,1,-116.02,-114.69,-114.38,-116.33,-115.35,0.06,0,0,0,2,0,100,0,0,NaN,0,NaN,NaN,,0.25,56.42,0,0,1,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,20.51,15.47,10.08,0.04,0.07,1.12
070,Upstate New York,VCP Far Edge,NR,,,07000020102-102-1,2025-09-27T09:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,38,-115.22,-115.81,-115.02,-115.88,-115.48,0.31,0.11,5.19,4,77,0.37,100,0,0,NaN,0,NaN,NaN,,98.45,86.26,0,0,38,NaN,0,0,NaN,0,0,0,44,0,NaN,0,0,0.3,140.31,16.51,13.79,6.02,14.5,4.19
070,Upstate New York,VCP Far Edge,NR,,,07000020102-102-2,2025-09-27T09:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,10,-115.55,-115.73,-115.13,-115.84,-115.56,0.17,0.06,12,3,25,0,100,0,0,NaN,0,NaN,NaN,,39.2,52.47,0,0,10,NaN,0,0,NaN,0,0,0,11,0,0,1,0,0.17,74.95,16.63,15.32,6.16,10.34,10.11
070,Upstate New York,VCP Far Edge,NR,,,07000020102-102-3,2025-09-27T09:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,1,-114.88,-115.67,-114.67,-115.66,-115.22,0.05,0.01,0,0,9,0,100,0,0,NaN,0,NaN,NaN,,5.13,144.33,0,0,1,NaN,0,0,NaN,0,0,0,5,0,NaN,0,0,0.02,17.59,16.42,17.57,0.69,2.28,6.33
070,Upstate New York,VCP Far Edge,NR,,,07000020102-102-4,2025-09-27T09:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,2,-115.08,-115.02,-113.38,-115.52,-114.75,0.07,0.03,0,0,3,0,100,0,0,NaN,0,NaN,NaN,,20.78,112.16,0,0,2,NaN,0,0,NaN,0,0,0,2,0,NaN,0,0,0.02,30.62,16.5,9.98,2.58,3.07,11.47
070,Upstate New York,VCP Far Edge,NR,,,07000020103-103-1,2025-09-27T09:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,15,-116.34,-115.34,-114.39,-114.93,-115.25,0.86,0.23,4.55,1,22,0.01,100,0,0,NaN,0,NaN,NaN,,131.19,47.16,0,0,15,NaN,0,0,NaN,0,0,0,5,0,0,1,0,0.27,684.27,17.21,15.3,12.53,47.9,8
070,Upstate New York,VCP Far Edge,NR,,,07000020103-103-2,2025-09-27T09:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,19,-116.47,-115.45,-115.29,-115.09,-115.58,0.71,0.13,5.26,1,19,0,100,0,0,NaN,0,NaN,NaN,,246.4,118.52,0,0,19,NaN,0,0,NaN,0,0,0,3,0,NaN,0,0,0.53,469.75,16.82,15.7,12.07,26.49,9.75
070,Upstate New York,VCP Far Edge,NR,,,07000020103-103-3,2025-09-27T09:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,9,-116.08,-115.69,-114.99,-115.47,-115.56,0.12,0.01,0,0,8,0,100,0,0,NaN,0,NaN,NaN,,10.11,100.01,0,0,9,NaN,0,0,NaN,0,0,0,3,0,NaN,0,0,0.04,78.52,17.14,13.89,0.24,0.63,3.87
070,Upstate New York,VCP Far Edge,NR,,,07000020022-22-1,2025-09-27T09:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,35,-115.88,-114.27,-115.87,-115.68,-115.42,0.3,0.05,14.89,7,47,0.02,100,0,0,NaN,0,NaN,NaN,,24.77,24.26,0,0,35,NaN,0,0,NaN,0,0,0,15,0,0,1,0,0.09,59.56,16.33,12.7,1.32,4.05,1.94
070,Upstate New York,VCP Far Edge,NR,,,07000020022-22-2,2025-09-27T09:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,2,-116.27,-115.12,-116.17,-116.38,-115.98,0.04,0.02,0,0,2,0,100,0,0,NaN,0,NaN,NaN,,1.69,7.69,0,0,2,NaN,0,0,NaN,0,0,0,1,0,NaN,0,0,0,7.02,16.76,16.41,0.65,3.6,7.63
070,Upstate New York,VCP Far Edge,NR,,,07000020022-22-3,2025-09-27T09:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-114.9,-115.05,-115.86,-115.9,-115.43,0.01,0,0,0,2,0,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,2.59,15.07,2.7,0,0,NaN
