Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'Carrier5G.S5NC_DRBSetupFail_pct_SA_SNSSAI6','Carrier5G.S5NC_DRBSetupFail_pct_den_SA_SNSSAI6','Carrier5G.S5NC_DRBSetupFail_num_SA_SNSSAI6','Carrier5G.S5NC_PDUSetupFail_pct_SA_SNSSAI6','Carrier5G.S5NC_PDUSetupFail_pct_den_SA_SNSSAI6','Carrier5G.S5NC_PDUSetupFail_pct_num_SA_SNSSAI6','Carrier5G.S5ND_AvgAirIfDelay_DL_SA_us_5QI133_SNSSAI6','Carrier5G.S5ND_AvgIPLatency_DL_us_5QI133_SNSSAI6','Carrier5G.S5ND_AvgRLCDelay_DL_SA_us_5QI133_SNSSAI6','Carrier5G.S5ND_AvgRLCDelay_UL_SA_us_5QI133_SNSSAI6','Carrier5G.S5ND_AvgUEThpt_SA_Mbps_5QI133_RFSP95_SNSSAI6','Carrier5G.S5ND_DLActiveUE_Avg_SNSSAI6','Carrier5G.S5ND_DLRLC_SDU_Drop_pmm_pct_5QI133_SNSSAI6','Carrier5G.S5NR_DLPRBUtilization_pct_SNSSAI6','Carrier5G.S5NU_AvgPDCPDelay_DL_us_Cell_SNSSAI','Carrier5G.S5NU_AvgPDCPDelay_DL_us_Cell_5QI133_SNSSAI6','Carrier5G.S5NU_AvgPDCPDelay_UL_us_Cell_SNSSAI','Carrier5G.S5NU_AvgPDCPDelay_UL_us_Cell_5QI133_SNSSAI6','Carrier5G.S5NU_DLPDCP_SDU_DataVolume_MB_5QI133_SNSSAI6','Carrier5G.S5NU_DLPDCP_SDU_Drop_pmm_pct_5QI133_SNSSAI6','Carrier5G.S5NU_DLPDCP_SDU_Loss_pmm_pct_5QI133_SNSSAI6','Carrier5G.S5NU_ULPDCP_SDU_DataVolume_MB_5QI133_SNSSAI6','Carrier5G.S5NU_ULPDCP_SDU_Loss_pmm_pct_5QI133_SNSSAI6','Carrier5G.RLCDLPKTDISCARDCNTPDCP_5QI133','Carrier5G.RLCDLPKTDROPCNTFULLBUF_5QI133','Carrier5G.RLCDLPKTRECEIVECNT_5QI133','Carrier5G.ErabAddAtt_per_GNB','Carrier5G.RssiPathAvg_Path0','Carrier5G.RssiPathAvg_Path1','Carrier5G.RssiPathAvg_Path2','Carrier5G.RssiPathAvg_Path3','Carrier5G.RssiPathAvg','Carrier5G.S5NR_DLPRBUtilization_pct','Carrier5G.S5NR_ULPRBUtilization_pct','Carrier5G.5GNR_ENDC_Drop_pct','Carrier5G.5GNR_ENDC_Drop_pct_num','Carrier5G.5GNR_ENDC_Drop_pct_den','Carrier5G.S5NR_PDCCH_Blocking_Tot_pct','Carrier5G.S5NR_Cell_Availability_pct','Carrier5G.S5NC_MaxUENo_SPID125','Carrier5G.S5ND_TotalMACDataVolumeDL_MB_SPID125','Carrier5G.S5ND_DLUeThru_Mbps_SPID125','Carrier5G.S5NC_ERAB_Drop_Rate_FWA_pct_num','Carrier5G.S5NC_ERAB_Drop_Rate_FWA_pct','Carrier5G.S5NC_ERABSetupFailureRate_pct_QCI132','Carrier5G.S5NR_MaxRRCconnectedUsersPerDU','Carrier5G.S5NR_TotalDLRLCLayerDataVolume_MB','Carrier5G.S5NR_DLUserPerceivedTput_Mbps','Carrier5G.S5NR_TotalERABSetupFailureRate_pct','Carrier5G.S5NR_TotalERABSetupFailureRate_pct_num','Carrier5G.S5NR_TotalERABSetupFailureRate_pct_den','Carrier5G.S5NC_DRBDrop_pct_SA','Carrier5G.S5NC_DRBDrop_num_SA','Carrier5G.S5NC_DRBDrop_den_SA','Carrier5G.S5NC_DRBSetupFail_pct_SA','Carrier5G.S5NC_DRBSetupFail_num_SA','Carrier5G.S5NC_DRBSetupFail_den_SA','Carrier5G.S5NR_IntragNBHOFailRate_pct','Carrier5G.S5NR_IntragNBHOFailRate_den','Carrier5G.S5NR_IntragNBHOFailRate_num','Carrier5G.S5NR_IntergNBHOFailRate_pct','Carrier5G.S5NR_IntergNBHOFailRate_den','Carrier5G.S5NR_IntergNBHOFailRate_num','Carrier5G.S5NR_AvgRRCconnectedUsersPerDU_PerCell','Carrier5G.S5NR_DLMACLayerDataVolume_MB','Carrier5G.S5NR_PUCCHAvgSINR_dB','Carrier5G.S5NR_PUSCHAvgSINR_dB','Carrier5G.S5NR_TotalULRLCLayerDataVolume_MB','Carrier5G.S5NR_ULMACLayerDataVolume_MB','Carrier5G.S5NR_ULUserPerceivedTput_Mbps'
070,Upstate New York,VCP Far Edge,NR,,,07090023175-418-10,2025-09-27T09:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,340,-83.8,-83.09,-83.33,-83.69,-83.29,3.04,4.38,0.84,6,712,0.4,100,4,2162.65,367.16,2,3.33,0,,5039.58,273.06,0,0,340,0.43,1,230,0,0,253,0,461,0,0,14,0,4.4,5101.08,7.87,10.26,142.7,212.33,1.22
070,Upstate New York,VCP Far Edge,NR,,,07090023175-418-11,2025-09-27T09:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,63,-89.94,-89.46,-89.56,-89.88,-89.49,0.33,0.61,0,0,152,0.15,100,0,100.58,NaN,0,NaN,NaN,,225.67,239.55,0,0,63,0,0,65,0,0,71,0.78,128,1,0,1,0,0.35,362.95,8.39,11.2,15.33,26.8,1.17
070,Upstate New York,VCP Far Edge,NR,,,07090023636-467-10,2025-09-27T09:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,87,-90.48,-90.48,-90.5,-90.49,-90.51,0.59,0.77,0,0,103,0.82,100,1,431.37,891.13,0,NaN,NaN,,968.13,299.42,0,0,87,0,0,3,0,0,2,0,8,0,0,1,0,1.31,984.19,7.37,12.63,72.8,96.54,1.95
070,Upstate New York,VCP Far Edge,NR,,,07090023636-468-10,2025-09-27T09:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,667,-90.31,-90.34,-90.29,-90.34,-90.33,5.39,2.73,1.05,8,764,0.48,100,5,19.01,422.3,0,0,0,,5465.71,162.88,0,0,667,0,0,553,0,0,535,1.47,68,1,0,8,0,6.06,6536.45,8,11.28,137.5,220.7,1.24
070,Upstate New York,VCP Far Edge,NR,,,07090023636-468-11,2025-09-27T09:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,124,-92.08,-92.15,-92.08,-92.11,-92.07,1,1.36,0,0,172,0.42,100,1,0.02,NaN,0,0,0,,674.46,195.58,0,0,124,1.45,2,138,0,0,158,0,95,0,NaN,0,0,1.2,777.8,8.01,14.52,69.73,98.54,2.17
070,Upstate New York,VCP Far Edge,NR,,,07090023636-469-10,2025-09-27T09:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,197,-90.05,-90.09,-90.19,-90.28,-90.13,2.31,1.68,0.87,2,231,0.3,100,2,1.79,0,0,0,0,,1058.76,156.6,0,0,197,0,0,82,0,0,68,0,41,0,0,9,0,2.23,4759.7,7.76,14.84,112.37,249.43,2.11
070,Upstate New York,VCP Far Edge,NR,,,07090023636-469-11,2025-09-27T09:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,45,-93.11,-93.25,-93.34,-93.44,-93.33,0.55,0.74,0,0,55,0.1,100,0,0,NaN,0,NaN,NaN,,318.03,224.15,0,0,45,0,0,20,0,0,27,0,22,0,NaN,0,0,0.37,753.61,8.23,16.42,54.15,91,3.97
070,Upstate New York,VCP Far Edge,NR,,,07090022125-293-7,2025-09-27T09:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,1845,-96.28,-96.36,-96.86,-97.2,-96.67,44.38,18.33,13.62,317,2327,10.49,100,1,0.01,0.56,35,94.59,0,,1637.04,6.63,0.33,6,1845,0.96,23,2407,0.19,6,3145,0.2,505,1,1.12,448,5,5.75,3208.24,8.2,10.57,278.82,791.47,2.57
070,Upstate New York,VCP Far Edge,NR,,,07090022125-294-7,2025-09-27T09:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,499,-98.16,-98.97,-97.94,-98.25,-98.33,18.94,9.15,3.79,34,897,2.05,100,1,11.6,61.54,0,0,0,,1635.77,29.27,1,5,499,0.9,19,2119,0,0,2384,0.3,330,1,0.43,234,1,2.66,1521.89,8.47,10.13,170.51,401.94,2.82
070,Upstate New York,VCP Far Edge,NR,,,07090022125-295-7,2025-09-27T09:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,382,-97.77,-97.83,-97.92,-98.03,-97.89,23.36,13.73,8.28,85,1026,2.78,100,1,0.01,NaN,0,0,NaN,,1076.41,17.14,0.79,3,382,0.52,14,2715,0.09,3,3310,0.18,557,1,0,24,0,3.42,2206.95,8.22,9.51,149.04,610.7,3.1
070,Upstate New York,VCP Far Edge,NR,,,07090023125-293-10,2025-09-27T09:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,1631,-82.13,-82.23,-80.84,-81.68,-81.45,12.14,47.36,3.72,75,2014,0.62,100,3,792.97,497.56,0,0,0,,7780.54,162.02,0,0,1631,0.3,6,2025,0,0,1728,0,364,0,0.68,738,5,10.13,22331,7.61,9.36,470.7,1550.99,1.51
070,Upstate New York,VCP Far Edge,NR,,,07090023125-293-11,2025-09-27T09:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,595,-86.79,-87.28,-85.32,-86.2,-85.98,5.74,16.39,1.71,11,644,0.24,100,5,2031.59,511.63,0,0,0,,5733.38,282.71,0.34,2,595,0.83,3,361,0,0,391,0,216,0,1.16,173,2,5.46,8085.72,7.82,12.78,384.65,886.19,8.87
070,Upstate New York,VCP Far Edge,NR,,,07090023125-294-10,2025-09-27T09:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,2200,-89.16,-89.16,-89.22,-89.2,-89.12,17.67,37.02,0.55,14,2567,0.84,100,23,19587.34,406.51,1,0.09,0,,26624.64,225.36,0,0,2200,0.66,9,1370,0.08,1,1181,0.27,369,1,0,369,0,20.62,30284.62,7.82,12.02,971.81,1556.42,1.63
070,Upstate New York,VCP Far Edge,NR,,,07090023125-294-11,2025-09-27T09:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,723,-92.59,-92.7,-92.7,-92.72,-92.66,6.98,13.77,0.63,5,799,0.39,100,4,3232.04,254.56,0,0,0,,8447.3,208.29,0.14,1,723,0,0,302,0,0,318,0.37,273,1,0,123,0,5.58,8000.24,8.22,15.49,420.24,546.38,3.53
070,Upstate New York,VCP Far Edge,NR,,,07090023125-295-10,2025-09-27T09:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,1135,-73.46,-73,-73.41,-73.4,-73.16,22.41,58.08,1.41,28,1982,0.81,100,19,26412.12,274.41,0,0,0,,34487.97,217.61,0.09,1,1135,0.53,15,2816,0,0,2224,0.32,629,2,0.53,187,1,21.59,43653.92,7.56,6.97,1416.53,2278.26,1.71
070,Upstate New York,VCP Far Edge,NR,,,07090023125-295-11,2025-09-27T09:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,827,-82.78,-82.64,-82.86,-82.67,-82.54,5.24,14.31,0.54,5,919,0.36,100,2,819.1,10.24,0,0,0,,3773.89,205.03,0.12,1,827,0.63,3,479,0,0,526,0,384,0,0,46,0,5.92,6453.48,8.06,12.13,359.9,565.36,3.71
070,Upstate New York,VCP Far Edge,NR,,,07090022106-284-7,2025-09-27T09:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,200,-99.48,-99.56,-99.99,-100.11,-99.78,13.11,4.57,9.34,54,578,1.22,100,0,6.67,NaN,0,NaN,NaN,,1139.19,31.64,0,0,200,0.09,1,1116,0,0,1340,0,305,0,2,50,1,1.33,1216.84,8.73,11.44,50.65,287.63,3.06
070,Upstate New York,VCP Far Edge,NR,,,07090022106-285-7,2025-09-27T09:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,544,-99.49,-99.6,-99.89,-100.09,-99.77,36.02,5,1.12,8,717,2.04,100,5,3939.81,18.5,0,0,0,,4130.68,17.6,0,0,544,0.79,8,1007,0,0,1141,0,63,0,0.23,427,1,4.25,4521.54,8,12.83,228.89,386.78,3.8
070,Upstate New York,VCP Far Edge,NR,,,07090022106-286-7,2025-09-27T09:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,221,-98.88,-97.87,-99.66,-99.52,-98.98,8.79,3.3,11.21,62,553,1.89,100,2,162.97,29.79,0,0,NaN,,425.48,12.83,0,0,221,0.43,4,938,0.08,1,1274,0,304,0,0,45,0,1.65,516.91,7.95,12.8,108.97,232.54,3.28
070,Upstate New York,VCP Far Edge,NR,,,07090023106-284-10,2025-09-27T09:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,767,-86.34,-87.29,-86.05,-86.77,-86.52,7.06,17.45,1.35,17,1258,1.1,100,4,734.39,529.05,0,0,0,,6457.38,242.92,0.13,1,767,0.77,9,1162,0,0,1024,0.2,507,1,0,45,0,8.72,11068.75,7.65,11.6,406.01,782.38,1.62
070,Upstate New York,VCP Far Edge,NR,,,07090023106-284-11,2025-09-27T09:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,336,-91,-91.8,-90.22,-91.07,-90.9,2.88,4.26,1.38,6,434,0.3,100,2,115.82,520.14,0,0,0,,2516.16,234.4,1.19,4,336,0.96,2,208,0,0,228,0.47,211,1,5.26,19,1,3.22,3153.18,7.98,16.44,119.06,246.28,4.19
070,Upstate New York,VCP Far Edge,NR,,,07090023106-285-10,2025-09-27T09:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,1302,-88.51,-89.04,-88.9,-89.02,-88.91,13.87,25.87,3.01,47,1563,0.91,100,13,12619.66,260.97,6,1.27,0,,14670.18,232.36,0,0,1302,6.54,32,489,0,0,325,0.34,295,1,0.44,458,2,10.14,14862.19,7.39,7.87,738.48,924.37,1.62
070,Upstate New York,VCP Far Edge,NR,,,07090023106-285-11,2025-09-27T09:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,272,-92.62,-92.94,-92.77,-92.83,-92.82,3.98,1.35,1.35,4,296,1.02,100,4,1672.48,264.81,0,0,0,,2740.07,165.61,0,0,272,0,0,48,0,0,51,0,136,0,0,52,0,1.71,2788.55,8.23,13.11,58.88,82.1,2.13
070,Upstate New York,VCP Far Edge,NR,,,07090023106-286-10,2025-09-27T09:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,1141,-68.09,-67.83,-68.3,-68.07,-68.17,4.37,11.77,11.24,190,1690,1.18,100,8,864.9,103.94,16,12.9,0,,2846.05,112.29,0,0,1141,8.4,66,786,0.85,4,469,0.19,535,1,1.48,270,4,7.81,3790.15,6.05,4.77,89.07,307.23,0.51
070,Upstate New York,VCP Far Edge,NR,,,07090023106-286-11,2025-09-27T09:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,401,-74.62,-74.36,-75.14,-74.66,-74.74,0.97,4.17,3.52,16,454,1.07,100,3,20.31,204.67,1,1.85,0,,580.32,126.52,0.25,1,401,2.61,3,115,0,0,136,0,200,0,0,53,0,1.87,779.53,7.3,6.45,25.02,86.45,1.78
070,Upstate New York,VCP Far Edge,NR,,,07090023639-464-10,2025-09-27T09:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,1596,-87.86,-87.99,-87.87,-88,-87.98,16.98,13.25,1.3,52,3998,0.55,100,13,13458.74,291.23,3,0.87,0,,22801.12,186.47,0.31,5,1596,2.28,13,571,0,0,540,0.77,2220,17,0.99,203,2,17.1,24535.58,7.35,11.68,586.23,888.5,1.29
070,Upstate New York,VCP Far Edge,NR,,,07090023639-464-11,2025-09-27T09:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,456,-92.25,-92.49,-92.32,-92.53,-92.48,4.34,2.16,0.42,4,950,0.69,100,1,443.75,303.9,0,0,0,,1552.53,159.62,0.22,1,456,1.42,2,141,0,0,148,1.13,705,8,0,10,0,1.8,3134.49,8.36,14.79,81.06,138.12,1.7
070,Upstate New York,VCP Far Edge,NR,,,07090023639-465-10,2025-09-27T09:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,1636,-83.16,-82.59,-81.22,-81.44,-81.71,11.05,19.67,1.62,62,3833,0.9,100,4,562.79,251.62,1,0.56,0,,10879.79,137.6,0.49,8,1636,0.71,7,992,0,0,983,0.45,1992,9,2.73,110,3,13.38,12467.49,7.6,10.38,635.82,928.18,1.16
070,Upstate New York,VCP Far Edge,NR,,,07090023639-465-11,2025-09-27T09:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,917,-86.53,-85.42,-84.52,-84.06,-84.88,5.03,7.45,0.15,2,1295,0.82,100,1,27.7,NaN,0,0,0,,4308.28,198.38,0.22,2,917,0.3,1,336,0,0,411,0.81,742,6,0,6,0,4.09,4718.61,8.55,13.56,201.49,273.78,2.2
070,Upstate New York,VCP Far Edge,NR,,,07090023639-466-10,2025-09-27T09:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,691,-77.17,-77.98,-76.06,-76.97,-76.48,7.28,18.9,5.25,58,1104,1.2,100,5,8644.64,312.35,5,6.49,0,,11613.61,239.06,0,0,691,0.29,1,342,0.6,2,334,0.91,329,3,0,137,0,6.56,12994.52,6.95,5.73,286.92,585.97,1.43
070,Upstate New York,VCP Far Edge,NR,,,07090023639-466-11,2025-09-27T09:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,321,-83.32,-83.89,-81.23,-82.19,-82.39,1.99,5.53,0.46,2,433,0.57,100,2,995.01,268.2,1,100,0,,1776.46,234.11,0,0,321,0,0,75,0,0,77,0,211,0,0,14,0,2.24,2069.07,7.74,8.44,99.3,134.46,2.25
070,Upstate New York,VCP Far Edge,NR,,,07090022092-281-7,2025-09-27T09:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,297,-97.41,-98.07,-98.2,-98.71,-98.1,32.27,11.75,5.82,42,722,5.44,100,4,1477.87,20.86,1,1.11,0,,2866.14,17.19,0,0,297,0.5,5,1006,0.09,1,1071,0,341,0,2.08,48,1,4.99,2832.59,7.98,11.19,436.94,745.62,6.03
070,Upstate New York,VCP Far Edge,NR,,,07090022092-282-7,2025-09-27T09:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,191,-99.89,-100.06,-100.21,-100.39,-100.14,4.26,1.13,3.75,19,507,1.28,100,3,16.88,30.54,8,8.99,0,,126.51,9.02,0,0,191,0.23,1,430,0,0,540,0.49,203,1,0,48,0,1.65,212.08,8.25,11.57,18.23,53.5,1.47
070,Upstate New York,VCP Far Edge,NR,,,07090022092-283-7,2025-09-27T09:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,254,-98.01,-97.54,-97.2,-97.45,-97.55,14.38,11.12,2.11,10,473,1.92,100,2,46.49,21.6,0,NaN,0,,990.71,14.34,0,0,254,0.13,1,745,0.37,3,818,0,109,0,0,219,0,2.93,1105.56,8.72,11.83,436.79,754.49,7.65
070,Upstate New York,VCP Far Edge,NR,,,07090023092-281-10,2025-09-27T09:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,965,-87.94,-87.91,-88.12,-88.06,-88.12,26.01,45.38,0.23,3,1330,0.58,100,21,34480.02,246.32,0,0,0,,38614.77,241.07,0.21,2,965,0.34,1,290,0,0,225,0,446,0,0,83,0,18.29,44039.14,7.48,9.25,1837.43,2441.96,2.31
070,Upstate New York,VCP Far Edge,NR,,,07090023092-281-11,2025-09-27T09:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,234,-90.39,-90.25,-90.33,-90.31,-90.32,11.36,20.94,0,0,255,0.16,100,6,10265.64,349.06,0,0,0,,10306.42,331.14,0,0,234,0,0,34,0,0,33,2.5,80,2,0,4,0,4.42,12300.3,7.44,14.72,1486.99,1778.29,19.57
070,Upstate New York,VCP Far Edge,NR,,,07090023092-282-10,2025-09-27T09:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,2099,-82.19,-82.41,-82.22,-82.15,-82.26,29.31,38.14,1.08,28,2603,0.88,100,22,33252.05,236.59,6,0.62,0,,39998.04,206.76,0.1,2,2099,0,0,739,0.16,1,618,0,575,0,0.47,425,2,23.7,43872.42,7.25,9.77,1674.53,2555.1,2.09
070,Upstate New York,VCP Far Edge,NR,,,07090023092-282-11,2025-09-27T09:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,314,-86.95,-87.47,-87.04,-86.84,-87.1,10.04,15.45,1.71,6,351,0.5,100,7,12259.58,289.8,0,0,0,,12725.75,273.04,0.64,2,314,0,0,132,0,0,136,0,156,0,0,30,0,4.77,13566.84,7.6,12.59,650.02,885.91,8.45
070,Upstate New York,VCP Far Edge,NR,,,07090023092-283-10,2025-09-27T09:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,711,-71.51,-71.81,-72.06,-71.83,-72.22,7.94,11.88,1.31,14,1066,0.31,100,7,3093.04,124.12,5,1.42,0,,4750.55,113.24,0,0,711,6.79,11,162,0,0,97,0,442,0,0.7,143,1,5.53,5020.36,7.4,4.08,182.48,471.36,1.25
070,Upstate New York,VCP Far Edge,NR,,,07090023092-283-11,2025-09-27T09:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,167,-78.18,-78.53,-78.86,-78.44,-78.79,0.85,1.78,0.47,1,213,0.82,100,2,140.75,98.59,0,0,0,,84.76,107.33,0,0,167,0,0,13,0,0,22,0,65,0,0,12,0,1.27,349.83,7.59,6.07,25.81,34.4,4.8
070,Upstate New York,VCP Far Edge,NR,,,07090023172-314-10,2025-09-27T09:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,2516,-87.85,-87.89,-87.98,-87.98,-87.84,50.2,40.1,2.05,90,4393,0.57,100,14,28369.65,194.66,3,0.61,0,,52188.42,132.51,0.04,1,2516,0.51,20,3934,0,0,2781,0.25,1601,4,0.59,339,2,33.94,66623.62,7.66,10.76,1494.12,2868.26,1.43
070,Upstate New York,VCP Far Edge,NR,,,07090023172-314-11,2025-09-27T09:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,2018,-91.01,-91.18,-91.18,-91.28,-91.18,25.06,26.89,0.86,20,2327,1.6,100,6,5463.02,344.88,0,0,0,,17455.29,147.5,0.05,1,2018,0.66,2,303,0,0,415,0.51,1176,6,0,72,0,17.49,19509.5,7.86,12.65,1061.18,1417.9,2.63
070,Upstate New York,VCP Far Edge,NR,,,07090023172-315-10,2025-09-27T09:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,2114,-86.2,-86.31,-86.31,-86.1,-86.29,39.24,38.41,11.56,380,3287,2.42,100,21,45988.97,178.17,257,34.4,0,,51320.87,159.22,0.14,3,2114,2.93,45,1535,0.09,1,1146,0.11,901,1,1.17,426,5,22.97,59439.93,7.54,11.64,1516.35,2792.15,1.73
070,Upstate New York,VCP Far Edge,NR,,,07090023172-315-11,2025-09-27T09:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,907,-91.56,-91.62,-91.72,-91.67,-91.68,6.86,7.18,2.06,24,1165,1.1,100,6,2488.07,276.08,0,0,0,,3468.41,212.6,0.11,1,907,4.27,5,117,0,0,158,0.99,609,6,0,48,0,3.39,5557.88,8.14,13.92,261.94,499.37,4.08
070,Upstate New York,VCP Far Edge,NR,,,07090023172-316-10,2025-09-27T09:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,1711,-78.9,-78.83,-78.83,-79.02,-78.95,29.1,39.08,2.93,96,3275,2.26,100,9,21740.97,159.26,2,1.01,0,,32374.55,129.42,0.35,6,1711,1.61,28,1744,0,0,1222,0.72,1253,9,1.04,578,6,17.42,38138.95,7.29,7.37,1092.86,1786.79,1.59
070,Upstate New York,VCP Far Edge,NR,,,07090023172-316-11,2025-09-27T09:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,1107,-85.95,-85.86,-85.66,-85.77,-85.96,5.26,8.64,1.63,22,1348,1.28,100,1,371.03,21.63,0,NaN,0,,6471.73,142.68,0.36,4,1107,0.41,1,243,0,0,259,1,803,8,1.43,70,1,4.21,3520.31,8.15,10.96,209.27,300.69,1.61
070,Upstate New York,VCP Far Edge,NR,,,07090022172-314-7,2025-09-27T09:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,640,-98.91,-99.16,-98.8,-99.79,-99.16,23.31,8.69,1.01,14,1385,1.83,100,1,5.95,6.12,0,NaN,NaN,,1813.14,20.64,0,0,640,0.63,13,2051,0.03,1,3115,0,483,0,0,48,0,5.8,2828.11,8.35,11.49,99.22,424.59,3.29
070,Upstate New York,VCP Far Edge,NR,,,07090022172-315-7,2025-09-27T09:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,57,-101.35,-101.78,-101.31,-101.48,-101.48,4.73,0.76,4.46,5,112,0.32,100,0,0,NaN,0,NaN,NaN,,248.47,25.29,0,0,57,1.03,1,97,0.4,1,250,0,52,0,0,2,0,0.71,555.59,9.73,14.37,17.29,68.89,5.17
070,Upstate New York,VCP Far Edge,NR,,,07090022172-316-7,2025-09-27T09:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,332,-99.36,-99.29,-99.43,-99.54,-99.41,10.2,2.55,4.08,23,564,1.13,100,2,112.52,7.56,0,0,0,,623.7,12.41,0,0,332,2.52,11,437,0,0,792,0,172,0,0,81,0,1.51,677.06,8.04,9.04,33.3,101.62,1.63
070,Upstate New York,VCP Far Edge,NR,,,07090022605-509-7,2025-09-27T09:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,303,-101.84,-101.58,-101.77,-101.66,-101.71,3.44,0.6,1.2,9,751,0.22,100,1,0.02,1.6,0,0,0,,389.13,24.69,0,0,303,0.43,1,233,0,0,239,0,385,0,3.05,164,5,1.35,345.7,9.78,11.55,13.64,31.56,1.39
070,Upstate New York,VCP Far Edge,NR,,,07090022605-510-7,2025-09-27T09:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,288,-97.88,-98.6,-100.57,-100.91,-99.49,4,5.39,2.66,23,865,0.75,100,2,50.22,12.1,0,0,0,,360.27,20.91,0,0,288,5.56,11,198,0,0,235,0.6,501,3,0,78,0,1.7,238.54,7.85,18.81,453.63,711.83,12.85
070,Upstate New York,VCP Far Edge,NR,,,07090022605-511-7,2025-09-27T09:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,248,-100.87,-100.83,-100.81,-100.73,-100.81,3.81,0.64,2.04,14,687,0.76,100,1,0.01,2.34,2,100,0,,293.42,17.26,0,0,248,1.53,4,262,0,0,282,0.5,404,2,0,63,0,0.72,254.56,8.63,10.03,10.36,25.59,1.15
070,Upstate New York,VCP Far Edge,NR,,,07090023605-509-10,2025-09-27T09:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,93,-86.2,-86.73,-85.11,-85.48,-85.56,0.53,0.4,1.53,3,196,0.03,100,2,222.91,237.04,0,0,0,,492.34,251.05,0,0,93,0,0,16,0,0,11,0,134,0,0,24,0,0.72,538.99,7.2,7.1,6.97,11.41,0.26
