DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,16,5GNR,South Central,186,Northwest Arkansas,ARTN,1869350,UIC,0,EXTERNAL_TYPE,0,0,2377,13141147,716,6.28,0,1886,13697026,716,4.99
10/07/2025,16,5GNR,South Central,186,Northwest Arkansas,ARTN,1869350,UIC,0,EXTERNAL_TYPE,1,0,0,18,716,0,0,0,0,716,0
10/07/2025,16,5GNR,South Central,186,Northwest Arkansas,ARTN,1869350,UIC,0,INTERNAL_TYPE,0,0,2887,19584083,716,8.11,0,2844,12716252,716,8.05
10/07/2025,16,5GNR,South Central,186,Northwest Arkansas,ARTN,1869350,UIC,0,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,16,5GNR,South Central,186,Northwest Arkansas,ARTN,1869350,UMC,0,INTERNAL_TYPE,0,0,182,1255594,358,2.87,0,180,1307532,358,2.75
10/07/2025,16,5GNR,South Central,186,Northwest Arkansas,ARTN,1869350,UMC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,16,5GNR,South Central,186,Northwest Arkansas,ARTN,1869350,UMC,0,MANAGEMENT_TYPE,0,0,0,35783,358,0.03,0,4,26800,358,0.07
10/07/2025,16,5GNR,South Central,186,Northwest Arkansas,ARTN,1869350,UMC,1,INTERNAL_TYPE,0,0,2788,4107390,358,34.64,0,242,1374428,358,12.28
10/07/2025,16,5GNR,South Central,186,Northwest Arkansas,ARTN,1869350,UMC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,16,5GNR,South Central,186,Northwest Arkansas,ARTN,1869350,UMC,1,MANAGEMENT_TYPE,0,0,21,269789,358,0.14,0,2639,881656,358,11.74
10/07/2025,16,5GNR,South Central,186,Northwest Arkansas,ARTN,1869350,UPC,0,EXTERNAL_TYPE,0,0,1141938,1205790798,715,3579.14,0,1141046,1073884808,715,3569.44
10/07/2025,16,5GNR,South Central,186,Northwest Arkansas,ARTN,1869350,UPC,0,EXTERNAL_TYPE,1,0,1062887,1124734621,716,3610.27,0,1061949,999242095,716,3656.64
10/07/2025,16,5GNR,South Central,186,Northwest Arkansas,ARTN,1869350,UPC,0,INTERNAL_TYPE,0,0,487,2087309,716,1.73,0,1042,4007790,716,9.19
10/07/2025,16,5GNR,South Central,186,Northwest Arkansas,ARTN,1869350,UPC,0,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,16,5GNR,South Central,186,Northwest Arkansas,ARTN,1869350,UPC,1,EXTERNAL_TYPE,0,0,1139233,1189151311,716,4006.35,0,1138574,1060644788,716,4031.52
10/07/2025,16,5GNR,South Central,186,Northwest Arkansas,ARTN,1869350,UPC,1,EXTERNAL_TYPE,1,0,1070624,1136255714,716,3320.66,0,1069852,1007525873,716,3326.97
10/07/2025,16,5GNR,South Central,186,Northwest Arkansas,ARTN,1869350,UPC,1,INTERNAL_TYPE,0,0,497,2123928,716,1.71,0,1064,4078201,716,8.73
10/07/2025,16,5GNR,South Central,186,Northwest Arkansas,ARTN,1869350,UPC,1,INTERNAL_TYPE,1,0,0,3700,716,0.02,0,0,0,716,0
10/07/2025,16,5GNR,South Central,186,Northwest Arkansas,ARTN,1869350,UPC,2,EXTERNAL_TYPE,0,0,1005379,1078731386,716,3510.15,0,1003656,950656421,716,3482.25
10/07/2025,16,5GNR,South Central,186,Northwest Arkansas,ARTN,1869350,UPC,2,EXTERNAL_TYPE,1,0,1023608,1085970262,716,3658.9,0,1022095,958666251,716,3676.24
10/07/2025,16,5GNR,South Central,186,Northwest Arkansas,ARTN,1869350,UPC,2,INTERNAL_TYPE,0,0,488,2084642,716,1.73,0,1044,4006838,716,3.84
10/07/2025,16,5GNR,South Central,186,Northwest Arkansas,ARTN,1869350,UPC,2,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,16,5GNR,South Central,186,Northwest Arkansas,ARTN,1869350,UPC,3,EXTERNAL_TYPE,0,0,995562,1064772749,716,3304.07,0,993775,937613324,716,3346.21
10/07/2025,16,5GNR,South Central,186,Northwest Arkansas,ARTN,1869350,UPC,3,EXTERNAL_TYPE,1,0,1144460,1189094891,716,3964.02,0,1144171,1060370530,716,3969.51
10/07/2025,16,5GNR,South Central,186,Northwest Arkansas,ARTN,1869350,UPC,3,INTERNAL_TYPE,0,0,497,2122480,716,1.67,0,1062,4079173,716,8.94
10/07/2025,16,5GNR,South Central,186,Northwest Arkansas,ARTN,1869350,UPC,3,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,16,5GNR,South Central,186,Northwest Arkansas,ARTN,1869350,UPC,4,EXTERNAL_TYPE,0,0,1094862,1155387606,715,3394.9,0,1093670,1025829333,715,3408.42
10/07/2025,16,5GNR,South Central,186,Northwest Arkansas,ARTN,1869350,UPC,4,EXTERNAL_TYPE,1,0,1103137,1152796170,715,3593.8,0,1102681,1025683838,715,3595.44
10/07/2025,16,5GNR,South Central,186,Northwest Arkansas,ARTN,1869350,UPC,4,INTERNAL_TYPE,0,0,487,2074230,715,1.68,0,1038,3985791,715,3.62
10/07/2025,16,5GNR,South Central,186,Northwest Arkansas,ARTN,1869350,UPC,4,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,16,5GNR,South Central,186,Northwest Arkansas,TULY,1869306,UIC,1,EXTERNAL_TYPE,0,0,526,2727472,716,1.49,0,398,2764691,716,1.13
10/07/2025,16,5GNR,South Central,186,Northwest Arkansas,TULY,1869306,UIC,1,EXTERNAL_TYPE,1,0,0,2420,716,0.01,0,0,0,716,0
10/07/2025,16,5GNR,South Central,186,Northwest Arkansas,TULY,1869306,UIC,1,INTERNAL_TYPE,0,0,652,4375279,716,2.04,0,684,3109886,716,2.25
10/07/2025,16,5GNR,South Central,186,Northwest Arkansas,TULY,1869306,UIC,1,INTERNAL_TYPE,1,0,0,2401,716,0.01,0,0,0,716,0
10/07/2025,16,5GNR,South Central,186,Northwest Arkansas,TULY,1869306,UMC,1,INTERNAL_TYPE,0,0,917,2806271,715,9.08,0,314,2243017,715,2.8
10/07/2025,16,5GNR,South Central,186,Northwest Arkansas,TULY,1869306,UMC,1,INTERNAL_TYPE,1,0,0,5780,715,0.01,0,0,0,715,0
10/07/2025,16,5GNR,South Central,186,Northwest Arkansas,TULY,1869306,UMC,1,MANAGEMENT_TYPE,0,0,8,177095,715,0.07,0,624,258767,715,6.37
10/07/2025,16,5GNR,South Central,186,Northwest Arkansas,TULY,1869306,UPC,0,EXTERNAL_TYPE,0,0,775507,801150631,716,2695.08,0,775394,716453615,716,2703.01
10/07/2025,16,5GNR,South Central,186,Northwest Arkansas,TULY,1869306,UPC,0,EXTERNAL_TYPE,1,0,677997,707455487,716,2199.52,0,677503,627283059,716,2207.66
10/07/2025,16,5GNR,South Central,186,Northwest Arkansas,TULY,1869306,UPC,0,INTERNAL_TYPE,0,0,303,1330185,716,1.15,0,632,2375134,716,4.2
10/07/2025,16,5GNR,South Central,186,Northwest Arkansas,TULY,1869306,UPC,0,INTERNAL_TYPE,1,0,0,6010,716,0.03,0,0,0,716,0
10/07/2025,16,5GNR,South Central,186,Northwest Arkansas,TULY,1869306,UPC,1,EXTERNAL_TYPE,0,0,744279,788196793,715,2682.57,0,743655,701344203,715,2681.74
10/07/2025,16,5GNR,South Central,186,Northwest Arkansas,TULY,1869306,UPC,1,EXTERNAL_TYPE,1,0,809216,835844474,715,2809.11,0,809317,750756740,715,2816.09
