DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,10,5GNR,Washington/Baltimore/Virginia,116,Roanoke,RONK,1160600,UIC,0,EXTERNAL_TYPE,0,0,5,38297,358,0.06,0,3,34400,358,0.04
10/07/2025,10,5GNR,Washington/Baltimore/Virginia,116,Roanoke,RONK,1160600,UIC,0,EXTERNAL_TYPE,1,0,0,9,358,0,0,0,0,358,0
10/07/2025,10,5GNR,Washington/Baltimore/Virginia,116,Roanoke,RONK,1160600,UIC,0,INTERNAL_TYPE,0,0,27,128265,358,0.22,0,18,105424,358,0.16
10/07/2025,10,5GNR,Washington/Baltimore/Virginia,116,Roanoke,RONK,1160600,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,10,5GNR,Washington/Baltimore/Virginia,116,Roanoke,RONK,1160600,UMC,1,INTERNAL_TYPE,0,0,0,0,358,0,0,0,0,358,0
10/07/2025,10,5GNR,Washington/Baltimore/Virginia,116,Roanoke,RONK,1160600,UMC,1,INTERNAL_TYPE,1,0,154,1065116,358,2.79,0,154,1123984,358,2.53
10/07/2025,10,5GNR,Washington/Baltimore/Virginia,116,Roanoke,RONK,1160600,UMC,1,MANAGEMENT_TYPE,0,0,0,11423,358,0.03,0,7,22918,358,1.48
10/07/2025,10,5GNR,Washington/Baltimore/Virginia,116,Roanoke,RONK,1160600,UPC,0,EXTERNAL_TYPE,0,0,6131,6725421,358,595.86,0,6091,5567895,358,601.46
10/07/2025,10,5GNR,Washington/Baltimore/Virginia,116,Roanoke,RONK,1160600,UPC,0,EXTERNAL_TYPE,1,0,4384,5395255,358,187.73,0,4322,4270739,358,189.37
10/07/2025,10,5GNR,Washington/Baltimore/Virginia,116,Roanoke,RONK,1160600,UPC,0,INTERNAL_TYPE,0,0,13,93494,358,0.41,0,23,104298,358,0.75
10/07/2025,10,5GNR,Washington/Baltimore/Virginia,116,Roanoke,RONK,1160600,UPC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,10,5GNR,Washington/Baltimore/Virginia,116,Roanoke,RONK,1160600,UPC,1,EXTERNAL_TYPE,0,0,4643,5275540,358,229.45,0,4597,4200124,358,231.21
10/07/2025,10,5GNR,Washington/Baltimore/Virginia,116,Roanoke,RONK,1160600,UPC,1,EXTERNAL_TYPE,1,0,4412,5375231,358,321.12,0,4351,4192319,358,323.41
10/07/2025,10,5GNR,Washington/Baltimore/Virginia,116,Roanoke,RONK,1160600,UPC,1,INTERNAL_TYPE,0,0,13,93654,358,0.43,0,23,104320,358,0.74
10/07/2025,10,5GNR,Washington/Baltimore/Virginia,116,Roanoke,RONK,1160600,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,10,5GNR,Washington/Baltimore/Virginia,116,Roanoke,RONK,1169611,UIC,0,EXTERNAL_TYPE,0,0,158,815894,358,0.49,0,121,819120,358,0.38
