DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,14,ICL 1,N. California,036,Rocklin,RCKL,0360004,UPC,0,INTERNAL_TYPE,0,0,36,187588,358,0.5,0,66,283248,358,0.88
10/07/2025,14,ICL 1,N. California,036,Rocklin,RCKL,0360004,UPC,0,INTERNAL_TYPE,1,0,0,3341,358,0.01,0,0,0,358,0
10/07/2025,14,ICL 1,N. California,036,Rocklin,RCKL,0360004,UPC,1,EXTERNAL_TYPE,0,0,62801,68518011,358,607.2,0,62564,59213453,358,614.11
10/07/2025,14,ICL 1,N. California,036,Rocklin,RCKL,0360004,UPC,1,EXTERNAL_TYPE,1,0,90487,95003767,358,1243.71,0,90333,83719681,358,1255.58
10/07/2025,14,ICL 1,N. California,036,Rocklin,RCKL,0360004,UPC,1,INTERNAL_TYPE,0,0,35,185548,358,0.49,0,68,284877,358,0.93
10/07/2025,14,ICL 1,N. California,036,Rocklin,RCKL,0360004,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,14,ICL 1,N. California,036,Rocklin,RCKL,0360013,UIC,0,EXTERNAL_TYPE,0,0,38,229274,358,0.16,0,27,200094,358,0.12
10/07/2025,14,ICL 1,N. California,036,Rocklin,RCKL,0360013,UIC,0,EXTERNAL_TYPE,1,0,0,10,358,0,0,0,0,358,0
10/07/2025,14,ICL 1,N. California,036,Rocklin,RCKL,0360013,UIC,0,INTERNAL_TYPE,0,0,67,399252,358,0.43,0,57,282422,358,0.42
10/07/2025,14,ICL 1,N. California,036,Rocklin,RCKL,0360013,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,14,ICL 1,N. California,036,Rocklin,RCKL,0360013,UMC,1,INTERNAL_TYPE,0,0,183,1101294,358,2.75,0,160,1125201,358,4.59
10/07/2025,14,ICL 1,N. California,036,Rocklin,RCKL,0360013,UMC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,14,ICL 1,N. California,036,Rocklin,RCKL,0360013,UMC,1,MANAGEMENT_TYPE,0,0,0,33420,358,0.05,0,42,35669,358,1.51
10/07/2025,14,ICL 1,N. California,036,Rocklin,RCKL,0360013,UPC,0,EXTERNAL_TYPE,0,0,66810,71207813,358,829.62,0,66724,63368451,358,837.24
10/07/2025,14,ICL 1,N. California,036,Rocklin,RCKL,0360013,UPC,0,EXTERNAL_TYPE,1,0,40618,47030173,358,527.01,0,40325,39696112,358,526.57
10/07/2025,14,ICL 1,N. California,036,Rocklin,RCKL,0360013,UPC,0,INTERNAL_TYPE,0,0,29,163462,358,0.52,0,55,234040,358,0.84
10/07/2025,14,ICL 1,N. California,036,Rocklin,RCKL,0360013,UPC,0,INTERNAL_TYPE,1,0,0,2873,358,0.01,0,0,0,358,0
10/07/2025,14,ICL 1,N. California,036,Rocklin,RCKL,0360013,UPC,1,EXTERNAL_TYPE,0,0,45892,51937097,357,790.11,0,45668,44444821,357,796.27
10/07/2025,14,ICL 1,N. California,036,Rocklin,RCKL,0360013,UPC,1,EXTERNAL_TYPE,1,0,51235,55818514,357,480.57,0,51064,48288325,357,485.84
10/07/2025,14,ICL 1,N. California,036,Rocklin,RCKL,0360013,UPC,1,INTERNAL_TYPE,0,0,30,165721,357,0.51,0,57,243422,357,0.99
10/07/2025,14,ICL 1,N. California,036,Rocklin,RCKL,0360013,UPC,1,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,14,ICL 1,N. California,036,Rocklin,RCKL,0360018,UIC,0,EXTERNAL_TYPE,0,0,51,291643,358,0.23,0,38,266712,358,0.15
10/07/2025,14,ICL 1,N. California,036,Rocklin,RCKL,0360018,UIC,0,EXTERNAL_TYPE,1,0,0,9,358,0,0,0,0,358,0
10/07/2025,14,ICL 1,N. California,036,Rocklin,RCKL,0360018,UIC,0,INTERNAL_TYPE,0,0,83,503856,358,0.38,0,72,352777,358,0.31
10/07/2025,14,ICL 1,N. California,036,Rocklin,RCKL,0360018,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,14,ICL 1,N. California,036,Rocklin,RCKL,0360018,UMC,1,INTERNAL_TYPE,0,0,193,1112535,358,2.65,0,156,1123939,358,2.48
10/07/2025,14,ICL 1,N. California,036,Rocklin,RCKL,0360018,UMC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,14,ICL 1,N. California,036,Rocklin,RCKL,0360018,UMC,1,MANAGEMENT_TYPE,0,0,0,35396,358,0.04,0,53,37117,358,2.61
10/07/2025,14,ICL 1,N. California,036,Rocklin,RCKL,0360018,UPC,0,EXTERNAL_TYPE,0,0,95431,97985534,358,1220.49,0,95441,87829596,358,1230.97
10/07/2025,14,ICL 1,N. California,036,Rocklin,RCKL,0360018,UPC,0,EXTERNAL_TYPE,1,0,68007,74467872,358,681,0,67771,64551238,358,692.15
10/07/2025,14,ICL 1,N. California,036,Rocklin,RCKL,0360018,UPC,0,INTERNAL_TYPE,0,0,36,189338,358,0.46,0,66,286177,358,0.93
10/07/2025,14,ICL 1,N. California,036,Rocklin,RCKL,0360018,UPC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,14,ICL 1,N. California,036,Rocklin,RCKL,0360018,UPC,1,EXTERNAL_TYPE,0,0,69823,74979103,358,867.26,0,69710,65144390,358,874.55
10/07/2025,14,ICL 1,N. California,036,Rocklin,RCKL,0360018,UPC,1,EXTERNAL_TYPE,1,0,73397,76784956,358,741.92,0,73517,67738683,358,750.8
10/07/2025,14,ICL 1,N. California,036,Rocklin,RCKL,0360018,UPC,1,INTERNAL_TYPE,0,0,36,197459,358,0.47,0,68,295417,358,0.9
10/07/2025,14,ICL 1,N. California,036,Rocklin,RCKL,0360018,UPC,1,INTERNAL_TYPE,1,0,0,3091,358,0.01,0,0,0,358,0
10/07/2025,14,ICL 1,N. California,036,Rocklin,RCKL,0360052,UIC,1,EXTERNAL_TYPE,0,0,32,185586,357,0.14,0,23,164943,357,0.1
10/07/2025,14,ICL 1,N. California,036,Rocklin,RCKL,0360052,UIC,1,EXTERNAL_TYPE,1,0,0,3372,357,0.01,0,0,0,357,0
10/07/2025,14,ICL 1,N. California,036,Rocklin,RCKL,0360052,UIC,1,INTERNAL_TYPE,0,0,60,345918,357,0.38,0,50,250019,357,0.31
10/07/2025,14,ICL 1,N. California,036,Rocklin,RCKL,0360052,UIC,1,INTERNAL_TYPE,1,0,0,3362,357,0.01,0,0,0,357,0
10/07/2025,14,ICL 1,N. California,036,Rocklin,RCKL,0360052,UMC,0,INTERNAL_TYPE,0,0,179,1096118,358,2.63,0,156,1121452,358,2.62
10/07/2025,14,ICL 1,N. California,036,Rocklin,RCKL,0360052,UMC,0,INTERNAL_TYPE,1,0,0,3216,358,0.01,0,0,0,358,0
10/07/2025,14,ICL 1,N. California,036,Rocklin,RCKL,0360052,UMC,0,MANAGEMENT_TYPE,0,0,0,34032,358,0.02,0,37,33117,358,0.79
10/07/2025,14,ICL 1,N. California,036,Rocklin,RCKL,0360052,UPC,0,EXTERNAL_TYPE,0,0,45395,46230406,358,357.28,0,45358,40887552,358,360.23
10/07/2025,14,ICL 1,N. California,036,Rocklin,RCKL,0360052,UPC,0,EXTERNAL_TYPE,1,0,22221,26631408,358,441.64,0,22063,22030861,358,445.37
10/07/2025,14,ICL 1,N. California,036,Rocklin,RCKL,0360052,UPC,0,INTERNAL_TYPE,0,0,27,154079,358,0.49,0,51,216351,358,0.71
10/07/2025,14,ICL 1,N. California,036,Rocklin,RCKL,0360052,UPC,0,INTERNAL_TYPE,1,0,0,3223,358,0.01,0,0,0,358,0
10/07/2025,14,ICL 1,N. California,036,Rocklin,RCKL,0360052,UPC,1,EXTERNAL_TYPE,0,0,23134,27323992,358,615.76,0,22938,22665735,358,622.87
10/07/2025,14,ICL 1,N. California,036,Rocklin,RCKL,0360052,UPC,1,EXTERNAL_TYPE,1,0,52034,53327491,358,1380.42,0,52010,47591617,358,1389.42
10/07/2025,14,ICL 1,N. California,036,Rocklin,RCKL,0360052,UPC,1,INTERNAL_TYPE,0,0,26,147986,358,0.47,0,50,210065,358,0.66
10/07/2025,14,ICL 1,N. California,036,Rocklin,RCKL,0360052,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
Total,*,*,*,*,*,*,*,*,*,*,*,0,1591848,1764388967,39001,1380.42,0,1586977,1528198062,39001,1389.42
