DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,16,5GNR,New England,058,Northeastern MA - Billerica,WNDS,0589101,UIC,1,EXTERNAL_TYPE,0,0,3495,19898308,716,9.74,0,2726,20773952,716,7.59
10/07/2025,16,5GNR,New England,058,Northeastern MA - Billerica,WNDS,0589101,UIC,1,EXTERNAL_TYPE,1,0,0,18,716,0,0,0,0,716,0
10/07/2025,16,5GNR,New England,058,Northeastern MA - Billerica,WNDS,0589101,UIC,1,INTERNAL_TYPE,0,0,3729,25384199,716,9.72,0,3994,17788103,716,10.68
10/07/2025,16,5GNR,New England,058,Northeastern MA - Billerica,WNDS,0589101,UIC,1,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,16,5GNR,New England,058,Northeastern MA - Billerica,WNDS,0589101,UMC,0,INTERNAL_TYPE,0,0,160,1121807,358,2.77,0,160,1160722,358,2.78
10/07/2025,16,5GNR,New England,058,Northeastern MA - Billerica,WNDS,0589101,UMC,0,INTERNAL_TYPE,1,0,0,3418,358,0.01,0,0,0,358,0
10/07/2025,16,5GNR,New England,058,Northeastern MA - Billerica,WNDS,0589101,UMC,0,MANAGEMENT_TYPE,0,0,0,26089,358,0.02,0,0,23591,358,0.05
10/07/2025,16,5GNR,New England,058,Northeastern MA - Billerica,WNDS,0589101,UMC,1,INTERNAL_TYPE,0,0,3318,4552323,358,32.71,0,208,1212688,358,9.76
10/07/2025,16,5GNR,New England,058,Northeastern MA - Billerica,WNDS,0589101,UMC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,16,5GNR,New England,058,Northeastern MA - Billerica,WNDS,0589101,UMC,1,MANAGEMENT_TYPE,0,0,8,136296,358,0.19,0,3891,1039992,358,28.35
10/07/2025,16,5GNR,New England,058,Northeastern MA - Billerica,WNDS,0589101,UPC,0,EXTERNAL_TYPE,0,0,1595407,1777930219,715,4938.39,0,1589587,1535534703,715,4902.06
10/07/2025,16,5GNR,New England,058,Northeastern MA - Billerica,WNDS,0589101,UPC,0,EXTERNAL_TYPE,1,0,1621661,1815299218,715,4947.64,0,1615224,1564581521,715,4954.66
10/07/2025,16,5GNR,New England,058,Northeastern MA - Billerica,WNDS,0589101,UPC,0,INTERNAL_TYPE,0,0,1158,4889599,715,3.5,0,2244,9070903,715,6.44
10/07/2025,16,5GNR,New England,058,Northeastern MA - Billerica,WNDS,0589101,UPC,0,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,16,5GNR,New England,058,Northeastern MA - Billerica,WNDS,0589101,UPC,1,EXTERNAL_TYPE,0,0,1645781,1834053988,715,5067.9,0,1639771,1586230558,715,5054.81
10/07/2025,16,5GNR,New England,058,Northeastern MA - Billerica,WNDS,0589101,UPC,1,EXTERNAL_TYPE,1,0,1597447,1788225930,715,5314.94,0,1591303,1543274599,715,5311.62
10/07/2025,16,5GNR,New England,058,Northeastern MA - Billerica,WNDS,0589101,UPC,1,INTERNAL_TYPE,0,0,1144,4890534,715,3.49,0,2249,9072146,715,14.12
10/07/2025,16,5GNR,New England,058,Northeastern MA - Billerica,WNDS,0589101,UPC,1,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,16,5GNR,New England,058,Northeastern MA - Billerica,WNDS,0589101,UPC,2,EXTERNAL_TYPE,0,0,1643756,1836195422,716,4907.93,0,1637555,1584815933,716,4929.7
10/07/2025,16,5GNR,New England,058,Northeastern MA - Billerica,WNDS,0589101,UPC,2,EXTERNAL_TYPE,1,0,1701794,1893026253,716,5134.47,0,1696349,1641791796,716,5132.29
10/07/2025,16,5GNR,New England,058,Northeastern MA - Billerica,WNDS,0589101,UPC,2,INTERNAL_TYPE,0,0,1163,4892051,716,3.33,0,2251,9069150,716,8.56
10/07/2025,16,5GNR,New England,058,Northeastern MA - Billerica,WNDS,0589101,UPC,2,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,16,5GNR,New England,058,Northeastern MA - Billerica,WSBO,0580350,UIC,0,EXTERNAL_TYPE,0,0,16,104533,357,0.08,0,12,90157,357,0.06
10/07/2025,16,5GNR,New England,058,Northeastern MA - Billerica,WSBO,0580350,UIC,0,EXTERNAL_TYPE,1,0,0,2564,357,0.01,0,0,0,357,0
10/07/2025,16,5GNR,New England,058,Northeastern MA - Billerica,WSBO,0580350,UIC,0,INTERNAL_TYPE,0,0,40,205442,357,0.3,0,32,161835,357,0.26
10/07/2025,16,5GNR,New England,058,Northeastern MA - Billerica,WSBO,0580350,UIC,0,INTERNAL_TYPE,1,0,0,2555,357,0.01,0,0,0,357,0
10/07/2025,16,5GNR,New England,058,Northeastern MA - Billerica,WSBO,0580350,UMC,1,INTERNAL_TYPE,0,0,167,1077885,357,2.65,0,160,1127175,357,2.45
10/07/2025,16,5GNR,New England,058,Northeastern MA - Billerica,WSBO,0580350,UMC,1,INTERNAL_TYPE,1,0,0,3530,357,0.01,0,0,0,357,0
10/07/2025,16,5GNR,New England,058,Northeastern MA - Billerica,WSBO,0580350,UMC,1,MANAGEMENT_TYPE,0,0,4,46249,357,0.02,0,31,32307,357,1.33
10/07/2025,16,5GNR,New England,058,Northeastern MA - Billerica,WSBO,0580350,UPC,0,EXTERNAL_TYPE,0,0,21597,23994470,357,934.38,0,21411,19488614,357,943.2
10/07/2025,16,5GNR,New England,058,Northeastern MA - Billerica,WSBO,0580350,UPC,0,EXTERNAL_TYPE,1,0,14386,18357516,357,706.9,0,14134,13862964,357,704.84
10/07/2025,16,5GNR,New England,058,Northeastern MA - Billerica,WSBO,0580350,UPC,0,INTERNAL_TYPE,0,0,20,121207,357,0.47,0,35,144769,357,0.78
10/07/2025,16,5GNR,New England,058,Northeastern MA - Billerica,WSBO,0580350,UPC,0,INTERNAL_TYPE,1,0,0,3394,357,0.01,0,0,0,357,0
10/07/2025,16,5GNR,New England,058,Northeastern MA - Billerica,WSBO,0580350,UPC,1,EXTERNAL_TYPE,0,0,30538,35575323,358,288.73,0,30245,29575203,358,291.31
10/07/2025,16,5GNR,New England,058,Northeastern MA - Billerica,WSBO,0580350,UPC,1,EXTERNAL_TYPE,1,0,13846,17135969,358,369.38,0,13607,12963091,358,372.56
10/07/2025,16,5GNR,New England,058,Northeastern MA - Billerica,WSBO,0580350,UPC,1,INTERNAL_TYPE,0,0,19,118430,358,0.44,0,35,140634,358,0.84
10/07/2025,16,5GNR,New England,058,Northeastern MA - Billerica,WSBO,0580350,UPC,1,INTERNAL_TYPE,1,0,0,2907,358,0.01,0,0,0,358,0
10/07/2025,16,5GNR,New England,058,Northeastern MA - Billerica,WSBO,0589140,UIC,0,EXTERNAL_TYPE,0,0,2889,16193242,358,7.5,0,2135,16364651,358,5.52
10/07/2025,16,5GNR,New England,058,Northeastern MA - Billerica,WSBO,0589140,UIC,0,EXTERNAL_TYPE,1,0,0,8,358,0,0,0,0,358,0
10/07/2025,16,5GNR,New England,058,Northeastern MA - Billerica,WSBO,0589140,UIC,0,INTERNAL_TYPE,0,0,3104,21423908,358,8.31,0,3327,14858612,358,8.98
10/07/2025,16,5GNR,New England,058,Northeastern MA - Billerica,WSBO,0589140,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,16,5GNR,New England,058,Northeastern MA - Billerica,WSBO,0589140,UIC,1,EXTERNAL_TYPE,0,0,0,28,358,0,0,0,18,358,0
10/07/2025,16,5GNR,New England,058,Northeastern MA - Billerica,WSBO,0589140,UIC,1,EXTERNAL_TYPE,1,0,0,12,358,0,0,0,0,358,0
10/07/2025,16,5GNR,New England,058,Northeastern MA - Billerica,WSBO,0589140,UIC,1,INTERNAL_TYPE,0,0,28,98145,358,0.24,0,12,80695,358,0.17
10/07/2025,16,5GNR,New England,058,Northeastern MA - Billerica,WSBO,0589140,UIC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,16,5GNR,New England,058,Northeastern MA - Billerica,WSBO,0589140,UMC,0,INTERNAL_TYPE,0,0,2864,4994243,716,28,0,364,2402452,716,8.67
10/07/2025,16,5GNR,New England,058,Northeastern MA - Billerica,WSBO,0589140,UMC,0,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,16,5GNR,New England,058,Northeastern MA - Billerica,WSBO,0589140,UMC,0,MANAGEMENT_TYPE,0,0,11,174131,716,0.16,0,3870,855780,716,25.09
10/07/2025,16,5GNR,New England,058,Northeastern MA - Billerica,WSBO,0589140,UPC,0,EXTERNAL_TYPE,0,0,1296074,1441282773,715,3993.94,0,1292917,1255969916,715,3985.59
10/07/2025,16,5GNR,New England,058,Northeastern MA - Billerica,WSBO,0589140,UPC,0,EXTERNAL_TYPE,1,0,1352266,1476673382,715,4331.07,0,1349662,1293562961,715,4363.48
10/07/2025,16,5GNR,New England,058,Northeastern MA - Billerica,WSBO,0589140,UPC,0,INTERNAL_TYPE,0,0,970,4138701,715,3.18,0,1785,7227215,715,11.63
10/07/2025,16,5GNR,New England,058,Northeastern MA - Billerica,WSBO,0589140,UPC,0,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,16,5GNR,New England,058,Northeastern MA - Billerica,WSBO,0589140,UPC,1,EXTERNAL_TYPE,0,0,1241009,1369668212,715,4060.02,0,1238108,1189100918,715,4086.78
10/07/2025,16,5GNR,New England,058,Northeastern MA - Billerica,WSBO,0589140,UPC,1,EXTERNAL_TYPE,1,0,1214621,1355361735,715,3804.53,0,1210744,1174466576,715,3799.21
10/07/2025,16,5GNR,New England,058,Northeastern MA - Billerica,WSBO,0589140,UPC,1,INTERNAL_TYPE,0,0,988,4191314,715,3.16,0,1810,7317772,715,7.13
10/07/2025,16,5GNR,New England,058,Northeastern MA - Billerica,WSBO,0589140,UPC,1,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,16,5GNR,New England,058,Northeastern MA - Billerica,WSBO,0589140,UPC,2,EXTERNAL_TYPE,0,0,1237508,1383857111,716,3937.67,0,1234000,1200269242,716,3963.83
10/07/2025,16,5GNR,New England,058,Northeastern MA - Billerica,WSBO,0589140,UPC,2,EXTERNAL_TYPE,1,0,1318296,1447819978,716,3980.13,0,1314827,1262107841,716,3980.33
10/07/2025,16,5GNR,New England,058,Northeastern MA - Billerica,WSBO,0589140,UPC,2,INTERNAL_TYPE,0,0,978,4155683,716,3.06,0,1798,7258513,716,5.66
10/07/2025,16,5GNR,New England,058,Northeastern MA - Billerica,WSBO,0589140,UPC,2,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
Total,*,*,*,*,*,*,*,*,*,*,*,0,17572260,19637310252,32551,5314.94,0,17522573,17034870268,32551,5311.62
