DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,20,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500516,UPC,0,EXTERNAL_TYPE,0,0,56553,53712439,358,519.8,0,56534,47419251,358,523.27
10/07/2025,20,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500516,UPC,0,EXTERNAL_TYPE,1,0,52070,51455684,358,526.48,0,51962,44864842,358,530.11
10/07/2025,20,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500516,UPC,0,INTERNAL_TYPE,0,0,16,108177,358,0.51,0,33,130909,358,1.69
10/07/2025,20,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500516,UPC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,20,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500516,UPC,1,EXTERNAL_TYPE,0,0,69401,69454563,358,536.93,0,69294,61357165,358,538.42
10/07/2025,20,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500516,UPC,1,EXTERNAL_TYPE,1,0,48958,50529326,358,492.08,0,48807,43677095,358,495.17
10/07/2025,20,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500516,UPC,1,INTERNAL_TYPE,0,0,18,111544,358,0.45,0,34,136616,358,1.74
10/07/2025,20,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500516,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,20,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500516,UPC,2,EXTERNAL_TYPE,0,0,55023,54463794,358,414.81,0,54943,47952743,358,416.98
10/07/2025,20,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500516,UPC,2,EXTERNAL_TYPE,1,0,60472,61131386,358,1048.28,0,60290,53586438,358,903.97
10/07/2025,20,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500516,UPC,2,INTERNAL_TYPE,0,0,16,108659,358,0.39,0,32,131933,358,1.68
10/07/2025,20,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500516,UPC,2,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,20,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509500,UIC,0,EXTERNAL_TYPE,0,0,0,24,358,0,0,0,16,358,0
10/07/2025,20,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509500,UIC,0,EXTERNAL_TYPE,1,0,0,10,358,0,0,0,0,358,0
10/07/2025,20,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509500,UIC,0,INTERNAL_TYPE,0,0,60,127013,358,0.36,0,12,87714,358,0.21
10/07/2025,20,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509500,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,20,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509500,UIC,1,EXTERNAL_TYPE,0,0,2900,15988120,358,8.49,0,2291,16644695,358,6.61
10/07/2025,20,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509500,UIC,1,EXTERNAL_TYPE,1,0,0,9,358,0,0,0,0,358,0
10/07/2025,20,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509500,UIC,1,INTERNAL_TYPE,0,0,3440,23548551,358,9.93,0,3502,15637705,358,10.34
10/07/2025,20,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509500,UIC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,20,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509500,UMC,0,INTERNAL_TYPE,0,0,3736,5212599,358,51.14,0,372,1651466,358,33.52
10/07/2025,20,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509500,UMC,0,INTERNAL_TYPE,1,0,0,2771,358,0.01,0,0,0,358,0
10/07/2025,20,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509500,UMC,0,MANAGEMENT_TYPE,0,0,46,616424,358,0.26,0,5403,986457,358,24.24
10/07/2025,20,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509500,UMC,1,INTERNAL_TYPE,0,0,212,1443056,358,4.12,0,208,1486097,358,3.33
10/07/2025,20,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509500,UMC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,20,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509500,UMC,1,MANAGEMENT_TYPE,0,0,0,31549,358,0.02,0,4,30444,358,0.53
10/07/2025,20,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509500,UPC,0,EXTERNAL_TYPE,0,0,2042860,2049685485,715,6159.17,0,2044096,1873763544,715,6056.57
10/07/2025,20,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509500,UPC,0,EXTERNAL_TYPE,1,0,1741173,1772769247,715,4942.12,0,1741942,1608066658,715,4957.56
10/07/2025,20,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509500,UPC,0,INTERNAL_TYPE,0,0,382,1647167,715,1.49,0,857,3180305,715,12.8
10/07/2025,20,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509500,UPC,0,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,20,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509500,UPC,1,EXTERNAL_TYPE,0,0,2040051,2031684213,716,6031.78,0,2042368,1857535911,716,6049.53
10/07/2025,20,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509500,UPC,1,EXTERNAL_TYPE,1,0,1903888,1924501685,716,5478.9,0,1905388,1754545943,716,5502.86
10/07/2025,20,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509500,UPC,1,INTERNAL_TYPE,0,0,378,1625061,716,1.44,0,846,3132474,716,12.73
10/07/2025,20,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509500,UPC,1,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,20,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509500,UPC,2,EXTERNAL_TYPE,0,0,1885049,1890677338,716,5519.41,0,1886967,1728475752,716,5570.01
10/07/2025,20,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509500,UPC,2,EXTERNAL_TYPE,1,0,1869926,1900564782,716,5343.46,0,1870704,1726850162,716,5353.07
10/07/2025,20,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509500,UPC,2,INTERNAL_TYPE,0,0,376,1622861,716,1.45,0,842,3121069,716,12.91
10/07/2025,20,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509500,UPC,2,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,20,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509500,UPC,3,EXTERNAL_TYPE,0,0,1989611,1995328281,715,5840.2,0,1991726,1827105833,715,5889.53
10/07/2025,20,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509500,UPC,3,EXTERNAL_TYPE,1,0,1767303,1805235127,715,5365.81,0,1768157,1640587015,715,5391.35
10/07/2025,20,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509500,UPC,3,INTERNAL_TYPE,0,0,380,1638497,715,1.5,0,851,3149835,715,4.39
10/07/2025,20,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509500,UPC,3,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,20,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509500,UPC,4,EXTERNAL_TYPE,0,0,1888738,1898554944,715,5332.62,0,1890368,1731133085,715,5354.09
10/07/2025,20,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509500,UPC,4,EXTERNAL_TYPE,1,0,1995522,2007353915,715,5994.94,0,1998012,1836539332,715,5985.38
10/07/2025,20,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509500,UPC,4,INTERNAL_TYPE,0,0,383,1651464,715,1.48,0,857,3174917,715,6.36
10/07/2025,20,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509500,UPC,4,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,20,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509500,UPC,5,EXTERNAL_TYPE,0,0,2013097,2000499881,716,6079.25,0,2015704,1830302441,716,6072.89
10/07/2025,20,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509500,UPC,5,EXTERNAL_TYPE,1,0,1837447,1854375190,716,5591.06,0,1838791,1688356611,716,5602.82
10/07/2025,20,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509500,UPC,5,INTERNAL_TYPE,0,0,386,1660704,716,1.46,0,864,3197088,716,6.27
10/07/2025,20,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509500,UPC,5,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,20,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509500,UPC,6,EXTERNAL_TYPE,0,0,1917016,1915134772,714,5348.61,0,1918894,1746241771,714,5357.55
10/07/2025,20,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509500,UPC,6,EXTERNAL_TYPE,1,0,1951811,1957446001,714,5912.89,0,1952985,1785458075,714,5925.84
10/07/2025,20,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509500,UPC,6,INTERNAL_TYPE,0,0,383,1648556,714,1.39,0,858,3180013,714,3.9
10/07/2025,20,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509500,UPC,6,INTERNAL_TYPE,1,0,0,0,714,0,0,0,0,714,0
10/07/2025,20,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509500,UPC,7,EXTERNAL_TYPE,0,0,1882745,1897494217,715,5259.36,0,1884680,1728654377,715,5244.23
10/07/2025,20,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509500,UPC,7,EXTERNAL_TYPE,1,0,2088530,2103573472,715,6260.18,0,2090419,1928559405,715,6261.84
10/07/2025,20,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509500,UPC,7,INTERNAL_TYPE,0,0,372,1600916,715,1.52,0,833,3087629,715,4.05
10/07/2025,20,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509500,UPC,7,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,20,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509508,UIC,0,EXTERNAL_TYPE,0,0,514,2696843,358,1.57,0,405,2760050,358,1.22
10/07/2025,20,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509508,UIC,0,EXTERNAL_TYPE,1,0,0,9,358,0,0,0,0,358,0
10/07/2025,20,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509508,UIC,0,INTERNAL_TYPE,0,0,665,4456989,358,2.41,0,648,2923288,358,2.5
10/07/2025,20,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509508,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,20,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509508,UIC,1,EXTERNAL_TYPE,0,0,0,21,358,0,0,0,12,358,0
10/07/2025,20,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509508,UIC,1,EXTERNAL_TYPE,1,0,0,9,358,0,0,0,0,358,0
10/07/2025,20,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509508,UIC,1,INTERNAL_TYPE,0,0,36,103803,358,0.22,0,12,82020,358,0.15
10/07/2025,20,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509508,UIC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,20,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509508,UMC,0,INTERNAL_TYPE,0,0,788,1873082,358,11.78,0,198,1280812,358,4.92
10/07/2025,20,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509508,UMC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,20,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509508,UMC,0,MANAGEMENT_TYPE,0,0,16,214193,358,0.11,0,1166,426468,358,9.81
10/07/2025,20,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509508,UMC,1,INTERNAL_TYPE,0,0,171,1185988,358,2.72,0,168,1225473,358,2.78
10/07/2025,20,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509508,UMC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,20,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509508,UMC,1,MANAGEMENT_TYPE,0,0,0,31478,358,0.02,0,4,25012,358,0.53
10/07/2025,20,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509508,UPC,0,EXTERNAL_TYPE,0,0,660081,689796966,716,2264.82,0,660339,619959335,716,2284.33
10/07/2025,20,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509508,UPC,0,EXTERNAL_TYPE,1,0,635234,652897534,716,2275.93,0,635480,587872240,716,2281.69
10/07/2025,20,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509508,UPC,0,INTERNAL_TYPE,0,0,149,698802,716,0.89,0,326,1246843,716,1.66
10/07/2025,20,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509508,UPC,0,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,20,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509508,UPC,1,EXTERNAL_TYPE,0,0,723594,734322629,716,2627.85,0,724244,665641434,716,2649.09
10/07/2025,20,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509508,UPC,1,EXTERNAL_TYPE,1,0,649938,655272742,716,2354.38,0,650910,592306818,716,2349.61
10/07/2025,20,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509508,UPC,1,INTERNAL_TYPE,0,0,153,713378,716,0.83,0,333,1276258,716,3.72
10/07/2025,20,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509508,UPC,1,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,20,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509508,UPC,2,EXTERNAL_TYPE,0,0,765189,779127093,715,2591.1,0,766150,710010668,715,2598.1
10/07/2025,20,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509508,UPC,2,EXTERNAL_TYPE,1,0,664298,672479885,715,2287.68,0,664957,607417991,715,2322.85
10/07/2025,20,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509508,UPC,2,INTERNAL_TYPE,0,0,149,697254,715,0.77,0,323,1235879,715,3.28
10/07/2025,20,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509508,UPC,2,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,20,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509508,UPC,3,EXTERNAL_TYPE,0,0,614596,635118745,716,2051.37,0,614608,567999615,716,2048.43
10/07/2025,20,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509508,UPC,3,EXTERNAL_TYPE,1,0,764175,768032872,716,2401.51,0,765612,698322907,716,2409.63
10/07/2025,20,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509508,UPC,3,INTERNAL_TYPE,0,0,150,702785,716,0.78,0,324,1240686,716,3.57
10/07/2025,20,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509508,UPC,3,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,20,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509516,UIC,1,EXTERNAL_TYPE,0,0,2495,13308403,715,7.4,0,1958,13746607,715,5.67
10/07/2025,20,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509516,UIC,1,EXTERNAL_TYPE,1,0,0,20,715,0,0,0,0,715,0
10/07/2025,20,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509516,UIC,1,INTERNAL_TYPE,0,0,3049,20740447,715,8.8,0,3074,13767627,715,9.31
10/07/2025,20,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509516,UIC,1,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,20,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509516,UMC,1,INTERNAL_TYPE,0,0,3474,5942488,716,43.38,0,490,2816567,716,23.42
10/07/2025,20,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509516,UMC,1,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,20,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509516,UMC,1,MANAGEMENT_TYPE,0,0,48,667267,716,0.2,0,5670,1294472,716,21.44
10/07/2025,20,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509516,UPC,0,EXTERNAL_TYPE,0,0,2065929,2107857074,715,5976.24,0,2066837,1915975472,715,5996.15
10/07/2025,20,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509516,UPC,0,EXTERNAL_TYPE,1,0,2036169,2052520894,715,5740.92,0,2037342,1864655807,715,5643.64
10/07/2025,20,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509516,UPC,0,INTERNAL_TYPE,0,0,436,1870556,715,1.67,0,980,3629862,715,6.06
10/07/2025,20,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509516,UPC,0,INTERNAL_TYPE,1,0,0,1,715,0,0,0,0,715,0
10/07/2025,20,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509516,UPC,1,EXTERNAL_TYPE,0,0,2003994,2034962715,715,5806.52,0,2005051,1851435139,715,5865.64
10/07/2025,20,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509516,UPC,1,EXTERNAL_TYPE,1,0,2026715,2050804220,715,6037.01,0,2027488,1861297196,715,6058.16
10/07/2025,20,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509516,UPC,1,INTERNAL_TYPE,0,0,441,1881663,715,1.58,0,989,3654815,715,11.96
10/07/2025,20,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509516,UPC,1,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,20,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509516,UPC,2,EXTERNAL_TYPE,0,0,2115743,2134382671,716,6114.75,0,2116756,1941780686,716,6142.38
10/07/2025,20,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509516,UPC,2,EXTERNAL_TYPE,1,0,2258002,2260913302,716,6487.16,0,2260328,2067827306,716,6488.6
10/07/2025,20,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509516,UPC,2,INTERNAL_TYPE,0,0,439,1876930,716,1.61,0,987,3645064,716,5.86
10/07/2025,20,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509516,UPC,2,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,20,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509516,UPC,3,EXTERNAL_TYPE,0,0,2115311,2119622689,715,6386.1,0,2116895,1935130687,715,6389.78
10/07/2025,20,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509516,UPC,3,EXTERNAL_TYPE,1,0,2288211,2290388622,715,6471.43,0,2290748,2095551377,715,6488.45
10/07/2025,20,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509516,UPC,3,INTERNAL_TYPE,0,0,441,1884783,715,1.69,0,989,3651049,715,11.84
10/07/2025,20,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509516,UPC,3,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,20,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509516,UPC,4,EXTERNAL_TYPE,0,0,2048880,2061895221,716,6016.86,0,2050665,1879874379,716,6046.06
