DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,13,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909152,UMC,1,INTERNAL_TYPE,0,0,2743,3781667,358,25.93,0,214,1279521,358,9.65
10/07/2025,13,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909152,UMC,1,INTERNAL_TYPE,1,0,0,2992,358,0.01,0,0,0,358,0
10/07/2025,13,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909152,UMC,1,MANAGEMENT_TYPE,0,0,2074,236079,358,210.29,0,2527,130570,358,14.57
10/07/2025,13,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909152,UPC,0,EXTERNAL_TYPE,0,0,714819,813580079,716,2728.67,0,711657,701922674,716,2724.96
10/07/2025,13,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909152,UPC,0,EXTERNAL_TYPE,1,0,638860,730528486,716,2481.6,0,635442,623898820,716,2476.02
10/07/2025,13,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909152,UPC,0,INTERNAL_TYPE,0,0,509,2167645,716,2.05,0,1197,4368928,716,8
10/07/2025,13,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909152,UPC,0,INTERNAL_TYPE,1,0,0,2828,716,0.01,0,0,0,716,0
10/07/2025,13,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909152,UPC,1,EXTERNAL_TYPE,0,0,680382,778604744,716,2360.56,0,677072,669024147,716,2362.52
10/07/2025,13,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909152,UPC,1,EXTERNAL_TYPE,1,0,666651,760296784,716,2486.56,0,663533,651519295,716,2482.55
10/07/2025,13,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909152,UPC,1,INTERNAL_TYPE,0,0,506,2146659,716,1.97,0,1188,4327058,716,8.18
10/07/2025,13,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909152,UPC,1,INTERNAL_TYPE,1,0,0,2832,716,0.01,0,0,0,716,0
10/07/2025,13,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909152,UPC,2,EXTERNAL_TYPE,0,0,671610,770816798,715,2336.26,0,668460,662911070,715,2355.51
10/07/2025,13,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909152,UPC,2,EXTERNAL_TYPE,1,0,665723,756817458,715,2523.15,0,662095,647708741,715,2521.53
10/07/2025,13,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909152,UPC,2,INTERNAL_TYPE,0,0,512,2171321,715,1.82,0,1201,4376699,715,8.57
10/07/2025,13,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909152,UPC,2,INTERNAL_TYPE,1,0,0,3051,715,0.01,0,0,0,715,0
10/07/2025,13,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909152,UPC,3,EXTERNAL_TYPE,0,0,686634,781027986,715,2513.6,0,683422,671572897,715,2524.8
10/07/2025,13,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909152,UPC,3,EXTERNAL_TYPE,1,0,630317,722854636,715,2262.72,0,627061,615941228,715,2258.68
10/07/2025,13,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909152,UPC,3,INTERNAL_TYPE,0,0,510,2159739,715,1.79,0,1197,4356715,715,9.26
10/07/2025,13,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909152,UPC,3,INTERNAL_TYPE,1,0,0,2498,715,0.01,0,0,0,715,0
10/07/2025,13,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909158,UIC,0,EXTERNAL_TYPE,0,0,2246,11498404,716,5.94,0,1671,11764408,716,4.37
10/07/2025,13,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909158,UIC,0,EXTERNAL_TYPE,1,0,0,6225,716,0.01,0,0,0,716,0
10/07/2025,13,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909158,UIC,0,INTERNAL_TYPE,0,0,2752,19283150,716,7.62,0,2831,12697750,716,8.01
10/07/2025,13,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909158,UIC,0,INTERNAL_TYPE,1,0,0,6201,716,0.01,0,0,0,716,0
10/07/2025,13,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909158,UMC,0,INTERNAL_TYPE,0,0,3308,5350577,715,34.97,0,403,2554012,715,13.49
10/07/2025,13,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909158,UMC,0,INTERNAL_TYPE,1,0,0,5890,715,0.01,0,0,0,715,0
10/07/2025,13,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909158,UMC,0,MANAGEMENT_TYPE,0,0,203,227507,715,6.67,0,2912,198024,715,17.41
10/07/2025,13,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909158,UPC,0,EXTERNAL_TYPE,0,0,863903,974878817,715,3086.33,0,859356,838308369,715,3081.61
10/07/2025,13,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909158,UPC,0,EXTERNAL_TYPE,1,0,891840,990445701,715,3212.35,0,888384,854812332,715,3205.84
10/07/2025,13,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909158,UPC,0,INTERNAL_TYPE,0,0,597,2542090,715,2.12,0,1357,4911902,715,11.36
10/07/2025,13,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909158,UPC,0,INTERNAL_TYPE,1,0,0,2778,715,0.01,0,0,0,715,0
10/07/2025,13,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909158,UPC,1,EXTERNAL_TYPE,0,0,883662,999328098,715,3088.92,0,879400,860943051,715,3106.27
10/07/2025,13,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909158,UPC,1,EXTERNAL_TYPE,1,0,877881,988165133,715,2978.23,0,874046,853290539,715,2959.51
10/07/2025,13,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909158,UPC,1,INTERNAL_TYPE,0,0,596,2530436,715,1.95,0,1350,4882095,715,6.42
10/07/2025,13,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909158,UPC,1,INTERNAL_TYPE,1,0,0,5287,715,0.01,0,0,0,715,0
10/07/2025,13,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909158,UPC,2,EXTERNAL_TYPE,0,0,858235,972786941,716,3125.84,0,853874,835526881,716,3148.22
10/07/2025,13,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909158,UPC,2,EXTERNAL_TYPE,1,0,887360,986166662,716,3030.43,0,883663,851531064,716,3048.21
10/07/2025,13,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909158,UPC,2,INTERNAL_TYPE,0,0,600,2548885,716,2,0,1358,4913564,716,5.96
10/07/2025,13,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909158,UPC,2,INTERNAL_TYPE,1,0,0,5980,716,0.01,0,0,0,716,0
10/07/2025,13,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909158,UPC,3,EXTERNAL_TYPE,0,0,888408,992862660,716,3194.8,0,885022,862466854,716,3216.05
10/07/2025,13,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909158,UPC,3,EXTERNAL_TYPE,1,0,874608,977364801,716,3089.72,0,871172,848011589,716,3100.12
10/07/2025,13,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909158,UPC,3,INTERNAL_TYPE,0,0,608,2572082,716,1.98,0,1379,4978115,716,11.23
10/07/2025,13,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909158,UPC,3,INTERNAL_TYPE,1,0,0,2985,716,0.01,0,0,0,716,0
Total,*,*,*,*,*,*,*,*,*,*,*,0,12403104,14083374081,32914,3212.35,0,12348505,12137602502,32914,3216.05
