DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,23,5GNR,New England,058,Northeastern MA - Billerica,WNDS,0589101,UIC,1,EXTERNAL_TYPE,0,0,751,4166096,536,2.95,0,588,4326619,536,2.29
10/07/2025,23,5GNR,New England,058,Northeastern MA - Billerica,WNDS,0589101,UIC,1,EXTERNAL_TYPE,1,0,0,15,536,0,0,0,0,536,0
10/07/2025,23,5GNR,New England,058,Northeastern MA - Billerica,WNDS,0589101,UIC,1,INTERNAL_TYPE,0,0,883,6003221,536,3.83,0,906,4103343,536,4.13
10/07/2025,23,5GNR,New England,058,Northeastern MA - Billerica,WNDS,0589101,UIC,1,INTERNAL_TYPE,1,0,0,0,536,0,0,0,0,536,0
10/07/2025,23,5GNR,New England,058,Northeastern MA - Billerica,WNDS,0589101,UMC,0,INTERNAL_TYPE,0,0,120,841387,268,2.78,0,120,870035,268,2.25
10/07/2025,23,5GNR,New England,058,Northeastern MA - Billerica,WNDS,0589101,UMC,0,INTERNAL_TYPE,1,0,0,2310,268,0.01,0,0,0,268,0
10/07/2025,23,5GNR,New England,058,Northeastern MA - Billerica,WNDS,0589101,UMC,0,MANAGEMENT_TYPE,0,0,0,19508,268,0.02,0,0,17686,268,0.03
10/07/2025,23,5GNR,New England,058,Northeastern MA - Billerica,WNDS,0589101,UMC,1,INTERNAL_TYPE,0,0,941,1723641,269,18.16,0,150,906459,269,8.24
10/07/2025,23,5GNR,New England,058,Northeastern MA - Billerica,WNDS,0589101,UMC,1,INTERNAL_TYPE,1,0,0,0,269,0,0,0,0,269,0
10/07/2025,23,5GNR,New England,058,Northeastern MA - Billerica,WNDS,0589101,UMC,1,MANAGEMENT_TYPE,0,0,12,145550,269,0.16,0,1545,261848,269,21.04
10/07/2025,23,5GNR,New England,058,Northeastern MA - Billerica,WNDS,0589101,UPC,0,EXTERNAL_TYPE,0,0,750698,789382131,536,3161.56,0,749279,695128177,536,3153.76
10/07/2025,23,5GNR,New England,058,Northeastern MA - Billerica,WNDS,0589101,UPC,0,EXTERNAL_TYPE,1,0,702875,740015382,536,3070.65,0,701154,645808677,536,3042.59
10/07/2025,23,5GNR,New England,058,Northeastern MA - Billerica,WNDS,0589101,UPC,0,INTERNAL_TYPE,0,0,266,1169978,536,1.56,0,564,2197824,536,3
10/07/2025,23,5GNR,New England,058,Northeastern MA - Billerica,WNDS,0589101,UPC,0,INTERNAL_TYPE,1,0,0,0,536,0,0,0,0,536,0
10/07/2025,23,5GNR,New England,058,Northeastern MA - Billerica,WNDS,0589101,UPC,1,EXTERNAL_TYPE,0,0,663867,704693574,537,2850.54,0,662027,613263752,537,2849.53
10/07/2025,23,5GNR,New England,058,Northeastern MA - Billerica,WNDS,0589101,UPC,1,EXTERNAL_TYPE,1,0,756831,789162140,537,3912.32,0,755197,692787837,537,3900.77
10/07/2025,23,5GNR,New England,058,Northeastern MA - Billerica,WNDS,0589101,UPC,1,INTERNAL_TYPE,0,0,263,1174580,537,1.31,0,567,2206336,537,9.37
10/07/2025,23,5GNR,New England,058,Northeastern MA - Billerica,WNDS,0589101,UPC,1,INTERNAL_TYPE,1,0,0,0,537,0,0,0,0,537,0
10/07/2025,23,5GNR,New England,058,Northeastern MA - Billerica,WNDS,0589101,UPC,2,EXTERNAL_TYPE,0,0,772901,807978916,536,3475.53,0,771406,711905653,536,3503.68
10/07/2025,23,5GNR,New England,058,Northeastern MA - Billerica,WNDS,0589101,UPC,2,EXTERNAL_TYPE,1,0,792170,825839883,536,3322.53,0,791202,731520823,536,3337
