DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,21,5GNR,Central Texas,133,Dallas,ELSS,1330204,UMC,1,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,21,5GNR,Central Texas,133,Dallas,ELSS,1330204,UMC,1,MANAGEMENT_TYPE,0,0,0,39016,357,0.07,0,66,46994,357,5.59
10/07/2025,21,5GNR,Central Texas,133,Dallas,ELSS,1330204,UPC,0,EXTERNAL_TYPE,0,0,51754,60637706,358,2556.36,0,51519,53746504,358,2386.54
10/07/2025,21,5GNR,Central Texas,133,Dallas,ELSS,1330204,UPC,0,EXTERNAL_TYPE,1,0,59058,58639359,358,664.94,0,58984,51652584,358,662.29
10/07/2025,21,5GNR,Central Texas,133,Dallas,ELSS,1330204,UPC,0,INTERNAL_TYPE,0,0,16,106544,358,0.51,0,33,129395,358,1.04
10/07/2025,21,5GNR,Central Texas,133,Dallas,ELSS,1330204,UPC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,21,5GNR,Central Texas,133,Dallas,ELSS,1330204,UPC,1,EXTERNAL_TYPE,0,0,61699,63853682,358,800.44,0,61549,55414102,358,791.86
10/07/2025,21,5GNR,Central Texas,133,Dallas,ELSS,1330204,UPC,1,EXTERNAL_TYPE,1,0,27669,32377067,358,499.43,0,27369,26015856,358,504.1
10/07/2025,21,5GNR,Central Texas,133,Dallas,ELSS,1330204,UPC,1,INTERNAL_TYPE,0,0,16,105461,358,0.4,0,32,128904,358,1.29
10/07/2025,21,5GNR,Central Texas,133,Dallas,ELSS,1330204,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,21,5GNR,Central Texas,133,Dallas,ELSS,1330204,UPC,2,EXTERNAL_TYPE,0,0,40088,41670538,358,991.65,0,39891,35170934,358,1002.07
10/07/2025,21,5GNR,Central Texas,133,Dallas,ELSS,1330204,UPC,2,EXTERNAL_TYPE,1,0,57298,56707819,358,536.32,0,57211,49740280,358,539.88
10/07/2025,21,5GNR,Central Texas,133,Dallas,ELSS,1330204,UPC,2,INTERNAL_TYPE,0,0,16,105173,358,0.36,0,33,127248,358,0.82
10/07/2025,21,5GNR,Central Texas,133,Dallas,ELSS,1330204,UPC,2,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,21,5GNR,Central Texas,133,Dallas,ELSS,1330204,UPC,3,EXTERNAL_TYPE,0,0,55276,57563555,358,1511.12,0,55078,49700834,358,1523.1
10/07/2025,21,5GNR,Central Texas,133,Dallas,ELSS,1330204,UPC,3,EXTERNAL_TYPE,1,0,44958,48557372,358,3408.43,0,44752,41801018,358,3405.7
10/07/2025,21,5GNR,Central Texas,133,Dallas,ELSS,1330204,UPC,3,INTERNAL_TYPE,0,0,18,111895,358,0.4,0,35,139146,358,0.93
10/07/2025,21,5GNR,Central Texas,133,Dallas,ELSS,1330204,UPC,3,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,21,5GNR,Central Texas,133,Dallas,ELSS,1330204,UPC,4,EXTERNAL_TYPE,0,0,46179,47919742,358,766.04,0,45956,40841371,358,767.82
10/07/2025,21,5GNR,Central Texas,133,Dallas,ELSS,1330204,UPC,4,EXTERNAL_TYPE,1,0,56290,53826447,358,2740.55,0,56164,47148250,358,2701.51
10/07/2025,21,5GNR,Central Texas,133,Dallas,ELSS,1330204,UPC,4,INTERNAL_TYPE,0,0,17,105965,358,0.36,0,33,129568,358,0.85
10/07/2025,21,5GNR,Central Texas,133,Dallas,ELSS,1330204,UPC,4,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,21,5GNR,Central Texas,133,Dallas,ELSS,1330205,UIC,0,EXTERNAL_TYPE,0,0,15,90388,358,0.07,0,9,75443,358,0.05
10/07/2025,21,5GNR,Central Texas,133,Dallas,ELSS,1330205,UIC,0,EXTERNAL_TYPE,1,0,0,9,358,0,0,0,0,358,0
10/07/2025,21,5GNR,Central Texas,133,Dallas,ELSS,1330205,UIC,0,INTERNAL_TYPE,0,0,44,198314,358,0.27,0,29,152021,358,0.25
10/07/2025,21,5GNR,Central Texas,133,Dallas,ELSS,1330205,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,21,5GNR,Central Texas,133,Dallas,ELSS,1330205,UMC,0,INTERNAL_TYPE,0,0,180,1135124,358,4.45,0,176,1188200,358,3.87
10/07/2025,21,5GNR,Central Texas,133,Dallas,ELSS,1330205,UMC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,21,5GNR,Central Texas,133,Dallas,ELSS,1330205,UMC,0,MANAGEMENT_TYPE,0,0,0,28796,358,0.05,0,32,32704,358,4.77
10/07/2025,21,5GNR,Central Texas,133,Dallas,ELSS,1330205,UPC,0,EXTERNAL_TYPE,0,0,72477,78576848,358,679.2,0,72614,71344981,358,686.5
10/07/2025,21,5GNR,Central Texas,133,Dallas,ELSS,1330205,UPC,0,EXTERNAL_TYPE,1,0,80110,78984187,358,1150.62,0,80140,71161840,358,1159.89
10/07/2025,21,5GNR,Central Texas,133,Dallas,ELSS,1330205,UPC,0,INTERNAL_TYPE,0,0,14,93052,358,0.46,0,28,108390,358,1.18
10/07/2025,21,5GNR,Central Texas,133,Dallas,ELSS,1330205,UPC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,21,5GNR,Central Texas,133,Dallas,ELSS,1330205,UPC,1,EXTERNAL_TYPE,0,0,56387,56111573,358,730.47,0,56309,49077382,358,739.1
10/07/2025,21,5GNR,Central Texas,133,Dallas,ELSS,1330205,UPC,1,EXTERNAL_TYPE,1,0,52779,55396482,358,632.62,0,52623,47942277,358,637.3
10/07/2025,21,5GNR,Central Texas,133,Dallas,ELSS,1330205,UPC,1,INTERNAL_TYPE,0,0,16,104988,358,0.42,0,31,125342,358,0.83
10/07/2025,21,5GNR,Central Texas,133,Dallas,ELSS,1330205,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,21,5GNR,Central Texas,133,Dallas,ELSS,1330205,UPC,2,EXTERNAL_TYPE,0,0,62400,63174775,358,604.53,0,62274,55270290,358,610.84
10/07/2025,21,5GNR,Central Texas,133,Dallas,ELSS,1330205,UPC,2,EXTERNAL_TYPE,1,0,93384,86707345,358,861.19,0,93552,79299718,358,866.58
10/07/2025,21,5GNR,Central Texas,133,Dallas,ELSS,1330205,UPC,2,INTERNAL_TYPE,0,0,16,99647,358,0.35,0,30,119813,358,1.03
10/07/2025,21,5GNR,Central Texas,133,Dallas,ELSS,1330205,UPC,2,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,21,5GNR,Central Texas,133,Dallas,ELSS,1330206,UIC,1,EXTERNAL_TYPE,0,0,20,115649,358,0.11,0,13,97342,358,0.08
10/07/2025,21,5GNR,Central Texas,133,Dallas,ELSS,1330206,UIC,1,EXTERNAL_TYPE,1,0,0,10,358,0,0,0,0,358,0
10/07/2025,21,5GNR,Central Texas,133,Dallas,ELSS,1330206,UIC,1,INTERNAL_TYPE,0,0,44,235074,358,0.36,0,36,185484,358,0.33
10/07/2025,21,5GNR,Central Texas,133,Dallas,ELSS,1330206,UIC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,21,5GNR,Central Texas,133,Dallas,ELSS,1330206,UMC,0,INTERNAL_TYPE,0,0,170,1085761,358,3.68,0,160,1126883,358,2.71
10/07/2025,21,5GNR,Central Texas,133,Dallas,ELSS,1330206,UMC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,21,5GNR,Central Texas,133,Dallas,ELSS,1330206,UMC,0,MANAGEMENT_TYPE,0,0,0,30785,358,0.05,0,37,32432,358,3.7
10/07/2025,21,5GNR,Central Texas,133,Dallas,ELSS,1330206,UPC,0,EXTERNAL_TYPE,0,0,104108,101867409,358,870.5,0,104079,90655014,358,887.17
10/07/2025,21,5GNR,Central Texas,133,Dallas,ELSS,1330206,UPC,0,EXTERNAL_TYPE,1,0,84189,80761466,358,771.11,0,84299,72507284,358,775.22
10/07/2025,21,5GNR,Central Texas,133,Dallas,ELSS,1330206,UPC,0,INTERNAL_TYPE,0,0,21,125743,358,0.47,0,40,160847,358,1.12
10/07/2025,21,5GNR,Central Texas,133,Dallas,ELSS,1330206,UPC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,21,5GNR,Central Texas,133,Dallas,ELSS,1330206,UPC,1,EXTERNAL_TYPE,0,0,95878,97505027,358,756.76,0,95859,87303062,358,762.4
10/07/2025,21,5GNR,Central Texas,133,Dallas,ELSS,1330206,UPC,1,EXTERNAL_TYPE,1,0,77170,76639552,358,3306.54,0,77079,67453130,358,3355.9
10/07/2025,21,5GNR,Central Texas,133,Dallas,ELSS,1330206,UPC,1,INTERNAL_TYPE,0,0,21,126618,358,0.46,0,40,162513,358,1.06
10/07/2025,21,5GNR,Central Texas,133,Dallas,ELSS,1330206,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,21,5GNR,Central Texas,133,Dallas,ELSS,1330214,UIC,1,EXTERNAL_TYPE,0,0,22,125146,358,0.1,0,14,106157,358,0.07
10/07/2025,21,5GNR,Central Texas,133,Dallas,ELSS,1330214,UIC,1,EXTERNAL_TYPE,1,0,0,2391,358,0.01,0,0,0,358,0
10/07/2025,21,5GNR,Central Texas,133,Dallas,ELSS,1330214,UIC,1,INTERNAL_TYPE,0,0,46,249354,358,0.34,0,38,194227,358,0.34
10/07/2025,21,5GNR,Central Texas,133,Dallas,ELSS,1330214,UIC,1,INTERNAL_TYPE,1,0,0,2382,358,0.01,0,0,0,358,0
10/07/2025,21,5GNR,Central Texas,133,Dallas,ELSS,1330214,UMC,1,INTERNAL_TYPE,0,0,175,1093099,358,5.15,0,160,1128536,358,2.82
10/07/2025,21,5GNR,Central Texas,133,Dallas,ELSS,1330214,UMC,1,INTERNAL_TYPE,1,0,0,3700,358,0.01,0,0,0,358,0
10/07/2025,21,5GNR,Central Texas,133,Dallas,ELSS,1330214,UMC,1,MANAGEMENT_TYPE,0,0,0,35533,358,0.05,0,43,33868,358,4.25
10/07/2025,21,5GNR,Central Texas,133,Dallas,ELSS,1330214,UPC,0,EXTERNAL_TYPE,0,0,70818,69786024,358,1933.8,0,70652,60526197,358,2002.99
10/07/2025,21,5GNR,Central Texas,133,Dallas,ELSS,1330214,UPC,0,EXTERNAL_TYPE,1,0,77965,73890874,358,1994.88,0,77955,65687251,358,2040.69
10/07/2025,21,5GNR,Central Texas,133,Dallas,ELSS,1330214,UPC,0,INTERNAL_TYPE,0,0,23,132396,358,0.54,0,42,167956,358,0.78
10/07/2025,21,5GNR,Central Texas,133,Dallas,ELSS,1330214,UPC,0,INTERNAL_TYPE,1,0,0,2655,358,0.01,0,0,0,358,0
10/07/2025,21,5GNR,Central Texas,133,Dallas,ELSS,1330214,UPC,1,EXTERNAL_TYPE,0,0,90933,84246500,358,1884.92,0,90980,75564817,358,1970.73
10/07/2025,21,5GNR,Central Texas,133,Dallas,ELSS,1330214,UPC,1,EXTERNAL_TYPE,1,0,115661,105619851,358,2199.82,0,115914,96273452,358,2219.25
10/07/2025,21,5GNR,Central Texas,133,Dallas,ELSS,1330214,UPC,1,INTERNAL_TYPE,0,0,23,132448,358,0.47,0,42,166577,358,1.61
10/07/2025,21,5GNR,Central Texas,133,Dallas,ELSS,1330214,UPC,1,INTERNAL_TYPE,1,0,0,3212,358,0.01,0,0,0,358,0
10/07/2025,21,5GNR,Central Texas,133,Dallas,ELSS,1330228,UIC,1,EXTERNAL_TYPE,0,0,0,7920,358,0.01,0,0,6372,358,0.01
10/07/2025,21,5GNR,Central Texas,133,Dallas,ELSS,1330228,UIC,1,EXTERNAL_TYPE,1,0,0,9,358,0,0,0,0,358,0
10/07/2025,21,5GNR,Central Texas,133,Dallas,ELSS,1330228,UIC,1,INTERNAL_TYPE,0,0,30,110909,358,0.28,0,15,92443,358,0.24
10/07/2025,21,5GNR,Central Texas,133,Dallas,ELSS,1330228,UIC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,21,5GNR,Central Texas,133,Dallas,ELSS,1330228,UMC,1,INTERNAL_TYPE,0,0,164,1145455,357,2.61,0,164,1187974,357,2.69
10/07/2025,21,5GNR,Central Texas,133,Dallas,ELSS,1330228,UMC,1,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,21,5GNR,Central Texas,133,Dallas,ELSS,1330228,UMC,1,MANAGEMENT_TYPE,0,0,0,23028,357,0.02,0,5,22535,357,0.52
10/07/2025,21,5GNR,Central Texas,133,Dallas,ELSS,1330228,UPC,0,EXTERNAL_TYPE,0,0,580,2236870,358,75.44,0,426,407624,358,75.79
10/07/2025,21,5GNR,Central Texas,133,Dallas,ELSS,1330228,UPC,0,EXTERNAL_TYPE,1,0,425,2109574,358,78.58,0,270,289060,358,81.76
10/07/2025,21,5GNR,Central Texas,133,Dallas,ELSS,1330228,UPC,0,INTERNAL_TYPE,0,0,12,82672,358,0.41,0,20,86978,358,0.45
10/07/2025,21,5GNR,Central Texas,133,Dallas,ELSS,1330228,UPC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,21,5GNR,Central Texas,133,Dallas,ELSS,1330228,UPC,1,EXTERNAL_TYPE,0,0,1234,4682109,358,338.79,0,915,854175,358,341.52
10/07/2025,21,5GNR,Central Texas,133,Dallas,ELSS,1330228,UPC,1,EXTERNAL_TYPE,1,0,682,4234148,358,97.83,0,358,415255,358,97.82
10/07/2025,21,5GNR,Central Texas,133,Dallas,ELSS,1330228,UPC,1,INTERNAL_TYPE,0,0,12,82387,358,0.42,0,20,86525,358,0.45
10/07/2025,21,5GNR,Central Texas,133,Dallas,ELSS,1330228,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,21,5GNR,Central Texas,133,Dallas,ELSS,1330228,UPC,2,EXTERNAL_TYPE,0,0,670,2453563,358,172.97,0,508,500920,358,174.35
10/07/2025,21,5GNR,Central Texas,133,Dallas,ELSS,1330228,UPC,2,EXTERNAL_TYPE,1,0,771,2547973,358,278.75,0,608,570500,358,286.05
10/07/2025,21,5GNR,Central Texas,133,Dallas,ELSS,1330228,UPC,2,INTERNAL_TYPE,0,0,12,82362,358,0.41,0,20,86490,358,0.46
10/07/2025,21,5GNR,Central Texas,133,Dallas,ELSS,1330228,UPC,2,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,21,5GNR,Central Texas,133,Dallas,ELSS,1339200,UIC,1,EXTERNAL_TYPE,0,0,1545,8374033,627,4.69,0,1200,8658962,627,3.57
10/07/2025,21,5GNR,Central Texas,133,Dallas,ELSS,1339200,UIC,1,EXTERNAL_TYPE,1,0,0,2886,627,0.02,0,0,0,627,0
10/07/2025,21,5GNR,Central Texas,133,Dallas,ELSS,1339200,UIC,1,INTERNAL_TYPE,0,0,1866,12595395,627,5.85,0,1888,8438949,627,6.25
10/07/2025,21,5GNR,Central Texas,133,Dallas,ELSS,1339200,UIC,1,INTERNAL_TYPE,1,0,0,2868,627,0.02,0,0,0,627,0
10/07/2025,21,5GNR,Central Texas,133,Dallas,ELSS,1339200,UMC,0,INTERNAL_TYPE,0,0,144,988552,268,2.75,0,141,1024484,268,2.77
10/07/2025,21,5GNR,Central Texas,133,Dallas,ELSS,1339200,UMC,0,INTERNAL_TYPE,1,0,0,0,268,0,0,0,0,268,0
10/07/2025,21,5GNR,Central Texas,133,Dallas,ELSS,1339200,UMC,0,MANAGEMENT_TYPE,0,0,5432,576220,268,160.16,0,3,20653,268,0.07
10/07/2025,21,5GNR,Central Texas,133,Dallas,ELSS,1339200,UMC,1,INTERNAL_TYPE,0,0,2074,3327479,358,41.15,0,284,1469966,358,31.8
10/07/2025,21,5GNR,Central Texas,133,Dallas,ELSS,1339200,UMC,1,INTERNAL_TYPE,1,0,0,2173,358,0.01,0,0,0,358,0
10/07/2025,21,5GNR,Central Texas,133,Dallas,ELSS,1339200,UMC,1,MANAGEMENT_TYPE,0,0,41,518246,358,0.2,0,3553,1210492,358,18.93
10/07/2025,21,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,0,EXTERNAL_TYPE,0,0,945187,969206335,626,3424.59,0,945871,882342729,626,3467.95
10/07/2025,21,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,0,EXTERNAL_TYPE,1,0,1115675,1153919540,626,3715.91,0,1116065,1047470918,626,3717.26
10/07/2025,21,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,0,INTERNAL_TYPE,0,0,273,1188696,626,1.22,0,607,2264749,626,3.06
10/07/2025,21,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,0,INTERNAL_TYPE,1,0,0,3410,626,0.01,0,0,0,626,0
10/07/2025,21,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,1,EXTERNAL_TYPE,0,0,1022390,1039447552,626,3436.99,0,1022277,935092583,626,3448.71
10/07/2025,21,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,1,EXTERNAL_TYPE,1,0,1086534,1097517940,626,3447.68,0,1087402,994785990,626,3456.1
10/07/2025,21,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,1,INTERNAL_TYPE,0,0,270,1171201,626,1.14,0,598,2229294,626,2.79
10/07/2025,21,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,1,INTERNAL_TYPE,1,0,0,2179,626,0.01,0,0,0,626,0
10/07/2025,21,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,2,EXTERNAL_TYPE,0,0,1027363,1047290764,626,3482.96,0,1027110,945061436,626,3482.7
10/07/2025,21,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,2,EXTERNAL_TYPE,1,0,996136,1024877052,626,3210.46,0,995508,918409466,626,3214.73
10/07/2025,21,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,2,INTERNAL_TYPE,0,0,277,1202677,626,1.16,0,614,2279669,626,4.71
10/07/2025,21,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,2,INTERNAL_TYPE,1,0,0,3454,626,0.01,0,0,0,626,0
10/07/2025,21,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,3,EXTERNAL_TYPE,0,0,934521,971609910,627,3443.47,0,933383,866728766,627,3349.33
10/07/2025,21,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,3,EXTERNAL_TYPE,1,0,1031248,1070422486,627,3145.86,0,1031024,964935899,627,3153.35
10/07/2025,21,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,3,INTERNAL_TYPE,0,0,285,1236418,627,1.15,0,631,2350363,627,3.3
10/07/2025,21,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,3,INTERNAL_TYPE,1,0,0,2973,627,0.01,0,0,0,627,0
10/07/2025,21,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,4,EXTERNAL_TYPE,0,0,1048910,1072221640,626,3419.14,0,1048846,966798142,626,3417.54
10/07/2025,21,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,4,EXTERNAL_TYPE,1,0,1082074,1114033853,626,3760.23,0,1082483,1009316871,626,3760.23
10/07/2025,21,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,4,INTERNAL_TYPE,0,0,277,1203891,626,1.15,0,614,2284109,626,2.89
10/07/2025,21,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,4,INTERNAL_TYPE,1,0,0,2686,626,0.01,0,0,0,626,0
10/07/2025,21,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,5,EXTERNAL_TYPE,0,0,932787,961469153,627,3215.15,0,932166,859689462,627,3218.34
10/07/2025,21,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,5,EXTERNAL_TYPE,1,0,1098378,1106206079,627,3423.26,0,1099110,1001620142,627,3427.14
10/07/2025,21,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,5,INTERNAL_TYPE,0,0,268,1185799,627,1.07,0,604,2248041,627,4.87
10/07/2025,21,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,5,INTERNAL_TYPE,1,0,0,2869,627,0.01,0,0,0,627,0
10/07/2025,21,5GNR,Central Texas,133,Dallas,ELSS,1339201,UIC,1,EXTERNAL_TYPE,0,0,1268,6945873,538,5.03,0,995,7210940,538,3.87
10/07/2025,21,5GNR,Central Texas,133,Dallas,ELSS,1339201,UIC,1,EXTERNAL_TYPE,1,0,0,4098,538,0.01,0,0,0,538,0
10/07/2025,21,5GNR,Central Texas,133,Dallas,ELSS,1339201,UIC,1,INTERNAL_TYPE,0,0,1556,10389127,538,6,0,1545,6927392,538,6.39
10/07/2025,21,5GNR,Central Texas,133,Dallas,ELSS,1339201,UIC,1,INTERNAL_TYPE,1,0,0,4081,538,0.01,0,0,0,538,0
10/07/2025,21,5GNR,Central Texas,133,Dallas,ELSS,1339201,UMC,0,INTERNAL_TYPE,0,0,1917,3787556,536,69.57,0,459,2291817,536,61.02
10/07/2025,21,5GNR,Central Texas,133,Dallas,ELSS,1339201,UMC,0,INTERNAL_TYPE,1,0,0,4161,536,0.01,0,0,0,536,0
10/07/2025,21,5GNR,Central Texas,133,Dallas,ELSS,1339201,UMC,0,MANAGEMENT_TYPE,0,0,25,324265,536,0.22,0,2934,661817,536,24.8
10/07/2025,21,5GNR,Central Texas,133,Dallas,ELSS,1339201,UPC,0,EXTERNAL_TYPE,0,0,749801,769932942,536,3241.72,0,749272,689616379,536,3249.94
10/07/2025,21,5GNR,Central Texas,133,Dallas,ELSS,1339201,UPC,0,EXTERNAL_TYPE,1,0,695679,721587324,536,3054.97,0,695246,645836717,536,3039.91
10/07/2025,21,5GNR,Central Texas,133,Dallas,ELSS,1339201,UPC,0,INTERNAL_TYPE,0,0,193,854582,536,1.04,0,441,1622090,536,13.96
10/07/2025,21,5GNR,Central Texas,133,Dallas,ELSS,1339201,UPC,0,INTERNAL_TYPE,1,0,0,4447,536,0.01,0,0,0,536,0
10/07/2025,21,5GNR,Central Texas,133,Dallas,ELSS,1339201,UPC,1,EXTERNAL_TYPE,0,0,679270,698967861,536,2791.57,0,678833,625118746,536,2800.11
10/07/2025,21,5GNR,Central Texas,133,Dallas,ELSS,1339201,UPC,1,EXTERNAL_TYPE,1,0,768982,775147681,536,3262.61,0,769129,699590440,536,3275.57
10/07/2025,21,5GNR,Central Texas,133,Dallas,ELSS,1339201,UPC,1,INTERNAL_TYPE,0,0,194,855248,536,1.07,0,443,1623555,536,4.48
10/07/2025,21,5GNR,Central Texas,133,Dallas,ELSS,1339201,UPC,1,INTERNAL_TYPE,1,0,0,3965,536,0.01,0,0,0,536,0
10/07/2025,21,5GNR,Central Texas,133,Dallas,ELSS,1339201,UPC,2,EXTERNAL_TYPE,0,0,736058,759660016,537,3210.95,0,735810,683066625,537,3196.21
10/07/2025,21,5GNR,Central Texas,133,Dallas,ELSS,1339201,UPC,2,EXTERNAL_TYPE,1,0,738966,754120119,537,3083.91,0,738782,677623840,537,3082.94
10/07/2025,21,5GNR,Central Texas,133,Dallas,ELSS,1339201,UPC,2,INTERNAL_TYPE,0,0,194,857038,537,1.09,0,443,1628046,537,5.71
10/07/2025,21,5GNR,Central Texas,133,Dallas,ELSS,1339201,UPC,2,INTERNAL_TYPE,1,0,0,4202,537,0.01,0,0,0,537,0
