DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,17,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0910200,UIC,0,EXTERNAL_TYPE,0,0,10,59275,269,0.07,0,6,51670,269,0.05
10/07/2025,17,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0910200,UIC,0,EXTERNAL_TYPE,1,0,0,1302,269,0.01,0,0,0,269,0
10/07/2025,17,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0910200,UIC,0,INTERNAL_TYPE,0,0,32,147149,269,0.29,0,21,113152,269,0.21
10/07/2025,17,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0910200,UIC,0,INTERNAL_TYPE,1,0,0,1296,269,0.01,0,0,0,269,0
10/07/2025,17,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0910200,UMC,1,INTERNAL_TYPE,0,0,132,863725,269,2.63,0,126,897590,269,2.63
10/07/2025,17,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0910200,UMC,1,INTERNAL_TYPE,1,0,0,2163,269,0.01,0,0,0,269,0
10/07/2025,17,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0910200,UMC,1,MANAGEMENT_TYPE,0,0,0,10890,269,0.02,0,14,21983,269,0.89
10/07/2025,17,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0910200,UPC,0,EXTERNAL_TYPE,0,0,34032,28179355,268,4411.53,0,34166,26977979,268,4451.5
10/07/2025,17,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0910200,UPC,0,EXTERNAL_TYPE,1,0,44149,37388517,268,2953.28,0,44303,35739269,268,2980.22
10/07/2025,17,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0910200,UPC,0,INTERNAL_TYPE,0,0,12,75348,268,0.43,0,20,84776,268,0.8
10/07/2025,17,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0910200,UPC,0,INTERNAL_TYPE,1,0,0,1702,268,0.01,0,0,0,268,0
10/07/2025,17,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0910200,UPC,1,EXTERNAL_TYPE,0,0,3393,4537184,268,270.86,0,3325,3339242,268,273.44
10/07/2025,17,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0910200,UPC,1,EXTERNAL_TYPE,1,0,32281,26919033,268,2180.44,0,32282,25460339,268,2165.79
10/07/2025,17,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0910200,UPC,1,INTERNAL_TYPE,0,0,12,77423,268,0.46,0,21,88112,268,0.75
10/07/2025,17,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0910200,UPC,1,INTERNAL_TYPE,1,0,0,2132,268,0.01,0,0,0,268,0
10/07/2025,17,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0910200,UPC,2,EXTERNAL_TYPE,0,0,7850,8076068,268,692.63,0,7802,6766184,268,692.46
10/07/2025,17,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0910200,UPC,2,EXTERNAL_TYPE,1,0,4474,5567439,268,456.49,0,4400,4231696,268,460.98
10/07/2025,17,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0910200,UPC,2,INTERNAL_TYPE,0,0,12,79625,268,0.43,0,21,90954,268,0.53
10/07/2025,17,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0910200,UPC,2,INTERNAL_TYPE,1,0,0,2427,268,0.01,0,0,0,268,0
10/07/2025,17,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,UIC,0,EXTERNAL_TYPE,0,0,3847,21112472,627,13.34,0,2974,21873516,627,10.3
10/07/2025,17,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,UIC,0,EXTERNAL_TYPE,1,0,0,1657,627,0.01,0,0,0,627,0
10/07/2025,17,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,UIC,0,INTERNAL_TYPE,0,0,4531,31406879,627,17.6,0,4612,20438372,627,16.39
10/07/2025,17,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,UIC,0,INTERNAL_TYPE,1,0,0,1636,627,0.01,0,0,0,627,0
10/07/2025,17,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,UMC,0,INTERNAL_TYPE,0,0,171,1195242,358,2.81,0,169,1232320,358,2.7
10/07/2025,17,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,UMC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,17,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,UMC,0,MANAGEMENT_TYPE,0,0,0,35803,358,0.03,0,6,26276,358,0.49
10/07/2025,17,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,UMC,1,INTERNAL_TYPE,0,0,4624,5557753,268,45.77,0,179,977250,268,13.85
10/07/2025,17,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,UMC,1,INTERNAL_TYPE,1,0,0,1653,268,0.01,0,0,0,268,0
10/07/2025,17,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,UMC,1,MANAGEMENT_TYPE,0,0,15,200826,268,0.14,0,4431,326392,268,28.41
10/07/2025,17,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,UPC,0,EXTERNAL_TYPE,0,0,1297128,1426877054,626,5346.02,0,1294693,1246346716,626,5329.33
10/07/2025,17,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,UPC,0,EXTERNAL_TYPE,1,0,1205875,1344533355,626,4886.65,0,1202886,1164955361,626,4884.06
10/07/2025,17,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,UPC,0,INTERNAL_TYPE,0,0,973,4042941,626,4.1,0,2132,7942696,626,15.91
10/07/2025,17,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,UPC,0,INTERNAL_TYPE,1,0,0,2056,626,0.01,0,0,0,626,0
10/07/2025,17,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,UPC,1,EXTERNAL_TYPE,0,0,1231468,1374720255,625,4950.42,0,1228632,1195619810,625,4941.87
10/07/2025,17,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,UPC,1,EXTERNAL_TYPE,1,0,1252015,1379786020,625,4987.62,0,1249130,1201139568,625,4990.63
10/07/2025,17,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,UPC,1,INTERNAL_TYPE,0,0,975,4040137,625,3.83,0,2135,7933913,625,17.04
10/07/2025,17,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,UPC,1,INTERNAL_TYPE,1,0,0,2282,626,0.01,0,0,0,626,0
10/07/2025,17,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,UPC,2,EXTERNAL_TYPE,0,0,1257390,1393600818,626,4920.87,0,1254662,1211252450,626,4975.13
10/07/2025,17,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,UPC,2,EXTERNAL_TYPE,1,0,1221127,1368092564,626,5489.07,0,1218565,1187521100,626,5511.21
10/07/2025,17,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,UPC,2,INTERNAL_TYPE,0,0,978,4048022,626,3.55,0,2139,7950599,626,15.43
10/07/2025,17,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,UPC,2,INTERNAL_TYPE,1,0,0,2322,626,0.01,0,0,0,626,0
10/07/2025,17,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,UPC,3,EXTERNAL_TYPE,0,0,1222675,1359344370,625,4980.64,0,1219626,1180803024,625,4978.97
10/07/2025,17,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,UPC,3,EXTERNAL_TYPE,1,0,1234439,1372109255,626,5164.12,0,1231283,1193396264,626,5167.76
10/07/2025,17,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,UPC,3,INTERNAL_TYPE,0,0,983,4068216,626,3.84,0,2152,7993421,626,8.55
10/07/2025,17,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,UPC,3,INTERNAL_TYPE,1,0,0,2183,626,0.01,0,0,0,626,0
10/07/2025,17,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919208,UIC,0,EXTERNAL_TYPE,0,0,1162,6217476,625,4.41,0,863,6292885,625,3.24
10/07/2025,17,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919208,UIC,0,EXTERNAL_TYPE,1,0,0,5420,625,0.01,0,0,0,625,0
10/07/2025,17,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919208,UIC,0,INTERNAL_TYPE,0,0,1359,9576687,625,5.15,0,1460,6511228,625,6.04
10/07/2025,17,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919208,UIC,0,INTERNAL_TYPE,1,0,0,5405,625,0.01,0,0,0,625,0
10/07/2025,17,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919208,UMC,0,INTERNAL_TYPE,0,0,1731,3397468,625,8.31,0,273,1966405,625,3.38
10/07/2025,17,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919208,UMC,0,INTERNAL_TYPE,1,0,0,5076,625,0.02,0,0,0,625,0
10/07/2025,17,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919208,UMC,0,MANAGEMENT_TYPE,0,0,181,272882,625,10.67,0,1540,430464,625,12.59
10/07/2025,17,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919208,UPC,0,EXTERNAL_TYPE,0,0,782646,866415200,626,3396.17,0,780169,757138870,626,3391.64
10/07/2025,17,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919208,UPC,0,EXTERNAL_TYPE,1,0,778464,871350338,626,3324.89,0,775475,757658567,626,3323.58
10/07/2025,17,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919208,UPC,0,INTERNAL_TYPE,0,0,603,2548432,626,2.64,0,1345,4843265,626,5.55
