DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,10,5GNR,South Central,185,Greater Arkansas,ARTN,1859257,UIC,0,EXTERNAL_TYPE,0,0,1492,8105090,716,3.98,0,1210,8406745,716,3.2
10/07/2025,10,5GNR,South Central,185,Greater Arkansas,ARTN,1859257,UIC,0,EXTERNAL_TYPE,1,0,0,16,716,0,0,0,0,716,0
10/07/2025,10,5GNR,South Central,185,Greater Arkansas,ARTN,1859257,UIC,0,INTERNAL_TYPE,0,0,1898,12790990,716,5.32,0,1829,8328975,716,5.31
10/07/2025,10,5GNR,South Central,185,Greater Arkansas,ARTN,1859257,UIC,0,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,10,5GNR,South Central,185,Greater Arkansas,ARTN,1859257,UMC,0,INTERNAL_TYPE,0,0,1986,4245529,716,32.89,0,407,2553448,716,12.4
10/07/2025,10,5GNR,South Central,185,Greater Arkansas,ARTN,1859257,UMC,0,INTERNAL_TYPE,1,0,0,2739,716,0.01,0,0,0,716,0
10/07/2025,10,5GNR,South Central,185,Greater Arkansas,ARTN,1859257,UMC,0,MANAGEMENT_TYPE,0,0,8,156569,716,0.08,0,1673,664707,716,9.41
10/07/2025,10,5GNR,South Central,185,Greater Arkansas,ARTN,1859257,UPC,0,EXTERNAL_TYPE,0,0,1089812,1160820898,716,3646.96,0,1089070,1024344815,716,3686.09
10/07/2025,10,5GNR,South Central,185,Greater Arkansas,ARTN,1859257,UPC,0,EXTERNAL_TYPE,1,0,1017044,1096278171,716,3326.1,0,1015310,959016261,716,3339.17
10/07/2025,10,5GNR,South Central,185,Greater Arkansas,ARTN,1859257,UPC,0,INTERNAL_TYPE,0,0,396,1742103,716,1.48,0,848,3313871,716,10.55
10/07/2025,10,5GNR,South Central,185,Greater Arkansas,ARTN,1859257,UPC,0,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,10,5GNR,South Central,185,Greater Arkansas,ARTN,1859257,UPC,1,EXTERNAL_TYPE,0,0,1036428,1114479876,716,3332.71,0,1034225,977546192,716,3394.95
10/07/2025,10,5GNR,South Central,185,Greater Arkansas,ARTN,1859257,UPC,1,EXTERNAL_TYPE,1,0,1040803,1125481038,716,3450.27,0,1038111,983081198,716,3458.05
10/07/2025,10,5GNR,South Central,185,Greater Arkansas,ARTN,1859257,UPC,1,INTERNAL_TYPE,0,0,8,78600,716,0.38,0,16,78656,716,0.42
10/07/2025,10,5GNR,South Central,185,Greater Arkansas,ARTN,1859257,UPC,1,INTERNAL_TYPE,1,0,389,1663486,716,1.47,0,833,3227145,716,8.78
10/07/2025,10,5GNR,South Central,185,Greater Arkansas,ARTN,1859257,UPC,2,EXTERNAL_TYPE,0,0,986064,1053073971,716,3537.87,0,984030,918984201,716,3573.93
10/07/2025,10,5GNR,South Central,185,Greater Arkansas,ARTN,1859257,UPC,2,EXTERNAL_TYPE,1,0,1025067,1102218583,716,3221.75,0,1023041,962785214,716,3238.71
10/07/2025,10,5GNR,South Central,185,Greater Arkansas,ARTN,1859257,UPC,2,INTERNAL_TYPE,0,0,398,1749428,716,1.46,0,856,3332250,716,9.07
10/07/2025,10,5GNR,South Central,185,Greater Arkansas,ARTN,1859257,UPC,2,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,10,5GNR,South Central,185,Greater Arkansas,ARTN,1859257,UPC,3,EXTERNAL_TYPE,0,0,995598,1074392553,715,3476.48,0,993145,937558513,715,3492.1
10/07/2025,10,5GNR,South Central,185,Greater Arkansas,ARTN,1859257,UPC,3,EXTERNAL_TYPE,1,0,986329,1075234835,715,3235.33,0,983445,936869438,715,3216.57
10/07/2025,10,5GNR,South Central,185,Greater Arkansas,ARTN,1859257,UPC,3,INTERNAL_TYPE,0,0,394,1729691,715,1.4,0,841,3284131,715,10.22
10/07/2025,10,5GNR,South Central,185,Greater Arkansas,ARTN,1859257,UPC,3,INTERNAL_TYPE,1,0,0,2934,715,0.01,0,0,0,715,0
10/07/2025,10,5GNR,South Central,185,Greater Arkansas,ARTN,1859260,UIC,1,EXTERNAL_TYPE,0,0,0,2543,716,0.02,0,0,14,716,0
10/07/2025,10,5GNR,South Central,185,Greater Arkansas,ARTN,1859260,UIC,1,EXTERNAL_TYPE,1,0,417,2262285,716,1.18,0,340,2353191,716,0.97
10/07/2025,10,5GNR,South Central,185,Greater Arkansas,ARTN,1859260,UIC,1,INTERNAL_TYPE,0,0,570,3716511,716,1.78,0,532,2469367,716,1.82
10/07/2025,10,5GNR,South Central,185,Greater Arkansas,ARTN,1859260,UIC,1,INTERNAL_TYPE,1,0,0,2516,716,0.01,0,0,0,716,0
10/07/2025,10,5GNR,South Central,185,Greater Arkansas,ARTN,1859260,UMC,1,INTERNAL_TYPE,0,0,782,2774772,715,11.04,0,341,2385052,715,4.15
10/07/2025,10,5GNR,South Central,185,Greater Arkansas,ARTN,1859260,UMC,1,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,10,5GNR,South Central,185,Greater Arkansas,ARTN,1859260,UMC,1,MANAGEMENT_TYPE,0,0,8,147648,715,0.08,0,465,219159,715,6.46
10/07/2025,10,5GNR,South Central,185,Greater Arkansas,ARTN,1859260,UPC,0,EXTERNAL_TYPE,0,0,551829,601941312,716,1860.61,0,551089,536874082,716,1864.78
10/07/2025,10,5GNR,South Central,185,Greater Arkansas,ARTN,1859260,UPC,0,EXTERNAL_TYPE,1,0,532449,554183779,716,2135.75,0,531796,489260227,716,2176.27
10/07/2025,10,5GNR,South Central,185,Greater Arkansas,ARTN,1859260,UPC,0,INTERNAL_TYPE,0,0,151,677608,716,0.77,0,327,1282652,716,2.13
10/07/2025,10,5GNR,South Central,185,Greater Arkansas,ARTN,1859260,UPC,0,INTERNAL_TYPE,1,0,8,78517,716,0.22,0,16,79241,716,0.2
10/07/2025,10,5GNR,South Central,185,Greater Arkansas,ARTN,1859260,UPC,1,EXTERNAL_TYPE,0,0,599702,620321384,716,2037.57,0,599576,555495644,716,2013.54
10/07/2025,10,5GNR,South Central,185,Greater Arkansas,ARTN,1859260,UPC,1,EXTERNAL_TYPE,1,0,632455,641414878,716,2402.7,0,632435,574807016,716,2407.07
10/07/2025,10,5GNR,South Central,185,Greater Arkansas,ARTN,1859260,UPC,1,INTERNAL_TYPE,0,0,161,744676,716,0.77,0,338,1340570,716,1.84
10/07/2025,10,5GNR,South Central,185,Greater Arkansas,ARTN,1859260,UPC,1,INTERNAL_TYPE,1,0,0,3453,716,0.01,0,0,0,716,0
10/07/2025,10,5GNR,South Central,185,Greater Arkansas,ARTN,1859260,UPC,2,EXTERNAL_TYPE,0,0,573571,599507990,715,2093.75,0,573087,534169912,715,2098.56
10/07/2025,10,5GNR,South Central,185,Greater Arkansas,ARTN,1859260,UPC,2,EXTERNAL_TYPE,1,0,543058,566446989,715,2334.25,0,542600,502458997,715,2342.08
10/07/2025,10,5GNR,South Central,185,Greater Arkansas,ARTN,1859260,UPC,2,INTERNAL_TYPE,0,0,155,689058,715,0.73,0,332,1305241,715,1.64
10/07/2025,10,5GNR,South Central,185,Greater Arkansas,ARTN,1859260,UPC,2,INTERNAL_TYPE,1,0,8,79612,715,0.38,0,16,79182,715,0.32
10/07/2025,10,5GNR,South Central,185,Greater Arkansas,ARTN,1859261,UIC,0,EXTERNAL_TYPE,0,0,103,1177903,716,0.29,0,0,3577,716,0
10/07/2025,10,5GNR,South Central,185,Greater Arkansas,ARTN,1859261,UIC,0,EXTERNAL_TYPE,1,0,103,1180524,716,0.29,0,0,0,716,0
10/07/2025,10,5GNR,South Central,185,Greater Arkansas,ARTN,1859261,UIC,0,INTERNAL_TYPE,0,0,40,189485,716,0.21,0,28,170814,716,0.15
10/07/2025,10,5GNR,South Central,185,Greater Arkansas,ARTN,1859261,UIC,0,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,10,5GNR,South Central,185,Greater Arkansas,ARTN,1859261,UMC,0,INTERNAL_TYPE,0,0,292,2098364,716,3.46,0,295,2212518,716,2.89
10/07/2025,10,5GNR,South Central,185,Greater Arkansas,ARTN,1859261,UMC,0,INTERNAL_TYPE,1,0,0,2104,716,0.01,0,0,0,716,0
10/07/2025,10,5GNR,South Central,185,Greater Arkansas,ARTN,1859261,UMC,0,MANAGEMENT_TYPE,0,0,0,66794,716,0.03,0,2,31974,716,0.53
10/07/2025,10,5GNR,South Central,185,Greater Arkansas,ARTN,1859261,UPC,0,EXTERNAL_TYPE,0,0,170,2050918,716,0.26,0,0,22,716,0
10/07/2025,10,5GNR,South Central,185,Greater Arkansas,ARTN,1859261,UPC,0,EXTERNAL_TYPE,1,0,170,2050724,716,0.27,0,0,22,716,0
10/07/2025,10,5GNR,South Central,185,Greater Arkansas,ARTN,1859261,UPC,0,INTERNAL_TYPE,0,0,24,170291,716,0.47,0,40,173930,716,0.51
10/07/2025,10,5GNR,South Central,185,Greater Arkansas,ARTN,1859261,UPC,0,INTERNAL_TYPE,1,0,0,3360,716,0.02,0,0,0,716,0
10/07/2025,10,5GNR,South Central,185,Greater Arkansas,ARTN,1859261,UPC,1,EXTERNAL_TYPE,0,0,98,1181925,358,0.28,0,0,8,358,0
10/07/2025,10,5GNR,South Central,185,Greater Arkansas,ARTN,1859261,UPC,1,EXTERNAL_TYPE,1,0,99,1183570,358,0.28,0,0,10,358,0
10/07/2025,10,5GNR,South Central,185,Greater Arkansas,ARTN,1859261,UPC,1,INTERNAL_TYPE,0,0,12,82633,358,0.42,0,20,83074,358,0.47
10/07/2025,10,5GNR,South Central,185,Greater Arkansas,ARTN,1859261,UPC,1,INTERNAL_TYPE,1,0,0,2956,358,0.01,0,0,0,358,0
Total,*,*,*,*,*,*,*,*,*,*,*,0,11620549,12440684182,39369,3646.96,0,11602565,10940631256,39369,3686.09
