DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,02,5GNR,South Central,185,Greater Arkansas,ARTN,1859257,UIC,0,EXTERNAL_TYPE,0,0,498,2725155,716,1.44,0,414,2832571,716,1.17
10/07/2025,02,5GNR,South Central,185,Greater Arkansas,ARTN,1859257,UIC,0,EXTERNAL_TYPE,1,0,0,927,716,0.03,0,0,0,716,0
10/07/2025,02,5GNR,South Central,185,Greater Arkansas,ARTN,1859257,UIC,0,INTERNAL_TYPE,0,0,716,4675362,716,2.39,0,640,2982175,716,2.36
10/07/2025,02,5GNR,South Central,185,Greater Arkansas,ARTN,1859257,UIC,0,INTERNAL_TYPE,1,0,0,261,716,0.01,0,0,0,716,0
10/07/2025,02,5GNR,South Central,185,Greater Arkansas,ARTN,1859257,UMC,0,INTERNAL_TYPE,0,0,977,3110608,716,22.33,0,390,2542685,716,9.22
10/07/2025,02,5GNR,South Central,185,Greater Arkansas,ARTN,1859257,UMC,0,INTERNAL_TYPE,1,0,0,3000,716,0.01,0,0,0,716,0
10/07/2025,02,5GNR,South Central,185,Greater Arkansas,ARTN,1859257,UMC,0,MANAGEMENT_TYPE,0,0,12,181014,716,0.09,0,630,283653,716,6.61
10/07/2025,02,5GNR,South Central,185,Greater Arkansas,ARTN,1859257,UPC,0,EXTERNAL_TYPE,0,0,548330,572779279,716,2147.98,0,546368,497821764,716,2171.06
10/07/2025,02,5GNR,South Central,185,Greater Arkansas,ARTN,1859257,UPC,0,EXTERNAL_TYPE,1,0,578927,614402099,716,2015.67,0,577361,536258279,716,2015.15
10/07/2025,02,5GNR,South Central,185,Greater Arkansas,ARTN,1859257,UPC,0,INTERNAL_TYPE,0,0,145,693107,716,0.76,0,336,1291952,716,1.84
10/07/2025,02,5GNR,South Central,185,Greater Arkansas,ARTN,1859257,UPC,0,INTERNAL_TYPE,1,0,0,261,716,0.01,0,0,0,716,0
10/07/2025,02,5GNR,South Central,185,Greater Arkansas,ARTN,1859257,UPC,1,EXTERNAL_TYPE,0,0,568489,599038008,716,2047.47,0,566718,521650076,716,2044.41
10/07/2025,02,5GNR,South Central,185,Greater Arkansas,ARTN,1859257,UPC,1,EXTERNAL_TYPE,1,0,586851,626013471,716,1854.11,0,584970,546776620,716,1848.54
10/07/2025,02,5GNR,South Central,185,Greater Arkansas,ARTN,1859257,UPC,1,INTERNAL_TYPE,0,0,8,78931,716,0.4,0,16,78668,716,0.43
10/07/2025,02,5GNR,South Central,185,Greater Arkansas,ARTN,1859257,UPC,1,INTERNAL_TYPE,1,0,136,608771,716,0.8,0,314,1187983,716,6.32
10/07/2025,02,5GNR,South Central,185,Greater Arkansas,ARTN,1859257,UPC,2,EXTERNAL_TYPE,0,0,623926,645079837,716,2078.26,0,622762,565928224,716,2061.6
10/07/2025,02,5GNR,South Central,185,Greater Arkansas,ARTN,1859257,UPC,2,EXTERNAL_TYPE,1,0,531439,564715405,716,1877.83,0,528907,486609159,716,1880.45
10/07/2025,02,5GNR,South Central,185,Greater Arkansas,ARTN,1859257,UPC,2,INTERNAL_TYPE,0,0,146,696478,716,0.73,0,339,1299420,716,6.53
10/07/2025,02,5GNR,South Central,185,Greater Arkansas,ARTN,1859257,UPC,2,INTERNAL_TYPE,1,0,0,261,716,0.01,0,0,0,716,0
10/07/2025,02,5GNR,South Central,185,Greater Arkansas,ARTN,1859257,UPC,3,EXTERNAL_TYPE,0,0,576202,600930395,717,1909.6,0,574518,524048314,717,1908.3
10/07/2025,02,5GNR,South Central,185,Greater Arkansas,ARTN,1859257,UPC,3,EXTERNAL_TYPE,1,0,655189,682120839,717,2140.98,0,653790,600949158,717,2131.35
10/07/2025,02,5GNR,South Central,185,Greater Arkansas,ARTN,1859257,UPC,3,INTERNAL_TYPE,0,0,144,688676,717,0.75,0,333,1276175,717,5.47
10/07/2025,02,5GNR,South Central,185,Greater Arkansas,ARTN,1859257,UPC,3,INTERNAL_TYPE,1,0,0,3192,717,0.01,0,0,0,717,0
10/07/2025,02,5GNR,South Central,185,Greater Arkansas,ARTN,1859260,UIC,1,EXTERNAL_TYPE,0,0,0,3717,716,0.04,0,0,319,716,0.02
10/07/2025,02,5GNR,South Central,185,Greater Arkansas,ARTN,1859260,UIC,1,EXTERNAL_TYPE,1,0,182,1019927,716,0.57,0,153,1062302,716,0.49
10/07/2025,02,5GNR,South Central,185,Greater Arkansas,ARTN,1859260,UIC,1,INTERNAL_TYPE,0,0,465,1973169,716,151.29,0,430,1330242,716,150.61
10/07/2025,02,5GNR,South Central,185,Greater Arkansas,ARTN,1859260,UIC,1,INTERNAL_TYPE,1,0,0,2633,716,0.01,0,0,0,716,0
10/07/2025,02,5GNR,South Central,185,Greater Arkansas,ARTN,1859260,UMC,1,INTERNAL_TYPE,0,0,431,1663323,715,7.68,0,262,1534168,715,36.9
10/07/2025,02,5GNR,South Central,185,Greater Arkansas,ARTN,1859260,UMC,1,INTERNAL_TYPE,1,0,0,117,715,0.01,0,0,0,715,0
10/07/2025,02,5GNR,South Central,185,Greater Arkansas,ARTN,1859260,UMC,1,MANAGEMENT_TYPE,0,0,8,129965,715,0.07,0,227,119565,715,5.82
10/07/2025,02,5GNR,South Central,185,Greater Arkansas,ARTN,1859260,UPC,0,EXTERNAL_TYPE,0,0,437981,464003881,376,1565.14,0,437471,416835592,376,1557.51
10/07/2025,02,5GNR,South Central,185,Greater Arkansas,ARTN,1859260,UPC,0,EXTERNAL_TYPE,1,0,413111,424743799,376,1378.34,0,412603,377774164,376,1363.66
10/07/2025,02,5GNR,South Central,185,Greater Arkansas,ARTN,1859260,UPC,0,INTERNAL_TYPE,0,0,71,337725,376,0.57,0,162,631140,376,2.78
10/07/2025,02,5GNR,South Central,185,Greater Arkansas,ARTN,1859260,UPC,0,INTERNAL_TYPE,1,0,3,11342,376,1.96,0,2,10726,376,1.46
10/07/2025,02,5GNR,South Central,185,Greater Arkansas,ARTN,1859260,UPC,1,EXTERNAL_TYPE,0,0,460141,465774819,716,1515.2,0,459990,417478483,716,1514.55
10/07/2025,02,5GNR,South Central,185,Greater Arkansas,ARTN,1859260,UPC,1,EXTERNAL_TYPE,1,0,441684,450558448,716,1589.9,0,441230,402121189,716,1597.71
10/07/2025,02,5GNR,South Central,185,Greater Arkansas,ARTN,1859260,UPC,1,INTERNAL_TYPE,0,0,83,426224,716,1.82,0,186,740171,716,2.48
10/07/2025,02,5GNR,South Central,185,Greater Arkansas,ARTN,1859260,UPC,1,INTERNAL_TYPE,1,0,0,3570,716,0.01,0,0,0,716,0
10/07/2025,02,5GNR,South Central,185,Greater Arkansas,ARTN,1859260,UPC,2,EXTERNAL_TYPE,0,0,503046,503614570,374,1728.53,0,503011,455957214,374,1742.75
10/07/2025,02,5GNR,South Central,185,Greater Arkansas,ARTN,1859260,UPC,2,EXTERNAL_TYPE,1,0,469092,475339579,374,1717.52,0,468984,428950672,374,1699.57
10/07/2025,02,5GNR,South Central,185,Greater Arkansas,ARTN,1859260,UPC,2,INTERNAL_TYPE,0,0,73,345251,374,0.56,0,165,641755,374,2.51
10/07/2025,02,5GNR,South Central,185,Greater Arkansas,ARTN,1859260,UPC,2,INTERNAL_TYPE,1,0,10,24089,374,27.98,0,2,16820,374,4.09
10/07/2025,02,5GNR,South Central,185,Greater Arkansas,ARTN,1859261,UIC,0,EXTERNAL_TYPE,0,0,103,1186181,716,0.29,0,0,3586,716,0
10/07/2025,02,5GNR,South Central,185,Greater Arkansas,ARTN,1859261,UIC,0,EXTERNAL_TYPE,1,0,103,1188668,716,0.29,0,0,0,716,0
10/07/2025,02,5GNR,South Central,185,Greater Arkansas,ARTN,1859261,UIC,0,INTERNAL_TYPE,0,0,39,190520,716,0.23,0,28,171597,716,0.17
10/07/2025,02,5GNR,South Central,185,Greater Arkansas,ARTN,1859261,UIC,0,INTERNAL_TYPE,1,0,0,261,716,0.01,0,0,0,716,0
10/07/2025,02,5GNR,South Central,185,Greater Arkansas,ARTN,1859261,UMC,0,INTERNAL_TYPE,0,0,293,2100695,715,3.28,0,296,2212650,715,2.72
10/07/2025,02,5GNR,South Central,185,Greater Arkansas,ARTN,1859261,UMC,0,INTERNAL_TYPE,1,0,0,2374,715,0.01,0,0,0,715,0
10/07/2025,02,5GNR,South Central,185,Greater Arkansas,ARTN,1859261,UMC,0,MANAGEMENT_TYPE,0,0,4,94043,715,0.03,0,1,31912,715,0.94
