DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,23,5GNR,South Central,182,LittleRock,ARTN,1820151,UPC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,23,5GNR,South Central,182,LittleRock,ARTN,1820151,UPC,1,EXTERNAL_TYPE,0,0,34283,33262419,358,663.59,0,34211,29076735,358,665.27
10/07/2025,23,5GNR,South Central,182,LittleRock,ARTN,1820151,UPC,1,EXTERNAL_TYPE,1,0,24992,25662734,358,214.94,0,24858,21886239,358,215.57
10/07/2025,23,5GNR,South Central,182,LittleRock,ARTN,1820151,UPC,1,INTERNAL_TYPE,0,0,13,96613,358,0.43,0,28,112539,358,1.34
10/07/2025,23,5GNR,South Central,182,LittleRock,ARTN,1820151,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,23,5GNR,South Central,182,LittleRock,ARTN,1829152,UIC,0,EXTERNAL_TYPE,0,0,321,1773372,358,1,0,265,1851614,358,0.82
10/07/2025,23,5GNR,South Central,182,LittleRock,ARTN,1829152,UIC,0,EXTERNAL_TYPE,1,0,0,10,358,0,0,0,0,358,0
10/07/2025,23,5GNR,South Central,182,LittleRock,ARTN,1829152,UIC,0,INTERNAL_TYPE,0,0,451,2977290,358,1.69,0,404,1884414,358,1.4
10/07/2025,23,5GNR,South Central,182,LittleRock,ARTN,1829152,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,23,5GNR,South Central,182,LittleRock,ARTN,1829152,UIC,1,EXTERNAL_TYPE,0,0,0,25,358,0,0,0,13,358,0
10/07/2025,23,5GNR,South Central,182,LittleRock,ARTN,1829152,UIC,1,EXTERNAL_TYPE,1,0,0,13,358,0,0,0,0,358,0
10/07/2025,23,5GNR,South Central,182,LittleRock,ARTN,1829152,UIC,1,INTERNAL_TYPE,0,0,34,99132,358,0.39,0,12,77262,358,0.37
10/07/2025,23,5GNR,South Central,182,LittleRock,ARTN,1829152,UIC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,23,5GNR,South Central,182,LittleRock,ARTN,1829152,UMC,0,INTERNAL_TYPE,0,0,559,1646822,358,15.22,0,202,1276372,358,15.86
10/07/2025,23,5GNR,South Central,182,LittleRock,ARTN,1829152,UMC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,23,5GNR,South Central,182,LittleRock,ARTN,1829152,UMC,0,MANAGEMENT_TYPE,0,0,8,118706,358,0.08,0,719,290543,358,7.3
10/07/2025,23,5GNR,South Central,182,LittleRock,ARTN,1829152,UMC,1,INTERNAL_TYPE,0,0,168,1173319,357,2.84,0,169,1210054,357,2.73
10/07/2025,23,5GNR,South Central,182,LittleRock,ARTN,1829152,UMC,1,INTERNAL_TYPE,1,0,0,3785,357,0.02,0,0,0,357,0
10/07/2025,23,5GNR,South Central,182,LittleRock,ARTN,1829152,UMC,1,MANAGEMENT_TYPE,0,0,0,35336,357,0.02,0,4,25178,357,0.07
10/07/2025,23,5GNR,South Central,182,LittleRock,ARTN,1829152,UPC,0,EXTERNAL_TYPE,0,0,764998,771645796,716,3000.38,0,766885,702278010,716,3013.69
10/07/2025,23,5GNR,South Central,182,LittleRock,ARTN,1829152,UPC,0,EXTERNAL_TYPE,1,0,681346,686295192,716,2274.46,0,681524,622023017,716,2295.08
10/07/2025,23,5GNR,South Central,182,LittleRock,ARTN,1829152,UPC,0,INTERNAL_TYPE,0,0,91,433015,716,0.66,0,208,811879,716,4.52
10/07/2025,23,5GNR,South Central,182,LittleRock,ARTN,1829152,UPC,0,INTERNAL_TYPE,1,0,8,78625,716,0.24,0,16,78484,716,0.23
10/07/2025,23,5GNR,South Central,182,LittleRock,ARTN,1829152,UPC,1,EXTERNAL_TYPE,0,0,680344,705707774,716,2330.22,0,680171,637675266,716,2391.55
10/07/2025,23,5GNR,South Central,182,LittleRock,ARTN,1829152,UPC,1,EXTERNAL_TYPE,1,0,644276,655782551,716,2196.83,0,644086,588272796,716,2198
10/07/2025,23,5GNR,South Central,182,LittleRock,ARTN,1829152,UPC,1,INTERNAL_TYPE,0,0,103,506461,716,0.63,0,227,896266,716,1.91
10/07/2025,23,5GNR,South Central,182,LittleRock,ARTN,1829152,UPC,1,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,23,5GNR,South Central,182,LittleRock,ARTN,1829152,UPC,2,EXTERNAL_TYPE,0,0,673702,680298683,716,2453.24,0,673987,609769921,716,2507.92
10/07/2025,23,5GNR,South Central,182,LittleRock,ARTN,1829152,UPC,2,EXTERNAL_TYPE,1,0,772218,775475424,716,2709.12,0,773273,703220844,716,2769.18
10/07/2025,23,5GNR,South Central,182,LittleRock,ARTN,1829152,UPC,2,INTERNAL_TYPE,0,0,90,422969,716,0.58,0,204,796151,716,4.63
10/07/2025,23,5GNR,South Central,182,LittleRock,ARTN,1829152,UPC,2,INTERNAL_TYPE,1,0,8,75164,716,0.34,0,16,78429,716,0.33
10/07/2025,23,5GNR,South Central,182,LittleRock,ARTN,1829152,UPC,3,EXTERNAL_TYPE,0,0,721447,738926494,715,2369.25,0,721671,666766455,715,2354.83
10/07/2025,23,5GNR,South Central,182,LittleRock,ARTN,1829152,UPC,3,EXTERNAL_TYPE,1,0,687252,701930535,715,2291.87,0,687010,630771201,715,2297.19
10/07/2025,23,5GNR,South Central,182,LittleRock,ARTN,1829152,UPC,3,INTERNAL_TYPE,0,0,96,488747,715,0.61,0,216,855055,715,4.5
10/07/2025,23,5GNR,South Central,182,LittleRock,ARTN,1829152,UPC,3,INTERNAL_TYPE,1,0,0,3411,715,0.01,0,0,0,715,0
10/07/2025,23,5GNR,South Central,182,LittleRock,ARTN,1829153,UIC,0,EXTERNAL_TYPE,0,0,0,2615,358,0.02,0,0,11,358,0
10/07/2025,23,5GNR,South Central,182,LittleRock,ARTN,1829153,UIC,0,EXTERNAL_TYPE,1,0,0,2575,358,0.01,0,0,0,358,0
10/07/2025,23,5GNR,South Central,182,LittleRock,ARTN,1829153,UIC,0,INTERNAL_TYPE,0,0,48,113032,358,0.37,0,12,79715,358,0.41
10/07/2025,23,5GNR,South Central,182,LittleRock,ARTN,1829153,UIC,0,INTERNAL_TYPE,1,0,0,2567,358,0.01,0,0,0,358,0
10/07/2025,23,5GNR,South Central,182,LittleRock,ARTN,1829153,UIC,1,EXTERNAL_TYPE,0,0,580,3189500,358,1.67,0,477,3324767,358,1.37
10/07/2025,23,5GNR,South Central,182,LittleRock,ARTN,1829153,UIC,1,EXTERNAL_TYPE,1,0,0,2464,358,0.01,0,0,0,358,0
10/07/2025,23,5GNR,South Central,182,LittleRock,ARTN,1829153,UIC,1,INTERNAL_TYPE,0,0,786,5229122,358,2.51,0,728,3350003,358,2.47
10/07/2025,23,5GNR,South Central,182,LittleRock,ARTN,1829153,UIC,1,INTERNAL_TYPE,1,0,0,2455,358,0.01,0,0,0,358,0
10/07/2025,23,5GNR,South Central,182,LittleRock,ARTN,1829153,UMC,0,INTERNAL_TYPE,0,0,191,1305454,358,4.2,0,187,1333467,358,3.36
10/07/2025,23,5GNR,South Central,182,LittleRock,ARTN,1829153,UMC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,23,5GNR,South Central,182,LittleRock,ARTN,1829153,UMC,0,MANAGEMENT_TYPE,0,0,0,38815,358,0.03,0,4,28156,358,0.07
10/07/2025,23,5GNR,South Central,182,LittleRock,ARTN,1829153,UMC,1,INTERNAL_TYPE,0,0,951,2168229,357,23.87,0,257,1428635,357,13.58
10/07/2025,23,5GNR,South Central,182,LittleRock,ARTN,1829153,UMC,1,INTERNAL_TYPE,1,0,0,3502,357,0.01,0,0,0,357,0
10/07/2025,23,5GNR,South Central,182,LittleRock,ARTN,1829153,UMC,1,MANAGEMENT_TYPE,0,0,12,173747,357,0.1,0,1404,546154,357,9.68
10/07/2025,23,5GNR,South Central,182,LittleRock,ARTN,1829153,UPC,0,EXTERNAL_TYPE,0,0,846692,857652751,715,2780.6,0,846424,773550655,715,2786.31
10/07/2025,23,5GNR,South Central,182,LittleRock,ARTN,1829153,UPC,0,EXTERNAL_TYPE,1,0,884641,884649349,715,2760.91,0,885001,799122401,715,2789.82
10/07/2025,23,5GNR,South Central,182,LittleRock,ARTN,1829153,UPC,0,INTERNAL_TYPE,0,0,119,575834,715,0.76,0,276,1055175,715,5.84
10/07/2025,23,5GNR,South Central,182,LittleRock,ARTN,1829153,UPC,0,INTERNAL_TYPE,1,0,0,3104,715,0.02,0,0,0,715,0
10/07/2025,23,5GNR,South Central,182,LittleRock,ARTN,1829153,UPC,1,EXTERNAL_TYPE,0,0,872615,879723768,715,3038.71,0,872685,795290039,715,3055.96
10/07/2025,23,5GNR,South Central,182,LittleRock,ARTN,1829153,UPC,1,EXTERNAL_TYPE,1,0,850022,858615558,715,3165.18,0,849712,770804998,715,3199.54
10/07/2025,23,5GNR,South Central,182,LittleRock,ARTN,1829153,UPC,1,INTERNAL_TYPE,0,0,108,490369,715,0.7,0,252,950750,715,5.95
10/07/2025,23,5GNR,South Central,182,LittleRock,ARTN,1829153,UPC,1,INTERNAL_TYPE,1,0,8,76489,715,0.44,0,16,76702,715,0.5
10/07/2025,23,5GNR,South Central,182,LittleRock,ARTN,1829153,UPC,2,EXTERNAL_TYPE,0,0,929101,941879671,716,2958.04,0,929699,856980453,716,2970.67
10/07/2025,23,5GNR,South Central,182,LittleRock,ARTN,1829153,UPC,2,EXTERNAL_TYPE,1,0,928394,912508848,716,3203.28,0,929390,829076480,716,3201.78
10/07/2025,23,5GNR,South Central,182,LittleRock,ARTN,1829153,UPC,2,INTERNAL_TYPE,0,0,116,557047,716,0.63,0,266,1015650,716,1.7
10/07/2025,23,5GNR,South Central,182,LittleRock,ARTN,1829153,UPC,2,INTERNAL_TYPE,1,0,0,3006,716,0.01,0,0,0,716,0
10/07/2025,23,5GNR,South Central,182,LittleRock,ARTN,1829153,UPC,3,EXTERNAL_TYPE,0,0,873688,882482502,715,2970.6,0,874047,799323868,715,2946.84
10/07/2025,23,5GNR,South Central,182,LittleRock,ARTN,1829153,UPC,3,EXTERNAL_TYPE,1,0,999819,992714091,715,3253.88,0,1000648,902985828,715,3273.72
10/07/2025,23,5GNR,South Central,182,LittleRock,ARTN,1829153,UPC,3,INTERNAL_TYPE,0,0,109,490974,715,0.66,0,252,951020,715,6.66
10/07/2025,23,5GNR,South Central,182,LittleRock,ARTN,1829153,UPC,3,INTERNAL_TYPE,1,0,8,76738,715,0.16,0,16,76733,715,0.17
10/07/2025,23,5GNR,South Central,182,LittleRock,ARTN,1829153,UPC,4,EXTERNAL_TYPE,0,0,940759,944588991,716,3105.65,0,941120,855920920,716,3106.79
10/07/2025,23,5GNR,South Central,182,LittleRock,ARTN,1829153,UPC,4,EXTERNAL_TYPE,1,0,984168,980695193,716,3215.69,0,985406,897016654,716,3224.47
10/07/2025,23,5GNR,South Central,182,LittleRock,ARTN,1829153,UPC,4,INTERNAL_TYPE,0,0,115,559013,716,0.62,0,266,1014185,716,2.7
10/07/2025,23,5GNR,South Central,182,LittleRock,ARTN,1829153,UPC,4,INTERNAL_TYPE,1,0,0,6130,716,0.01,0,0,0,716,0
10/07/2025,23,5GNR,South Central,182,LittleRock,ARTN,1829153,UPC,5,EXTERNAL_TYPE,0,0,991897,972663480,716,3595.9,0,994645,892428009,716,3655.86
10/07/2025,23,5GNR,South Central,182,LittleRock,ARTN,1829153,UPC,5,EXTERNAL_TYPE,1,0,946221,950158338,716,3215.43,0,946225,858500097,716,3214.78
10/07/2025,23,5GNR,South Central,182,LittleRock,ARTN,1829153,UPC,5,INTERNAL_TYPE,0,0,109,495736,716,0.75,0,254,959202,716,5.84
10/07/2025,23,5GNR,South Central,182,LittleRock,ARTN,1829153,UPC,5,INTERNAL_TYPE,1,0,8,76411,716,0.19,0,16,76831,716,0.18
10/07/2025,23,5GNR,South Central,182,LittleRock,TULY,1829165,UIC,0,EXTERNAL_TYPE,0,0,627,3443963,716,1.84,0,508,3602475,716,1.45
10/07/2025,23,5GNR,South Central,182,LittleRock,TULY,1829165,UIC,0,EXTERNAL_TYPE,1,0,0,2596,716,0.01,0,0,0,716,0
10/07/2025,23,5GNR,South Central,182,LittleRock,TULY,1829165,UIC,0,INTERNAL_TYPE,0,0,882,5816272,716,2.89,0,793,3646700,716,2.89
10/07/2025,23,5GNR,South Central,182,LittleRock,TULY,1829165,UIC,0,INTERNAL_TYPE,1,0,0,2576,716,0.01,0,0,0,716,0
10/07/2025,23,5GNR,South Central,182,LittleRock,TULY,1829165,UMC,0,INTERNAL_TYPE,0,0,1185,3395593,716,29.33,0,427,2678887,716,12.58
10/07/2025,23,5GNR,South Central,182,LittleRock,TULY,1829165,UMC,0,INTERNAL_TYPE,1,0,0,2898,716,0.01,0,0,0,716,0
10/07/2025,23,5GNR,South Central,182,LittleRock,TULY,1829165,UMC,0,MANAGEMENT_TYPE,0,0,12,189300,716,0.09,0,1539,617210,716,9.52
10/07/2025,23,5GNR,South Central,182,LittleRock,TULY,1829165,UPC,0,EXTERNAL_TYPE,0,0,1111279,1113888074,716,3724.43,0,1111432,1011535643,716,3726.34
10/07/2025,23,5GNR,South Central,182,LittleRock,TULY,1829165,UPC,0,EXTERNAL_TYPE,1,0,973151,993482446,716,3120.94,0,973041,896758185,716,3139.75
10/07/2025,23,5GNR,South Central,182,LittleRock,TULY,1829165,UPC,0,INTERNAL_TYPE,0,0,143,671018,716,0.87,0,332,1259092,716,3.29
10/07/2025,23,5GNR,South Central,182,LittleRock,TULY,1829165,UPC,0,INTERNAL_TYPE,1,0,0,3508,716,0.01,0,0,0,716,0
10/07/2025,23,5GNR,South Central,182,LittleRock,TULY,1829165,UPC,1,EXTERNAL_TYPE,0,0,1065519,1075236020,716,3363.37,0,1066506,977025029,716,3379.36
10/07/2025,23,5GNR,South Central,182,LittleRock,TULY,1829165,UPC,1,EXTERNAL_TYPE,1,0,1140702,1115957671,716,3741.36,0,1141905,1018005957,716,3769.85
10/07/2025,23,5GNR,South Central,182,LittleRock,TULY,1829165,UPC,1,INTERNAL_TYPE,0,0,136,609074,716,0.78,0,323,1202595,716,7.11
10/07/2025,23,5GNR,South Central,182,LittleRock,TULY,1829165,UPC,1,INTERNAL_TYPE,1,0,8,77641,716,0.33,0,16,77447,716,0.31
10/07/2025,23,5GNR,South Central,182,LittleRock,TULY,1829165,UPC,2,EXTERNAL_TYPE,0,0,1013812,1015868376,716,3331.55,0,1014314,920379102,716,3339.21
10/07/2025,23,5GNR,South Central,182,LittleRock,TULY,1829165,UPC,2,EXTERNAL_TYPE,1,0,1121506,1116093153,716,3654.68,0,1122306,1018368382,716,3653.79
10/07/2025,23,5GNR,South Central,182,LittleRock,TULY,1829165,UPC,2,INTERNAL_TYPE,0,0,145,678398,716,0.73,0,339,1281334,716,3.09
10/07/2025,23,5GNR,South Central,182,LittleRock,TULY,1829165,UPC,2,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,23,5GNR,South Central,182,LittleRock,TULY,1829165,UPC,3,EXTERNAL_TYPE,0,0,932039,956340695,715,3004.22,0,931217,858490983,715,3001.12
10/07/2025,23,5GNR,South Central,182,LittleRock,TULY,1829165,UPC,3,EXTERNAL_TYPE,1,0,1032176,1057733950,715,3501.32,0,1032363,960027632,715,3511.28
10/07/2025,23,5GNR,South Central,182,LittleRock,TULY,1829165,UPC,3,INTERNAL_TYPE,0,0,148,695390,715,0.73,0,347,1313111,715,3.18
10/07/2025,23,5GNR,South Central,182,LittleRock,TULY,1829165,UPC,3,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,23,5GNR,South Central,182,LittleRock,TULY,1829165,UPC,4,EXTERNAL_TYPE,0,0,1089537,1092889758,716,3696.23,0,1090662,995081136,716,3756.69
10/07/2025,23,5GNR,South Central,182,LittleRock,TULY,1829165,UPC,4,EXTERNAL_TYPE,1,0,1101531,1100334421,716,3519.13,0,1102872,1003379674,716,3518.2
10/07/2025,23,5GNR,South Central,182,LittleRock,TULY,1829165,UPC,4,INTERNAL_TYPE,0,0,144,673129,716,0.71,0,336,1270281,716,3.33
10/07/2025,23,5GNR,South Central,182,LittleRock,TULY,1829165,UPC,4,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
Total,*,*,*,*,*,*,*,*,*,*,*,0,27423705,27622663045,68711,3741.36,0,27441885,25038221417,68711,3769.85
