DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,21,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420200,UPC,2,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,21,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420210,UIC,1,EXTERNAL_TYPE,0,0,23,137817,358,0.12,0,17,123086,358,0.08
10/07/2025,21,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420210,UIC,1,EXTERNAL_TYPE,1,0,0,9,358,0,0,0,0,358,0
10/07/2025,21,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420210,UIC,1,INTERNAL_TYPE,0,0,53,257466,358,0.33,0,41,203286,358,0.27
10/07/2025,21,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420210,UIC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,21,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420210,UMC,0,INTERNAL_TYPE,0,0,191,1165987,358,5.11,0,174,1201057,358,2.73
10/07/2025,21,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420210,UMC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,21,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420210,UMC,0,MANAGEMENT_TYPE,0,0,0,19480,358,0.05,0,45,37656,358,5.89
10/07/2025,21,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420210,UPC,0,EXTERNAL_TYPE,0,0,24672,27992332,358,1078.2,0,24470,23577248,358,1074.12
10/07/2025,21,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420210,UPC,0,EXTERNAL_TYPE,1,0,25195,26507535,358,299.95,0,25080,22797441,358,302.32
10/07/2025,21,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420210,UPC,0,INTERNAL_TYPE,0,0,19,114024,358,0.46,0,35,139380,358,1.65
10/07/2025,21,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420210,UPC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,21,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420210,UPC,1,EXTERNAL_TYPE,0,0,20788,23244684,358,880.23,0,20637,19534990,358,887.53
10/07/2025,21,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420210,UPC,1,EXTERNAL_TYPE,1,0,20160,22750610,358,515.94,0,19978,18821187,358,520.13
10/07/2025,21,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420210,UPC,1,INTERNAL_TYPE,0,0,19,117053,358,0.45,0,35,144573,358,1.03
10/07/2025,21,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420210,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,21,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420210,UPC,2,EXTERNAL_TYPE,0,0,23402,26436209,358,714.51,0,23238,22532414,358,721.66
10/07/2025,21,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420210,UPC,2,EXTERNAL_TYPE,1,0,23865,25759316,358,437.66,0,23725,21872795,358,441.2
10/07/2025,21,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420210,UPC,2,INTERNAL_TYPE,0,0,19,117376,358,0.38,0,35,145491,358,1.61
10/07/2025,21,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420210,UPC,2,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,21,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420230,UIC,1,EXTERNAL_TYPE,0,0,11,78797,358,0.07,0,8,66537,358,0.05
10/07/2025,21,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420230,UIC,1,EXTERNAL_TYPE,1,0,0,9,358,0,0,0,0,358,0
10/07/2025,21,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420230,UIC,1,INTERNAL_TYPE,0,0,33,165472,358,0.26,0,25,130941,358,0.22
10/07/2025,21,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420230,UIC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,21,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420230,UMC,1,INTERNAL_TYPE,0,0,165,1081335,358,3.77,0,159,1129299,358,2.7
10/07/2025,21,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420230,UMC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,21,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420230,UMC,1,MANAGEMENT_TYPE,0,0,10,18079,358,15.88,0,24,28225,358,1.37
10/07/2025,21,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420230,UPC,0,EXTERNAL_TYPE,0,0,9292,11012217,358,575.13,0,9166,8617422,358,580.48
10/07/2025,21,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420230,UPC,0,EXTERNAL_TYPE,1,0,17264,18722068,358,256.88,0,17158,15997830,358,258.34
10/07/2025,21,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420230,UPC,0,INTERNAL_TYPE,0,0,16,102286,358,0.5,0,29,121603,358,0.96
10/07/2025,21,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420230,UPC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,21,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420230,UPC,1,EXTERNAL_TYPE,0,0,9638,12788868,358,423.11,0,9412,9191790,358,421.29
10/07/2025,21,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420230,UPC,1,EXTERNAL_TYPE,1,0,4762,7303835,358,560.6,0,4563,4523933,358,566.83
10/07/2025,21,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420230,UPC,1,INTERNAL_TYPE,0,0,16,106682,358,0.45,0,33,129988,358,1.06
10/07/2025,21,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420230,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,21,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429230,UIC,0,EXTERNAL_TYPE,0,0,593,3238071,716,1.66,0,478,3350721,716,1.34
10/07/2025,21,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429230,UIC,0,EXTERNAL_TYPE,1,0,0,2371,716,0.01,0,0,0,716,0
10/07/2025,21,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429230,UIC,0,INTERNAL_TYPE,0,0,794,5148320,716,2.55,0,726,3346391,716,2.52
10/07/2025,21,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429230,UIC,0,INTERNAL_TYPE,1,0,0,2353,716,0.01,0,0,0,716,0
10/07/2025,21,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429230,UMC,1,INTERNAL_TYPE,0,0,916,3038475,715,18.7,0,378,2532296,715,7.56
10/07/2025,21,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429230,UMC,1,INTERNAL_TYPE,1,0,0,3057,715,0.01,0,0,0,715,0
10/07/2025,21,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429230,UMC,1,MANAGEMENT_TYPE,0,0,8,155350,715,0.21,0,1071,362183,715,19.33
10/07/2025,21,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429230,UPC,0,EXTERNAL_TYPE,0,0,1555646,1548543001,716,4597.9,0,1558976,1420262979,716,4601.88
10/07/2025,21,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429230,UPC,0,EXTERNAL_TYPE,1,0,1671930,1668915635,716,5091.36,0,1676828,1541183038,716,5110.57
10/07/2025,21,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429230,UPC,0,INTERNAL_TYPE,0,0,167,787328,716,0.86,0,334,1382122,716,1.57
10/07/2025,21,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429230,UPC,0,INTERNAL_TYPE,1,0,0,3168,716,0.02,0,0,0,716,0
10/07/2025,21,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429230,UPC,1,EXTERNAL_TYPE,0,0,1521583,1517322191,715,4453.79,0,1525476,1393233772,715,4470.15
10/07/2025,21,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429230,UPC,1,EXTERNAL_TYPE,1,0,1653986,1633688097,715,4747.05,0,1658827,1505540429,715,4759.63
10/07/2025,21,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429230,UPC,1,INTERNAL_TYPE,0,0,173,811410,715,0.88,0,348,1430180,715,1.78
10/07/2025,21,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429230,UPC,1,INTERNAL_TYPE,1,0,0,2648,715,0.01,0,0,0,715,0
10/07/2025,21,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429230,UPC,2,EXTERNAL_TYPE,0,0,1524141,1526345477,715,4366.93,0,1530367,1409103262,715,4422.92
10/07/2025,21,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429230,UPC,2,EXTERNAL_TYPE,1,0,1721495,1689531672,715,5191.34,0,1728887,1565271549,715,5219.81
10/07/2025,21,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429230,UPC,2,INTERNAL_TYPE,0,0,166,788674,715,0.71,0,335,1376247,715,2.55
10/07/2025,21,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429230,UPC,2,INTERNAL_TYPE,1,0,0,3075,715,0.01,0,0,0,715,0
10/07/2025,21,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429230,UPC,3,EXTERNAL_TYPE,0,0,1646267,1632084925,716,4898.81,0,1650882,1504926799,716,4920.32
10/07/2025,21,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429230,UPC,3,EXTERNAL_TYPE,1,0,1588179,1563377359,716,4589.93,0,1592531,1438537443,716,4612.46
10/07/2025,21,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429230,UPC,3,INTERNAL_TYPE,0,0,168,798530,716,0.86,0,338,1394897,716,2.63
10/07/2025,21,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429230,UPC,3,INTERNAL_TYPE,1,0,0,2793,716,0.01,0,0,0,716,0
10/07/2025,21,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429240,UIC,0,EXTERNAL_TYPE,0,0,633,3467277,716,1.77,0,509,3586785,716,1.41
10/07/2025,21,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429240,UIC,0,EXTERNAL_TYPE,1,0,0,2322,716,0.01,0,0,0,716,0
10/07/2025,21,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429240,UIC,0,INTERNAL_TYPE,0,0,841,5493732,716,2.7,0,777,3585515,716,2.69
10/07/2025,21,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429240,UIC,0,INTERNAL_TYPE,1,0,0,2301,716,0.01,0,0,0,716,0
10/07/2025,21,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429240,UMC,0,INTERNAL_TYPE,0,0,170,1186764,358,2.79,0,170,1241958,358,2.7
10/07/2025,21,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429240,UMC,0,INTERNAL_TYPE,1,0,0,2837,358,0.01,0,0,0,358,0
10/07/2025,21,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429240,UMC,0,MANAGEMENT_TYPE,0,0,0,20440,358,0.02,0,4,24711,358,0.07
10/07/2025,21,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429240,UMC,1,INTERNAL_TYPE,0,0,811,1934285,358,18.3,0,209,1289669,358,7.36
10/07/2025,21,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429240,UMC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,21,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429240,UMC,1,MANAGEMENT_TYPE,0,0,228,229776,358,13.81,0,1194,410846,358,22.8
10/07/2025,21,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429240,UPC,0,EXTERNAL_TYPE,0,0,1370396,1369122041,716,4199.58,0,1372243,1252569111,716,4205.37
10/07/2025,21,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429240,UPC,0,EXTERNAL_TYPE,1,0,1374844,1381827915,716,3981.22,0,1376787,1264432571,716,3984.18
10/07/2025,21,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429240,UPC,0,INTERNAL_TYPE,0,0,180,842859,716,0.89,0,370,1503739,716,4.84
10/07/2025,21,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429240,UPC,0,INTERNAL_TYPE,1,0,0,3104,716,0.01,0,0,0,716,0
10/07/2025,21,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429240,UPC,1,EXTERNAL_TYPE,0,0,1443252,1430456694,716,4174.78,0,1445942,1317751028,716,4196.04
10/07/2025,21,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429240,UPC,1,EXTERNAL_TYPE,1,0,1328502,1328074607,716,4247.7,0,1330260,1216534299,716,4268.54
10/07/2025,21,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429240,UPC,1,INTERNAL_TYPE,0,0,179,834622,716,0.88,0,366,1485379,716,5
10/07/2025,21,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429240,UPC,1,INTERNAL_TYPE,1,0,0,2784,716,0.01,0,0,0,716,0
10/07/2025,21,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429240,UPC,2,EXTERNAL_TYPE,0,0,1264652,1264003769,715,3836.93,0,1266116,1151407626,715,3808.94
10/07/2025,21,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429240,UPC,2,EXTERNAL_TYPE,1,0,1468104,1453777462,715,4327.01,0,1470853,1335795119,715,4356.36
10/07/2025,21,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429240,UPC,2,INTERNAL_TYPE,0,0,178,833736,715,0.84,0,363,1481051,715,2.59
10/07/2025,21,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429240,UPC,2,INTERNAL_TYPE,1,0,0,2837,715,0.01,0,0,0,715,0
10/07/2025,21,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429240,UPC,3,EXTERNAL_TYPE,0,0,1389295,1375549836,716,4263.63,0,1391655,1260381664,716,4287.57
10/07/2025,21,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429240,UPC,3,EXTERNAL_TYPE,1,0,1359808,1357380183,716,4295.54,0,1361495,1240690199,716,4304.99
10/07/2025,21,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429240,UPC,3,INTERNAL_TYPE,0,0,174,822851,716,0.82,0,357,1459343,716,5.2
10/07/2025,21,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429240,UPC,3,INTERNAL_TYPE,1,0,0,3072,716,0.01,0,0,0,716,0
10/07/2025,21,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429250,UIC,0,EXTERNAL_TYPE,0,0,1650,9281450,716,4.93,0,1292,9708106,716,3.74
10/07/2025,21,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429250,UIC,0,EXTERNAL_TYPE,1,0,0,2524,716,0.01,0,0,0,716,0
10/07/2025,21,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429250,UIC,0,INTERNAL_TYPE,0,0,2007,13667731,716,5.88,0,1961,8848943,716,6.06
10/07/2025,21,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429250,UIC,0,INTERNAL_TYPE,1,0,0,2508,716,0.01,0,0,0,716,0
10/07/2025,21,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429250,UMC,0,INTERNAL_TYPE,0,0,2198,4448070,715,39.73,0,450,2669669,715,18.05
10/07/2025,21,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429250,UMC,0,INTERNAL_TYPE,1,0,0,2677,715,0.01,0,0,0,715,0
10/07/2025,21,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429250,UMC,0,MANAGEMENT_TYPE,0,0,12,212800,715,0.22,0,3437,896451,715,30.31
10/07/2025,21,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429250,UPC,0,EXTERNAL_TYPE,0,0,1072768,1151163331,715,3584.18,0,1069308,999623345,715,3570.48
10/07/2025,21,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429250,UPC,0,EXTERNAL_TYPE,1,0,1306183,1337447298,715,4266.49,0,1306029,1205573916,715,4280.07
10/07/2025,21,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429250,UPC,0,INTERNAL_TYPE,0,0,348,1531239,715,1.44,0,747,2881577,715,3.42
10/07/2025,21,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429250,UPC,0,INTERNAL_TYPE,1,0,0,2434,715,0.01,0,0,0,715,0
10/07/2025,21,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429250,UPC,1,EXTERNAL_TYPE,0,0,1216223,1274534141,715,3819.23,0,1215060,1138246576,715,3820.93
10/07/2025,21,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429250,UPC,1,EXTERNAL_TYPE,1,0,1166830,1223328586,715,3816.37,0,1165195,1090052009,715,3818.45
10/07/2025,21,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429250,UPC,1,INTERNAL_TYPE,0,0,344,1506447,715,1.37,0,736,2835974,715,5.22
10/07/2025,21,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429250,UPC,1,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,21,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429250,UPC,2,EXTERNAL_TYPE,0,0,1124069,1182940578,715,3572.27,0,1122466,1051056770,715,3562.01
10/07/2025,21,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429250,UPC,2,EXTERNAL_TYPE,1,0,1254966,1292605537,715,4276.84,0,1254404,1160198204,715,4296.25
10/07/2025,21,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429250,UPC,2,INTERNAL_TYPE,0,0,346,1522644,715,1.35,0,742,2852293,715,11.57
10/07/2025,21,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429250,UPC,2,INTERNAL_TYPE,1,0,0,2853,715,0.01,0,0,0,715,0
10/07/2025,21,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429250,UPC,3,EXTERNAL_TYPE,0,0,1185690,1242795569,716,3768.03,0,1183888,1106604949,716,3778.95
10/07/2025,21,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429250,UPC,3,EXTERNAL_TYPE,1,0,1212426,1255549600,716,3963.94,0,1211494,1124264692,716,4025.08
10/07/2025,21,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429250,UPC,3,INTERNAL_TYPE,0,0,347,1528024,716,1.27,0,744,2861229,716,11.51
10/07/2025,21,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429250,UPC,3,INTERNAL_TYPE,1,0,0,2854,716,0.01,0,0,0,716,0
10/07/2025,21,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429250,UPC,4,EXTERNAL_TYPE,0,0,1163136,1229403890,716,3565.14,0,1160919,1085327938,716,3581.67
10/07/2025,21,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429250,UPC,4,EXTERNAL_TYPE,1,0,1138351,1200153834,716,3704.8,0,1136458,1064354375,716,3719.77
10/07/2025,21,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429250,UPC,4,INTERNAL_TYPE,0,0,344,1513308,716,1.28,0,736,2832430,716,3.31
10/07/2025,21,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429250,UPC,4,INTERNAL_TYPE,1,0,0,2845,716,0.01,0,0,0,716,0
10/07/2025,21,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429260,UIC,1,EXTERNAL_TYPE,0,0,800,4345510,716,2.4,0,633,4502037,716,1.84
10/07/2025,21,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429260,UIC,1,EXTERNAL_TYPE,1,0,0,2870,716,0.01,0,0,0,716,0
10/07/2025,21,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429260,UIC,1,INTERNAL_TYPE,0,0,1015,6726636,716,3.03,0,987,4523242,716,3.18
10/07/2025,21,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429260,UIC,1,INTERNAL_TYPE,1,0,0,2852,716,0.01,0,0,0,716,0
10/07/2025,21,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429260,UMC,1,INTERNAL_TYPE,0,0,1246,3361026,716,24.93,0,389,2510313,716,10.43
10/07/2025,21,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429260,UMC,1,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,21,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429260,UMC,1,MANAGEMENT_TYPE,0,0,28,188228,716,1.16,0,1696,523869,716,25.72
10/07/2025,21,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429260,UPC,0,EXTERNAL_TYPE,0,0,2043198,2016689739,715,5935.38,0,2048557,1862941688,715,5938.46
10/07/2025,21,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429260,UPC,0,EXTERNAL_TYPE,1,0,2006166,1963457257,715,5671.99,0,2010545,1813760184,715,5671.04
10/07/2025,21,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429260,UPC,0,INTERNAL_TYPE,0,0,216,990773,715,1.01,0,467,1828213,715,3.52
10/07/2025,21,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429260,UPC,0,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,21,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429260,UPC,1,EXTERNAL_TYPE,0,0,1948703,1930911797,716,5455.6,0,1953045,1781238950,716,5483.83
10/07/2025,21,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429260,UPC,1,EXTERNAL_TYPE,1,0,2007823,1979997204,716,5769.95,0,2011888,1829537397,716,5770.9
10/07/2025,21,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429260,UPC,1,INTERNAL_TYPE,0,0,217,998417,716,1,0,471,1840205,716,2.39
10/07/2025,21,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429260,UPC,1,INTERNAL_TYPE,1,0,0,3136,716,0.02,0,0,0,716,0
10/07/2025,21,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429260,UPC,2,EXTERNAL_TYPE,0,0,1956285,1944971595,715,5717.91,0,1960000,1792986341,715,5753.65
10/07/2025,21,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429260,UPC,2,EXTERNAL_TYPE,1,0,1866002,1856994625,715,5504.89,0,1869194,1708814384,715,5522.43
10/07/2025,21,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429260,UPC,2,INTERNAL_TYPE,0,0,223,1007925,715,0.95,0,476,1862210,715,7.19
10/07/2025,21,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429260,UPC,2,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
