DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,13,5GNR,Central Texas,132,Fort Worth,ELSS,1320170,UIC,0,EXTERNAL_TYPE,0,0,0,27,357,0,0,0,18,357,0
10/07/2025,13,5GNR,Central Texas,132,Fort Worth,ELSS,1320170,UIC,0,EXTERNAL_TYPE,1,0,0,10,357,0,0,0,0,357,0
10/07/2025,13,5GNR,Central Texas,132,Fort Worth,ELSS,1320170,UIC,0,INTERNAL_TYPE,0,0,20,86657,357,0.33,0,12,74270,357,0.29
10/07/2025,13,5GNR,Central Texas,132,Fort Worth,ELSS,1320170,UIC,0,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,13,5GNR,Central Texas,132,Fort Worth,ELSS,1320170,UMC,0,INTERNAL_TYPE,0,0,140,971093,358,2.91,0,138,1028989,358,2.79
10/07/2025,13,5GNR,Central Texas,132,Fort Worth,ELSS,1320170,UMC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,13,5GNR,Central Texas,132,Fort Worth,ELSS,1320170,UMC,0,MANAGEMENT_TYPE,0,0,0,21599,358,0.02,0,0,13468,358,0.02
10/07/2025,13,5GNR,Central Texas,132,Fort Worth,ELSS,1320170,UPC,0,EXTERNAL_TYPE,0,0,145,1726033,357,0.37,0,0,12,357,0
10/07/2025,13,5GNR,Central Texas,132,Fort Worth,ELSS,1320170,UPC,0,EXTERNAL_TYPE,1,0,145,1726034,357,0.37,0,0,12,357,0
10/07/2025,13,5GNR,Central Texas,132,Fort Worth,ELSS,1320170,UPC,0,INTERNAL_TYPE,0,0,8,71607,357,0.38,0,17,75349,357,0.39
10/07/2025,13,5GNR,Central Texas,132,Fort Worth,ELSS,1320170,UPC,0,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,13,5GNR,Central Texas,132,Fort Worth,ELSS,1320170,UPC,1,EXTERNAL_TYPE,0,0,146,1730846,358,0.37,0,0,12,358,0
10/07/2025,13,5GNR,Central Texas,132,Fort Worth,ELSS,1320170,UPC,1,EXTERNAL_TYPE,1,0,142,1685370,358,0.37,0,0,12,358,0
10/07/2025,13,5GNR,Central Texas,132,Fort Worth,ELSS,1320170,UPC,1,INTERNAL_TYPE,0,0,8,72299,358,0.3,0,16,75615,358,0.27
10/07/2025,13,5GNR,Central Texas,132,Fort Worth,ELSS,1320170,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,13,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UIC,0,EXTERNAL_TYPE,0,0,2743,15253224,358,7.13,0,2140,15892123,358,5.5
10/07/2025,13,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UIC,0,EXTERNAL_TYPE,1,0,0,2654,358,0.01,0,0,0,358,0
10/07/2025,13,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UIC,0,INTERNAL_TYPE,0,0,3204,22096600,358,8.45,0,3253,14513289,358,8.84
10/07/2025,13,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UIC,0,INTERNAL_TYPE,1,0,0,2647,358,0.01,0,0,0,358,0
10/07/2025,13,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UIC,1,EXTERNAL_TYPE,0,0,0,2791,358,0.01,0,0,0,358,0
10/07/2025,13,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UIC,1,EXTERNAL_TYPE,1,0,0,2727,358,0.01,0,0,14,358,0
10/07/2025,13,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UIC,1,INTERNAL_TYPE,0,0,40,112205,358,0.3,0,12,83239,358,0.22
10/07/2025,13,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UIC,1,INTERNAL_TYPE,1,0,0,2705,358,0.01,0,0,0,358,0
10/07/2025,13,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UMC,1,INTERNAL_TYPE,0,0,3366,5753024,715,41.38,0,443,2667405,715,17.14
10/07/2025,13,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UMC,1,INTERNAL_TYPE,1,0,0,5952,715,0.02,0,0,0,715,0
10/07/2025,13,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UMC,1,MANAGEMENT_TYPE,0,0,50,625263,715,0.28,0,5707,1888657,715,33.89
10/07/2025,13,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UPC,0,EXTERNAL_TYPE,0,0,1115802,1206296347,716,3590.79,0,1113749,1067307551,716,3582.95
10/07/2025,13,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UPC,0,EXTERNAL_TYPE,1,0,1038416,1126365438,716,3538.87,0,1035550,988289283,716,3542.11
10/07/2025,13,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UPC,0,INTERNAL_TYPE,0,0,562,2395411,716,1.9,0,1191,4555137,716,12.4
10/07/2025,13,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UPC,0,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,13,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UPC,1,EXTERNAL_TYPE,0,0,1025335,1125364467,716,4562.62,0,1022389,984252325,716,4447.84
10/07/2025,13,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UPC,1,EXTERNAL_TYPE,1,0,1019446,1122318373,716,3829.81,0,1016355,981238552,716,3830.89
10/07/2025,13,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UPC,1,INTERNAL_TYPE,0,0,562,2387133,716,2,0,1190,4536317,716,11.97
10/07/2025,13,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UPC,1,INTERNAL_TYPE,1,0,0,2629,716,0.01,0,0,0,716,0
10/07/2025,13,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UPC,2,EXTERNAL_TYPE,0,0,1042986,1140029460,716,3565.57,0,1039966,999135190,716,3557.02
10/07/2025,13,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UPC,2,EXTERNAL_TYPE,1,0,1059507,1156322756,716,3370.18,0,1056609,1015527315,716,3366.16
10/07/2025,13,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UPC,2,INTERNAL_TYPE,0,0,564,2400720,716,1.82,0,1190,4544765,716,12.3
10/07/2025,13,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UPC,2,INTERNAL_TYPE,1,0,0,2857,716,0.02,0,0,0,716,0
10/07/2025,13,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UPC,3,EXTERNAL_TYPE,0,0,914954,1028779919,714,3158.79,0,911220,891340269,714,3165.15
10/07/2025,13,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UPC,3,EXTERNAL_TYPE,1,0,1096722,1203311177,714,3877.68,0,1093921,1058993783,714,3903.7
10/07/2025,13,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UPC,3,INTERNAL_TYPE,0,0,565,2408931,714,1.86,0,1194,4556163,714,12.64
10/07/2025,13,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UPC,3,INTERNAL_TYPE,1,0,0,5885,714,0.01,0,0,0,714,0
10/07/2025,13,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UPC,4,EXTERNAL_TYPE,0,0,995139,1107746296,716,3378.36,0,991810,965946059,716,3329.67
10/07/2025,13,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UPC,4,EXTERNAL_TYPE,1,0,1050359,1146416123,716,4130.89,0,1047791,1009735263,716,4085.81
10/07/2025,13,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UPC,4,INTERNAL_TYPE,0,0,569,2421978,716,1.93,0,1204,4591146,716,6.27
10/07/2025,13,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UPC,4,INTERNAL_TYPE,1,0,0,3112,716,0.01,0,0,0,716,0
10/07/2025,13,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UIC,0,EXTERNAL_TYPE,0,0,2764,16709577,357,7.15,0,2021,15112358,357,5.26
10/07/2025,13,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UIC,0,EXTERNAL_TYPE,1,0,198,2250134,357,0.55,0,0,0,357,0
10/07/2025,13,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UIC,0,INTERNAL_TYPE,0,0,3017,20786682,357,8.12,0,3026,13571184,357,8.25
10/07/2025,13,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UIC,0,INTERNAL_TYPE,1,0,0,2487,357,0.01,0,0,0,357,0
10/07/2025,13,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UIC,1,EXTERNAL_TYPE,0,0,0,28,358,0,0,0,18,358,0
10/07/2025,13,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UIC,1,EXTERNAL_TYPE,1,0,0,9,358,0,0,0,0,358,0
10/07/2025,13,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UIC,1,INTERNAL_TYPE,0,0,40,109540,358,0.26,0,12,83386,358,0.16
10/07/2025,13,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UIC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,13,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UMC,0,INTERNAL_TYPE,0,0,2969,4288662,357,40.72,0,265,1392669,357,17.13
10/07/2025,13,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UMC,0,INTERNAL_TYPE,1,0,0,3282,357,0.01,0,0,0,357,0
10/07/2025,13,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UMC,0,MANAGEMENT_TYPE,0,0,28,395272,357,0.24,0,5286,949987,357,30.95
10/07/2025,13,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UMC,1,INTERNAL_TYPE,0,0,181,1254948,357,2.79,0,177,1288315,357,2.63
10/07/2025,13,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UMC,1,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,13,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UMC,1,MANAGEMENT_TYPE,0,0,0,11730,357,0.01,0,4,26266,357,0.07
10/07/2025,13,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UPC,0,EXTERNAL_TYPE,0,0,1325921,1397907341,715,4498.52,0,1323938,1242050451,715,4502.15
10/07/2025,13,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UPC,0,EXTERNAL_TYPE,1,0,1330120,1439077270,715,4109.98,0,1327326,1269401177,715,4080.7
10/07/2025,13,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UPC,0,INTERNAL_TYPE,0,0,519,2232311,715,1.94,0,1103,4254867,715,11.6
10/07/2025,13,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UPC,0,INTERNAL_TYPE,1,0,0,2601,715,0.01,0,0,0,715,0
10/07/2025,13,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UPC,1,EXTERNAL_TYPE,0,0,1281758,1373551952,716,3973.95,0,1279436,1213161073,716,3966.5
10/07/2025,13,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UPC,1,EXTERNAL_TYPE,1,0,1411314,1493805658,716,4625.07,0,1409592,1330162920,716,4649.26
10/07/2025,13,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UPC,1,INTERNAL_TYPE,0,0,528,2263958,716,1.85,0,1119,4307527,716,11.86
10/07/2025,13,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UPC,1,INTERNAL_TYPE,1,0,0,3362,716,0.01,0,0,0,716,0
10/07/2025,13,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UPC,2,EXTERNAL_TYPE,0,0,1317826,1387866583,715,4123.95,0,1315955,1228252175,715,4132.96
10/07/2025,13,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UPC,2,EXTERNAL_TYPE,1,0,1294731,1374417078,715,4577.4,0,1292373,1214357126,715,4580.98
10/07/2025,13,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UPC,2,INTERNAL_TYPE,0,0,528,2261249,715,1.83,0,1122,4311771,715,5.9
10/07/2025,13,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UPC,2,INTERNAL_TYPE,1,0,0,2597,715,0.01,0,0,0,715,0
10/07/2025,13,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UPC,3,EXTERNAL_TYPE,0,0,1364377,1440391055,715,4540.02,0,1362563,1280868771,715,4601.19
10/07/2025,13,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UPC,3,EXTERNAL_TYPE,1,0,1208228,1299841862,715,3632.79,0,1205858,1146693085,715,3624.98
10/07/2025,13,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UPC,3,INTERNAL_TYPE,0,0,530,2272345,715,1.76,0,1125,4328722,715,11.78
10/07/2025,13,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UPC,3,INTERNAL_TYPE,1,0,0,3301,715,0.02,0,0,0,715,0
10/07/2025,13,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UPC,4,EXTERNAL_TYPE,0,0,1195502,1298734690,714,3727.61,0,1192460,1140654026,714,3724.38
10/07/2025,13,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UPC,4,EXTERNAL_TYPE,1,0,1329137,1406131446,714,4047.36,0,1327805,1255170820,714,4069.47
10/07/2025,13,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UPC,4,INTERNAL_TYPE,0,0,526,2252661,714,1.69,0,1117,4294827,714,4.31
10/07/2025,13,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UPC,4,INTERNAL_TYPE,1,0,0,3257,714,0.01,0,0,0,714,0
10/07/2025,13,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UIC,0,EXTERNAL_TYPE,0,0,2405,13482379,715,6.24,0,1896,14077304,715,4.94
10/07/2025,13,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UIC,0,EXTERNAL_TYPE,1,0,0,18,715,0,0,0,0,715,0
10/07/2025,13,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UIC,0,INTERNAL_TYPE,0,0,2879,19612770,715,7.94,0,2858,12820966,715,7.9
10/07/2025,13,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UIC,0,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,13,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UMC,0,INTERNAL_TYPE,0,0,2963,5357786,716,39.4,0,436,2659502,716,14.81
10/07/2025,13,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UMC,0,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,13,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UMC,0,MANAGEMENT_TYPE,0,0,30,418779,716,0.25,0,4971,1169766,716,28.77
10/07/2025,13,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UPC,0,EXTERNAL_TYPE,0,0,977267,1077816883,716,3312.46,0,974574,942474479,716,3308.62
10/07/2025,13,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UPC,0,EXTERNAL_TYPE,1,0,1084298,1169874892,716,3544.79,0,1082082,1031028989,716,3545.11
10/07/2025,13,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UPC,0,INTERNAL_TYPE,0,0,498,2143726,716,1.73,0,1057,4082010,716,3.97
10/07/2025,13,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UPC,0,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,13,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UPC,1,EXTERNAL_TYPE,0,0,1007129,1110198915,714,3419.37,0,1004136,970346563,714,3417.05
10/07/2025,13,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UPC,1,EXTERNAL_TYPE,1,0,1070010,1163555488,714,3505.07,0,1067436,1024568487,714,3504.26
10/07/2025,13,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UPC,1,INTERNAL_TYPE,0,0,495,2119721,714,1.72,0,1046,4033987,714,3.77
10/07/2025,13,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UPC,1,INTERNAL_TYPE,1,0,0,0,714,0,0,0,0,714,0
10/07/2025,13,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UPC,2,EXTERNAL_TYPE,0,0,1026617,1128664305,714,3664.4,0,1024001,990668316,714,3674.12
10/07/2025,13,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UPC,2,EXTERNAL_TYPE,1,0,1031782,1128473831,714,4102.75,0,1029129,991221646,714,4100.13
10/07/2025,13,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UPC,2,INTERNAL_TYPE,0,0,492,2109591,714,1.66,0,1040,4014592,714,5.56
10/07/2025,13,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UPC,2,INTERNAL_TYPE,1,0,0,0,714,0,0,0,0,714,0
10/07/2025,13,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UPC,3,EXTERNAL_TYPE,0,0,1002155,1109349230,715,3626.37,0,999269,971670255,715,3618.4
10/07/2025,13,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UPC,3,EXTERNAL_TYPE,1,0,1039882,1130540731,715,3435.46,0,1037106,988348909,715,3467.26
10/07/2025,13,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UPC,3,INTERNAL_TYPE,0,0,496,2121246,715,1.69,0,1048,4036566,715,10.7
10/07/2025,13,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UPC,3,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,13,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UPC,4,EXTERNAL_TYPE,0,0,1004734,1100180682,714,3434.06,0,1002455,966467023,714,3425.44
10/07/2025,13,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UPC,4,EXTERNAL_TYPE,1,0,1055949,1145211205,714,3729.09,0,1053782,1008708649,714,3747.44
10/07/2025,13,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UPC,4,INTERNAL_TYPE,0,0,497,2131418,714,1.74,0,1052,4057991,714,10.84
10/07/2025,13,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UPC,4,INTERNAL_TYPE,1,0,0,0,714,0,0,0,0,714,0
10/07/2025,13,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UIC,0,EXTERNAL_TYPE,0,0,0,22,358,0,0,0,12,358,0
10/07/2025,13,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UIC,0,EXTERNAL_TYPE,1,0,0,10,358,0,0,0,0,358,0
10/07/2025,13,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UIC,0,INTERNAL_TYPE,0,0,36,103402,358,0.25,0,12,81796,358,0.28
10/07/2025,13,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,13,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UIC,1,EXTERNAL_TYPE,0,0,1872,10512899,358,4.91,0,1478,10985087,358,3.85
10/07/2025,13,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UIC,1,EXTERNAL_TYPE,1,0,0,2058,358,0.01,0,0,0,358,0
10/07/2025,13,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UIC,1,INTERNAL_TYPE,0,0,2130,14596628,358,5.77,0,2215,9871204,358,6.06
10/07/2025,13,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UIC,1,INTERNAL_TYPE,1,0,0,2046,358,0.01,0,0,0,358,0
10/07/2025,13,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UMC,0,INTERNAL_TYPE,0,0,170,1182439,358,2.83,0,168,1224025,358,2.72
10/07/2025,13,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UMC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,13,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UMC,0,MANAGEMENT_TYPE,0,0,0,11891,358,0.01,0,4,24811,358,0.07
10/07/2025,13,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UMC,1,INTERNAL_TYPE,0,0,2190,3363830,357,24.66,0,220,1245389,357,10.71
10/07/2025,13,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UMC,1,INTERNAL_TYPE,1,0,0,3701,357,0.01,0,0,0,357,0
10/07/2025,13,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UMC,1,MANAGEMENT_TYPE,0,0,32,408169,357,0.22,0,3828,945215,357,24.03
10/07/2025,13,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UPC,0,EXTERNAL_TYPE,0,0,1068583,1130022381,716,3430.67,0,1066135,990440099,716,3435.34
10/07/2025,13,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UPC,0,EXTERNAL_TYPE,1,0,1143335,1206477603,716,3814.53,0,1140613,1059746357,716,3814.46
10/07/2025,13,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UPC,0,INTERNAL_TYPE,0,0,482,2059461,716,1.86,0,1019,3908492,716,9.22
10/07/2025,13,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UPC,0,INTERNAL_TYPE,1,0,0,2649,716,0.01,0,0,0,716,0
10/07/2025,13,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UPC,1,EXTERNAL_TYPE,0,0,1126181,1192717359,714,3649.25,0,1124157,1051387167,714,3652.15
10/07/2025,13,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UPC,1,EXTERNAL_TYPE,1,0,1156359,1218064637,714,3581.12,0,1153510,1065597089,714,3616.72
10/07/2025,13,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UPC,1,INTERNAL_TYPE,0,0,472,2042490,714,1.68,0,1013,3876219,714,8.89
10/07/2025,13,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UPC,1,INTERNAL_TYPE,1,0,0,2042,714,0.01,0,0,0,714,0
10/07/2025,13,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UPC,2,EXTERNAL_TYPE,0,0,1126501,1196557400,716,3757.89,0,1124330,1052167345,716,3759.43
10/07/2025,13,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UPC,2,EXTERNAL_TYPE,1,0,1099159,1171116443,716,3594.84,0,1096371,1023058213,716,3614.07
10/07/2025,13,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UPC,2,INTERNAL_TYPE,0,0,480,2047138,716,1.64,0,1014,3883893,716,8.2
10/07/2025,13,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UPC,2,INTERNAL_TYPE,1,0,0,3111,716,0.02,0,0,0,716,0
10/07/2025,13,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UPC,3,EXTERNAL_TYPE,0,0,1149002,1214661308,715,4022.2,0,1147186,1072729508,715,4026.18
10/07/2025,13,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UPC,3,EXTERNAL_TYPE,1,0,1082855,1140461116,715,3732.34,0,1080284,998454990,715,3734.14
10/07/2025,13,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UPC,3,INTERNAL_TYPE,0,0,483,2057263,715,1.61,0,1020,3905834,715,9.22
10/07/2025,13,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UPC,3,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,13,5GNR,Central Texas,132,Fort Worth,ELSS,1329154,UIC,0,EXTERNAL_TYPE,0,0,1713,9521200,358,4.58,0,1375,9954748,358,3.68
10/07/2025,13,5GNR,Central Texas,132,Fort Worth,ELSS,1329154,UIC,0,EXTERNAL_TYPE,1,0,0,7,358,0,0,0,0,358,0
10/07/2025,13,5GNR,Central Texas,132,Fort Worth,ELSS,1329154,UIC,0,INTERNAL_TYPE,0,0,2105,14474963,358,5.61,0,2063,9310672,358,5.71
10/07/2025,13,5GNR,Central Texas,132,Fort Worth,ELSS,1329154,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,13,5GNR,Central Texas,132,Fort Worth,ELSS,1329154,UIC,1,EXTERNAL_TYPE,0,0,0,2821,358,0.01,0,0,16,358,0
