DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,18,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659451,UPC,0,INTERNAL_TYPE,0,0,285,1256354,716,1.19,0,591,2299505,716,5.6
10/07/2025,18,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659451,UPC,0,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,18,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659451,UPC,1,EXTERNAL_TYPE,0,0,589455,631718078,716,2114.25,0,588678,559730602,716,2108.19
10/07/2025,18,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659451,UPC,1,EXTERNAL_TYPE,1,0,698423,734180115,716,2474.13,0,698662,663299618,716,2484.49
10/07/2025,18,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659451,UPC,1,INTERNAL_TYPE,0,0,282,1242752,716,1.18,0,587,2275500,716,3.05
10/07/2025,18,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659451,UPC,1,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,18,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659451,UPC,2,EXTERNAL_TYPE,0,0,550611,591752377,716,2183.07,0,549879,522437315,716,2188.45
10/07/2025,18,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659451,UPC,2,EXTERNAL_TYPE,1,0,603427,634007596,716,2293.44,0,603374,566072471,716,2302.2
10/07/2025,18,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659451,UPC,2,INTERNAL_TYPE,0,0,291,1277419,716,1.2,0,602,2338681,716,4.78
10/07/2025,18,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659451,UPC,2,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,18,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659451,UPC,3,EXTERNAL_TYPE,0,0,605002,640187401,716,2234.03,0,604472,570124830,716,2235.16
10/07/2025,18,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659451,UPC,3,EXTERNAL_TYPE,1,0,587920,629295519,716,2285.49,0,586990,557602556,716,2269.19
10/07/2025,18,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659451,UPC,3,INTERNAL_TYPE,0,0,280,1247909,716,1.23,0,589,2282546,716,4.88
10/07/2025,18,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659451,UPC,3,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,18,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659451,UPC,4,EXTERNAL_TYPE,0,0,622150,654114204,715,2641.24,0,621732,583487533,715,2672.68
10/07/2025,18,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659451,UPC,4,EXTERNAL_TYPE,1,0,606668,639971608,715,2119.54,0,605889,567943108,715,2146.05
10/07/2025,18,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659451,UPC,4,INTERNAL_TYPE,0,0,276,1223542,715,1.13,0,573,2227028,715,2.35
10/07/2025,18,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659451,UPC,4,INTERNAL_TYPE,1,0,0,2944,715,0.01,0,0,0,715,0
10/07/2025,18,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659490,UIC,0,EXTERNAL_TYPE,0,0,1733,9508735,358,5.21,0,1308,9671297,358,3.91
10/07/2025,18,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659490,UIC,0,EXTERNAL_TYPE,1,0,0,8,358,0,0,0,0,358,0
10/07/2025,18,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659490,UIC,0,INTERNAL_TYPE,0,0,1985,13649294,358,6.05,0,2082,9279517,358,6.4
10/07/2025,18,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659490,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,18,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659490,UIC,1,EXTERNAL_TYPE,0,0,0,23,358,0,0,0,15,358,0
10/07/2025,18,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659490,UIC,1,EXTERNAL_TYPE,1,0,0,7,358,0,0,0,0,358,0
10/07/2025,18,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659490,UIC,1,INTERNAL_TYPE,0,0,36,103899,358,0.39,0,12,82109,358,0.33
10/07/2025,18,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659490,UIC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,18,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659490,UMC,0,INTERNAL_TYPE,0,0,2052,3234596,358,28.46,0,222,1300238,358,10.41
10/07/2025,18,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659490,UMC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,18,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659490,UMC,0,MANAGEMENT_TYPE,0,0,27,345030,358,0.22,0,3576,1120716,358,21.66
10/07/2025,18,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659490,UMC,1,INTERNAL_TYPE,0,0,172,1191145,358,3.07,0,170,1243579,358,3.34
10/07/2025,18,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659490,UMC,1,INTERNAL_TYPE,1,0,0,3309,358,0.01,0,0,0,358,0
10/07/2025,18,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659490,UMC,1,MANAGEMENT_TYPE,0,0,0,26888,358,0.02,0,4,25062,358,0.07
10/07/2025,18,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659490,UPC,0,EXTERNAL_TYPE,0,0,1321975,1373782648,715,4731.55,0,1322390,1239142482,715,4738.97
10/07/2025,18,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659490,UPC,0,EXTERNAL_TYPE,1,0,1275398,1330484066,715,4142.57,0,1275440,1195383791,715,4124.44
10/07/2025,18,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659490,UPC,0,INTERNAL_TYPE,0,0,455,1954727,715,1.58,0,933,3555104,715,9.44
10/07/2025,18,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659490,UPC,0,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,18,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659490,UPC,1,EXTERNAL_TYPE,0,0,1271052,1328072605,716,4311.18,0,1271102,1192083171,716,4316.89
10/07/2025,18,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659490,UPC,1,EXTERNAL_TYPE,1,0,1270001,1328442202,716,4169.75,0,1269908,1193803617,716,4186.97
10/07/2025,18,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659490,UPC,1,INTERNAL_TYPE,0,0,457,1959884,716,1.62,0,937,3561062,716,8.72
10/07/2025,18,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659490,UPC,1,INTERNAL_TYPE,1,0,0,3299,716,0.01,0,0,0,716,0
10/07/2025,18,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659490,UPC,2,EXTERNAL_TYPE,0,0,1229053,1274786979,716,4166.45,0,1228993,1144116113,716,4157.94
10/07/2025,18,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659490,UPC,2,EXTERNAL_TYPE,1,0,1309464,1351442619,716,3961.4,0,1308987,1213684598,716,3973.71
10/07/2025,18,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659490,UPC,2,INTERNAL_TYPE,0,0,455,1954181,716,1.55,0,936,3553717,716,4.99
10/07/2025,18,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659490,UPC,2,INTERNAL_TYPE,1,0,0,3438,716,0.01,0,0,0,716,0
10/07/2025,18,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659490,UPC,3,EXTERNAL_TYPE,0,0,1271411,1316604583,714,4290.22,0,1271024,1182100355,714,4305.16
10/07/2025,18,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659490,UPC,3,EXTERNAL_TYPE,1,0,1203194,1268225429,714,3890.36,0,1202610,1133274807,714,3911.3
10/07/2025,18,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659490,UPC,3,INTERNAL_TYPE,0,0,451,1931945,714,1.58,0,926,3515049,714,9.19
10/07/2025,18,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659490,UPC,3,INTERNAL_TYPE,1,0,0,0,714,0,0,0,0,714,0
Total,*,*,*,*,*,*,*,*,*,*,*,0,16262801,17075896465,35780,4731.55,0,16262721,15296456673,35780,4738.97
