DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,21,5GNR,South Central,180,North Mississippi,ARTN,1809001,UIC,0,EXTERNAL_TYPE,0,0,307,1582072,358,0.88,0,235,1610131,358,0.68
10/07/2025,21,5GNR,South Central,180,North Mississippi,ARTN,1809001,UIC,0,EXTERNAL_TYPE,1,0,0,2465,358,0.01,0,0,0,358,0
10/07/2025,21,5GNR,South Central,180,North Mississippi,ARTN,1809001,UIC,0,INTERNAL_TYPE,0,0,387,2616120,358,1.49,0,395,1823825,358,1.29
10/07/2025,21,5GNR,South Central,180,North Mississippi,ARTN,1809001,UIC,0,INTERNAL_TYPE,1,0,0,2457,358,0.01,0,0,0,358,0
10/07/2025,21,5GNR,South Central,180,North Mississippi,ARTN,1809001,UIC,1,EXTERNAL_TYPE,0,0,0,25,358,0,0,0,15,358,0
10/07/2025,21,5GNR,South Central,180,North Mississippi,ARTN,1809001,UIC,1,EXTERNAL_TYPE,1,0,0,9,358,0,0,0,0,358,0
10/07/2025,21,5GNR,South Central,180,North Mississippi,ARTN,1809001,UIC,1,INTERNAL_TYPE,0,0,22,92697,358,0.21,0,12,79360,358,0.16
10/07/2025,21,5GNR,South Central,180,North Mississippi,ARTN,1809001,UIC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,21,5GNR,South Central,180,North Mississippi,ARTN,1809001,UMC,1,INTERNAL_TYPE,0,0,636,2487893,715,8.88,0,318,2231371,715,3.63
10/07/2025,21,5GNR,South Central,180,North Mississippi,ARTN,1809001,UMC,1,INTERNAL_TYPE,1,0,0,3939,715,0.02,0,0,0,715,0
10/07/2025,21,5GNR,South Central,180,North Mississippi,ARTN,1809001,UMC,1,MANAGEMENT_TYPE,0,0,8,175193,715,0.08,0,640,278959,715,7.57
10/07/2025,21,5GNR,South Central,180,North Mississippi,ARTN,1809001,UPC,0,EXTERNAL_TYPE,0,0,1096070,1161439477,716,3486.48,0,1094213,1026309465,716,3493.95
10/07/2025,21,5GNR,South Central,180,North Mississippi,ARTN,1809001,UPC,0,EXTERNAL_TYPE,1,0,1081640,1164876500,716,3380.54,0,1079133,1023773742,716,3398.92
10/07/2025,21,5GNR,South Central,180,North Mississippi,ARTN,1809001,UPC,0,INTERNAL_TYPE,0,0,172,769302,716,0.87,0,348,1343299,716,5.61
10/07/2025,21,5GNR,South Central,180,North Mississippi,ARTN,1809001,UPC,0,INTERNAL_TYPE,1,0,8,79988,716,0.2,0,16,80238,716,0.17
10/07/2025,21,5GNR,South Central,180,North Mississippi,ARTN,1809001,UPC,1,EXTERNAL_TYPE,0,0,1136632,1197490522,715,3611.29,0,1134557,1055982858,715,3586.43
10/07/2025,21,5GNR,South Central,180,North Mississippi,ARTN,1809001,UPC,1,EXTERNAL_TYPE,1,0,1078267,1153469628,715,3960.81,0,1076124,1016453089,715,3998.96
10/07/2025,21,5GNR,South Central,180,North Mississippi,ARTN,1809001,UPC,1,INTERNAL_TYPE,0,0,180,849830,715,0.86,0,365,1429008,715,1.89
10/07/2025,21,5GNR,South Central,180,North Mississippi,ARTN,1809001,UPC,1,INTERNAL_TYPE,1,0,0,3596,715,0.01,0,0,0,715,0
Total,*,*,*,*,*,*,*,*,*,*,*,0,4394329,4685941713,10733,3960.81,0,4386356,4131395360,10733,3998.96
