DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,14,5GNR,Central Texas,135,East TX - Shreveport,ELSS,1359300,UIC,0,EXTERNAL_TYPE,0,0,1324,7334710,269,4.64,0,1080,7686458,269,3.73
10/07/2025,14,5GNR,Central Texas,135,East TX - Shreveport,ELSS,1359300,UIC,0,EXTERNAL_TYPE,1,0,0,8,269,0,0,0,0,269,0
10/07/2025,14,5GNR,Central Texas,135,East TX - Shreveport,ELSS,1359300,UIC,0,INTERNAL_TYPE,0,0,1661,11328643,269,6.04,0,1599,7215679,269,5.9
10/07/2025,14,5GNR,Central Texas,135,East TX - Shreveport,ELSS,1359300,UIC,0,INTERNAL_TYPE,1,0,0,0,269,0,0,0,0,269,0
10/07/2025,14,5GNR,Central Texas,135,East TX - Shreveport,ELSS,1359300,UIC,1,EXTERNAL_TYPE,0,0,0,25,358,0,0,0,16,358,0
10/07/2025,14,5GNR,Central Texas,135,East TX - Shreveport,ELSS,1359300,UIC,1,EXTERNAL_TYPE,1,0,0,9,358,0,0,0,0,358,0
10/07/2025,14,5GNR,Central Texas,135,East TX - Shreveport,ELSS,1359300,UIC,1,INTERNAL_TYPE,0,0,40,109752,358,0.33,0,12,83607,358,0.24
10/07/2025,14,5GNR,Central Texas,135,East TX - Shreveport,ELSS,1359300,UIC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,14,5GNR,Central Texas,135,East TX - Shreveport,ELSS,1359300,UMC,0,INTERNAL_TYPE,0,0,1643,2615751,269,30.12,0,186,1034563,269,13.14
10/07/2025,14,5GNR,Central Texas,135,East TX - Shreveport,ELSS,1359300,UMC,0,INTERNAL_TYPE,1,0,0,0,269,0,0,0,0,269,0
10/07/2025,14,5GNR,Central Texas,135,East TX - Shreveport,ELSS,1359300,UMC,0,MANAGEMENT_TYPE,0,0,22,282544,269,0.19,0,2836,652978,269,20.23
10/07/2025,14,5GNR,Central Texas,135,East TX - Shreveport,ELSS,1359300,UMC,1,INTERNAL_TYPE,0,0,182,1261798,358,3.44,0,179,1297883,358,2.77
10/07/2025,14,5GNR,Central Texas,135,East TX - Shreveport,ELSS,1359300,UMC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,14,5GNR,Central Texas,135,East TX - Shreveport,ELSS,1359300,UMC,1,MANAGEMENT_TYPE,0,0,0,11778,358,0.01,0,4,26297,358,0.06
10/07/2025,14,5GNR,Central Texas,135,East TX - Shreveport,ELSS,1359300,UPC,0,EXTERNAL_TYPE,0,0,770882,818642957,626,3471.63,0,769725,718749525,626,3491.33
10/07/2025,14,5GNR,Central Texas,135,East TX - Shreveport,ELSS,1359300,UPC,0,EXTERNAL_TYPE,1,0,826763,866339151,626,3718.49,0,825923,764492686,626,3715.09
10/07/2025,14,5GNR,Central Texas,135,East TX - Shreveport,ELSS,1359300,UPC,0,INTERNAL_TYPE,0,0,281,1240407,626,1.3,0,621,2403081,626,2.91
10/07/2025,14,5GNR,Central Texas,135,East TX - Shreveport,ELSS,1359300,UPC,0,INTERNAL_TYPE,1,0,0,0,626,0,0,0,0,626,0
10/07/2025,14,5GNR,Central Texas,135,East TX - Shreveport,ELSS,1359300,UPC,1,EXTERNAL_TYPE,0,0,776561,827687260,626,3386.8,0,775526,730803608,626,3389.93
10/07/2025,14,5GNR,Central Texas,135,East TX - Shreveport,ELSS,1359300,UPC,1,EXTERNAL_TYPE,1,0,872960,925731732,626,3816.65,0,872142,821122829,626,3759.93
10/07/2025,14,5GNR,Central Texas,135,East TX - Shreveport,ELSS,1359300,UPC,1,INTERNAL_TYPE,0,0,282,1236742,626,1.33,0,620,2396158,626,3.08
10/07/2025,14,5GNR,Central Texas,135,East TX - Shreveport,ELSS,1359300,UPC,1,INTERNAL_TYPE,1,0,0,0,626,0,0,0,0,626,0
10/07/2025,14,5GNR,Central Texas,135,East TX - Shreveport,ELSS,1359300,UPC,2,EXTERNAL_TYPE,0,0,884514,913774733,625,4022.15,0,884329,812768123,625,4027.56
10/07/2025,14,5GNR,Central Texas,135,East TX - Shreveport,ELSS,1359300,UPC,2,EXTERNAL_TYPE,1,0,828224,879449006,625,3638.19,0,827404,780657747,625,3660.98
10/07/2025,14,5GNR,Central Texas,135,East TX - Shreveport,ELSS,1359300,UPC,2,INTERNAL_TYPE,0,0,279,1228851,625,1.3,0,616,2380865,625,4.58
10/07/2025,14,5GNR,Central Texas,135,East TX - Shreveport,ELSS,1359300,UPC,2,INTERNAL_TYPE,1,0,0,0,625,0,0,0,0,625,0
10/07/2025,14,5GNR,Central Texas,135,East TX - Shreveport,ELSS,1359300,UPC,3,EXTERNAL_TYPE,0,0,921649,950500497,626,4547.08,0,921589,850449550,626,4549.49
10/07/2025,14,5GNR,Central Texas,135,East TX - Shreveport,ELSS,1359300,UPC,3,EXTERNAL_TYPE,1,0,843475,889069667,626,3454.43,0,842621,787603252,626,3460.54
10/07/2025,14,5GNR,Central Texas,135,East TX - Shreveport,ELSS,1359300,UPC,3,INTERNAL_TYPE,0,0,276,1212904,626,1.33,0,608,2347211,626,8.68
10/07/2025,14,5GNR,Central Texas,135,East TX - Shreveport,ELSS,1359300,UPC,3,INTERNAL_TYPE,1,0,0,0,626,0,0,0,0,626,0
10/07/2025,14,5GNR,Central Texas,135,East TX - Shreveport,ELSS,1359300,UPC,4,EXTERNAL_TYPE,0,0,851462,893846875,625,3557.89,0,850737,791896109,625,3568.89
10/07/2025,14,5GNR,Central Texas,135,East TX - Shreveport,ELSS,1359300,UPC,4,EXTERNAL_TYPE,1,0,824365,870149998,625,3703.38,0,823676,770161520,625,3707.01
10/07/2025,14,5GNR,Central Texas,135,East TX - Shreveport,ELSS,1359300,UPC,4,INTERNAL_TYPE,0,0,280,1228733,625,1.31,0,616,2380242,625,2.85
10/07/2025,14,5GNR,Central Texas,135,East TX - Shreveport,ELSS,1359300,UPC,4,INTERNAL_TYPE,1,0,0,0,625,0,0,0,0,625,0
10/07/2025,14,5GNR,Central Texas,135,East TX - Shreveport,SCHZ,1359307,UIC,0,EXTERNAL_TYPE,0,0,0,5071,626,0.01,0,0,2689,626,0
10/07/2025,14,5GNR,Central Texas,135,East TX - Shreveport,SCHZ,1359307,UIC,0,EXTERNAL_TYPE,1,0,0,2584,626,0.01,0,0,0,626,0
10/07/2025,14,5GNR,Central Texas,135,East TX - Shreveport,SCHZ,1359307,UIC,0,INTERNAL_TYPE,0,0,41,164662,626,0.41,0,21,139261,626,0.15
10/07/2025,14,5GNR,Central Texas,135,East TX - Shreveport,SCHZ,1359307,UIC,0,INTERNAL_TYPE,1,0,0,2570,626,0.01,0,0,0,626,0
10/07/2025,14,5GNR,Central Texas,135,East TX - Shreveport,SCHZ,1359307,UMC,0,INTERNAL_TYPE,0,0,260,1840293,626,2.74,0,264,1948066,626,3.14
10/07/2025,14,5GNR,Central Texas,135,East TX - Shreveport,SCHZ,1359307,UMC,0,INTERNAL_TYPE,1,0,0,2804,626,0.01,0,0,0,626,0
10/07/2025,14,5GNR,Central Texas,135,East TX - Shreveport,SCHZ,1359307,UMC,0,MANAGEMENT_TYPE,0,0,0,29897,626,0.03,0,1,25156,626,0.51
10/07/2025,14,5GNR,Central Texas,135,East TX - Shreveport,SCHZ,1359307,UPC,0,EXTERNAL_TYPE,0,0,347,2933173,626,0.58,0,0,20,626,0
10/07/2025,14,5GNR,Central Texas,135,East TX - Shreveport,SCHZ,1359307,UPC,0,EXTERNAL_TYPE,1,0,231,2726672,626,0.49,0,0,16,626,0
10/07/2025,14,5GNR,Central Texas,135,East TX - Shreveport,SCHZ,1359307,UPC,0,INTERNAL_TYPE,0,0,15,139009,626,0.44,0,31,142351,626,0.42
10/07/2025,14,5GNR,Central Texas,135,East TX - Shreveport,SCHZ,1359307,UPC,0,INTERNAL_TYPE,1,0,0,2574,626,0.01,0,0,0,626,0
10/07/2025,14,5GNR,Central Texas,135,East TX - Shreveport,SCHZ,1359307,UPC,1,EXTERNAL_TYPE,0,0,238,2822151,626,0.53,0,0,20,626,0
10/07/2025,14,5GNR,Central Texas,135,East TX - Shreveport,SCHZ,1359307,UPC,1,EXTERNAL_TYPE,1,0,238,2817813,626,0.52,0,0,18,626,0
10/07/2025,14,5GNR,Central Texas,135,East TX - Shreveport,SCHZ,1359307,UPC,1,INTERNAL_TYPE,0,0,15,139179,626,0.42,0,31,142488,626,0.4
10/07/2025,14,5GNR,Central Texas,135,East TX - Shreveport,SCHZ,1359307,UPC,1,INTERNAL_TYPE,1,0,0,2439,626,0.01,0,0,0,626,0
Total,*,*,*,*,*,*,*,*,*,*,*,0,8408510,8877915422,26291,4547.08,0,8402997,7861010072,26291,4549.49
