DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,19,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,NWCS,0989516,UPC,0,EXTERNAL_TYPE,1,0,220,2685982,716,0.32,0,0,22,716,0
10/07/2025,19,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,NWCS,0989516,UPC,0,INTERNAL_TYPE,0,0,20,159225,716,0.41,0,36,163445,716,0.39
10/07/2025,19,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,NWCS,0989516,UPC,0,INTERNAL_TYPE,1,0,0,2993,716,0.01,0,0,0,716,0
10/07/2025,19,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,NWCS,0989516,UPC,1,EXTERNAL_TYPE,0,0,220,2678218,714,0.32,0,0,22,714,0
10/07/2025,19,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,NWCS,0989516,UPC,1,EXTERNAL_TYPE,1,0,220,2671451,714,0.34,0,0,24,714,0
10/07/2025,19,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,NWCS,0989516,UPC,1,INTERNAL_TYPE,0,0,20,159445,714,0.42,0,36,162686,714,0.41
10/07/2025,19,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,NWCS,0989516,UPC,1,INTERNAL_TYPE,1,0,0,3215,714,0.01,0,0,0,714,0
10/07/2025,19,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980500,UIC,0,EXTERNAL_TYPE,0,0,37,199486,358,0.15,0,26,178614,358,0.11
10/07/2025,19,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980500,UIC,0,EXTERNAL_TYPE,1,0,0,8,358,0,0,0,0,358,0
10/07/2025,19,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980500,UIC,0,INTERNAL_TYPE,0,0,64,365578,358,0.49,0,58,281314,358,0.52
10/07/2025,19,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980500,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,19,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980500,UMC,1,INTERNAL_TYPE,0,0,183,1086573,357,2.8,0,159,1117261,357,2.59
10/07/2025,19,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980500,UMC,1,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,19,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980500,UMC,1,MANAGEMENT_TYPE,0,0,4,50104,357,0.06,0,17,27708,357,5.14
10/07/2025,19,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980500,UPC,0,EXTERNAL_TYPE,0,0,26765,33198810,358,487.11,0,26429,26683450,358,490.7
10/07/2025,19,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980500,UPC,0,EXTERNAL_TYPE,1,0,26068,31808996,358,963.88,0,25752,25525426,358,982.14
10/07/2025,19,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980500,UPC,0,INTERNAL_TYPE,0,0,30,164804,358,0.45,0,54,218790,358,2.26
10/07/2025,19,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980500,UPC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,19,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980500,UPC,1,EXTERNAL_TYPE,0,0,30349,36860406,358,669.79,0,30043,30127110,358,676.28
10/07/2025,19,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980500,UPC,1,EXTERNAL_TYPE,1,0,27369,32930474,358,998.67,0,27054,26539088,358,1006.67
10/07/2025,19,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980500,UPC,1,INTERNAL_TYPE,0,0,32,172171,358,0.5,0,56,231102,358,0.93
10/07/2025,19,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980500,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,19,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980501,UIC,0,EXTERNAL_TYPE,0,0,47,244433,358,0.22,0,33,225453,358,0.15
10/07/2025,19,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980501,UIC,0,EXTERNAL_TYPE,1,0,0,9,358,0,0,0,0,358,0
10/07/2025,19,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980501,UIC,0,INTERNAL_TYPE,0,0,72,429382,358,0.45,0,68,326822,358,0.45
10/07/2025,19,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980501,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,19,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980501,UMC,1,INTERNAL_TYPE,0,0,194,1114023,358,5.11,0,165,1140461,358,2.65
10/07/2025,19,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980501,UMC,1,INTERNAL_TYPE,1,0,0,2619,358,0.01,0,0,0,358,0
10/07/2025,19,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980501,UMC,1,MANAGEMENT_TYPE,0,0,4,50945,358,0.06,0,21,28164,358,5.64
10/07/2025,19,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980501,UPC,0,EXTERNAL_TYPE,0,0,49849,56023103,357,958.93,0,49579,47746914,357,964.6
10/07/2025,19,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980501,UPC,0,EXTERNAL_TYPE,1,0,44153,50263940,357,1236.84,0,43851,41999811,357,1248.42
10/07/2025,19,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980501,UPC,0,INTERNAL_TYPE,0,0,35,187776,357,0.53,0,61,253768,357,1.12
10/07/2025,19,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980501,UPC,0,INTERNAL_TYPE,1,0,0,2796,357,0.01,0,0,0,357,0
10/07/2025,19,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980501,UPC,1,EXTERNAL_TYPE,0,0,52538,57644082,358,846.94,0,52284,49142807,358,853.76
10/07/2025,19,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980501,UPC,1,EXTERNAL_TYPE,1,0,34168,41863979,358,750.02,0,33800,33953138,358,755.71
10/07/2025,19,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980501,UPC,1,INTERNAL_TYPE,0,0,36,189292,358,0.5,0,65,260887,358,1.18
10/07/2025,19,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980501,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,19,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980502,UIC,0,EXTERNAL_TYPE,0,0,30,164431,358,0.16,0,20,142468,358,0.11
10/07/2025,19,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980502,UIC,0,EXTERNAL_TYPE,1,0,0,9,358,0,0,0,0,358,0
10/07/2025,19,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980502,UIC,0,INTERNAL_TYPE,0,0,54,308559,358,0.48,0,47,237588,358,0.5
10/07/2025,19,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980502,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,19,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980502,UMC,0,INTERNAL_TYPE,0,0,180,1106292,358,3.52,0,161,1137682,358,2.78
10/07/2025,19,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980502,UMC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,19,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980502,UMC,0,MANAGEMENT_TYPE,0,0,4,47698,358,0.06,0,14,25952,358,3.33
10/07/2025,19,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980502,UPC,0,EXTERNAL_TYPE,0,0,17374,21778791,358,774.96,0,17123,17068458,358,777.69
10/07/2025,19,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980502,UPC,0,EXTERNAL_TYPE,1,0,16331,21795521,358,729.77,0,16058,16761865,358,735.9
10/07/2025,19,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980502,UPC,0,INTERNAL_TYPE,0,0,26,146588,358,0.46,0,46,192577,358,1.57
10/07/2025,19,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980502,UPC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,19,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980502,UPC,1,EXTERNAL_TYPE,0,0,20867,25643164,358,437.37,0,20591,20340622,358,441.24
10/07/2025,19,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980502,UPC,1,EXTERNAL_TYPE,1,0,15447,20050680,358,430.92,0,15189,15477376,358,439.3
10/07/2025,19,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980502,UPC,1,INTERNAL_TYPE,0,0,26,151821,358,0.45,0,49,200405,358,1.05
10/07/2025,19,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980502,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,19,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980503,UIC,0,EXTERNAL_TYPE,0,0,60,305610,358,0.27,0,43,290826,358,0.2
10/07/2025,19,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980503,UIC,0,EXTERNAL_TYPE,1,0,0,9,358,0,0,0,0,358,0
10/07/2025,19,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980503,UIC,0,INTERNAL_TYPE,0,0,88,539852,358,0.48,0,86,406832,358,0.45
10/07/2025,19,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980503,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,19,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980503,UMC,1,INTERNAL_TYPE,0,0,206,1126762,358,7.02,0,165,1132991,358,3.91
10/07/2025,19,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980503,UMC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,19,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980503,UMC,1,MANAGEMENT_TYPE,0,0,4,49891,358,0.06,0,24,29360,358,5.64
10/07/2025,19,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980503,UPC,0,EXTERNAL_TYPE,0,0,45594,48486588,358,1357.93,0,45376,41504725,358,1369.58
10/07/2025,19,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980503,UPC,0,EXTERNAL_TYPE,1,0,53854,61112798,358,1304.03,0,53605,52360722,358,1318.48
10/07/2025,19,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980503,UPC,0,INTERNAL_TYPE,0,0,43,220385,358,0.62,0,76,310824,358,2.73
10/07/2025,19,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980503,UPC,0,INTERNAL_TYPE,1,0,0,3078,358,0.01,0,0,0,358,0
10/07/2025,19,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980503,UPC,1,EXTERNAL_TYPE,0,0,88871,85043115,358,1585.88,0,89056,76884545,358,1601.52
10/07/2025,19,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980503,UPC,1,EXTERNAL_TYPE,1,0,36410,42338159,358,1177.82,0,36136,35054654,358,1202.75
10/07/2025,19,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980503,UPC,1,INTERNAL_TYPE,0,0,43,220434,358,0.5,0,79,316400,358,1.3
10/07/2025,19,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980503,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,19,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980517,UIC,0,EXTERNAL_TYPE,0,0,44,236146,357,0.19,0,29,209562,357,0.14
10/07/2025,19,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980517,UIC,0,EXTERNAL_TYPE,1,0,0,1321,357,0,0,0,0,357,0
10/07/2025,19,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980517,UIC,0,INTERNAL_TYPE,0,0,69,415686,357,0.3,0,65,313483,357,0.28
10/07/2025,19,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980517,UIC,0,INTERNAL_TYPE,1,0,0,1312,357,0,0,0,0,357,0
10/07/2025,19,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980517,UMC,1,INTERNAL_TYPE,0,0,193,1107126,357,4.91,0,161,1129175,357,3.36
10/07/2025,19,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980517,UMC,1,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,19,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980517,UMC,1,MANAGEMENT_TYPE,0,0,4,48183,357,0.06,0,18,27155,357,5.48
10/07/2025,19,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980517,UPC,0,EXTERNAL_TYPE,0,0,34569,39710543,358,438.77,0,34315,33123711,358,449.16
10/07/2025,19,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980517,UPC,0,EXTERNAL_TYPE,1,0,29431,34441575,358,627.25,0,29158,28349008,358,630.74
10/07/2025,19,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980517,UPC,0,INTERNAL_TYPE,0,0,34,181629,358,0.57,0,63,253196,358,1.09
10/07/2025,19,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980517,UPC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,19,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980517,UPC,1,EXTERNAL_TYPE,0,0,26258,30857807,358,856.71,0,26004,25019182,358,864.97
10/07/2025,19,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980517,UPC,1,EXTERNAL_TYPE,1,0,35707,41713483,358,665.26,0,35437,34730709,358,671.48
10/07/2025,19,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980517,UPC,1,INTERNAL_TYPE,0,0,33,177131,358,0.51,0,61,245209,358,2.05
10/07/2025,19,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980517,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,19,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980531,UIC,1,EXTERNAL_TYPE,0,0,102,497415,358,0.38,0,71,478708,358,0.27
10/07/2025,19,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980531,UIC,1,EXTERNAL_TYPE,1,0,0,8,358,0,0,0,0,358,0
10/07/2025,19,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980531,UIC,1,INTERNAL_TYPE,0,0,130,811647,358,0.6,0,137,634756,358,0.62
10/07/2025,19,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980531,UIC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,19,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980531,UMC,1,INTERNAL_TYPE,0,0,242,1180062,358,7.46,0,168,1143724,358,3.04
10/07/2025,19,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980531,UMC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,19,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980531,UMC,1,MANAGEMENT_TYPE,0,0,4,48968,358,0.07,0,29,30833,358,5.65
10/07/2025,19,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980531,UPC,0,EXTERNAL_TYPE,0,0,78832,90175568,358,854.49,0,78161,73897905,358,858.71
10/07/2025,19,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980531,UPC,0,EXTERNAL_TYPE,1,0,65923,84032437,358,781.51,0,64956,65918197,358,786.86
10/07/2025,19,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980531,UPC,0,INTERNAL_TYPE,0,0,64,307303,358,0.58,0,113,463555,358,1.38
10/07/2025,19,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980531,UPC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,19,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980531,UPC,1,EXTERNAL_TYPE,0,0,67921,83804823,358,666.5,0,67101,67334933,358,670.44
10/07/2025,19,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980531,UPC,1,EXTERNAL_TYPE,1,0,62940,79067232,358,1032.93,0,62099,62760764,358,1013.78
10/07/2025,19,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980531,UPC,1,INTERNAL_TYPE,0,0,66,315662,358,0.66,0,117,477617,358,1.41
10/07/2025,19,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980531,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,19,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980532,UIC,0,EXTERNAL_TYPE,0,0,61,309428,358,0.28,0,42,294642,358,0.2
10/07/2025,19,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980532,UIC,0,EXTERNAL_TYPE,1,0,0,8,358,0,0,0,0,358,0
10/07/2025,19,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980532,UIC,0,INTERNAL_TYPE,0,0,89,543514,358,0.45,0,87,408993,358,0.45
10/07/2025,19,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980532,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,19,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980532,UMC,1,INTERNAL_TYPE,0,0,198,1111073,357,3.08,0,161,1123993,357,2.81
10/07/2025,19,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980532,UMC,1,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,19,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980532,UMC,1,MANAGEMENT_TYPE,0,0,4,47524,357,0.07,0,21,28392,357,4.85
10/07/2025,19,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980532,UPC,0,EXTERNAL_TYPE,0,0,55851,65191610,358,581.88,0,55245,52680174,358,585.89
10/07/2025,19,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980532,UPC,0,EXTERNAL_TYPE,1,0,61674,74173814,358,588.52,0,60941,59655794,358,590.27
10/07/2025,19,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980532,UPC,0,INTERNAL_TYPE,0,0,43,220214,358,0.55,0,74,310153,358,2.45
10/07/2025,19,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980532,UPC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,19,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980532,UPC,1,EXTERNAL_TYPE,0,0,71682,84845969,358,907.58,0,71117,71069103,358,913.79
10/07/2025,19,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980532,UPC,1,EXTERNAL_TYPE,1,0,72444,83520264,358,784.66,0,71499,69451150,358,809.81
10/07/2025,19,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980532,UPC,1,INTERNAL_TYPE,0,0,45,225247,358,0.59,0,75,318308,358,2.4
10/07/2025,19,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980532,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,19,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980533,UIC,0,EXTERNAL_TYPE,0,0,79,400929,358,0.29,0,57,381728,358,0.21
10/07/2025,19,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980533,UIC,0,EXTERNAL_TYPE,1,0,0,8,358,0,0,0,0,358,0
10/07/2025,19,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980533,UIC,0,INTERNAL_TYPE,0,0,112,692346,358,0.56,0,111,516653,358,0.6
10/07/2025,19,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980533,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,19,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980533,UMC,1,INTERNAL_TYPE,0,0,218,1137428,357,6.08,0,166,1132073,357,4.29
10/07/2025,19,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980533,UMC,1,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,19,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980533,UMC,1,MANAGEMENT_TYPE,0,0,4,52624,357,0.06,0,26,29871,357,5.63
10/07/2025,19,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980533,UPC,0,EXTERNAL_TYPE,0,0,103985,111942923,358,882.35,0,103393,94738782,358,886.68
10/07/2025,19,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980533,UPC,0,EXTERNAL_TYPE,1,0,68213,83973833,358,1056.02,0,67349,67351482,358,1058.2
10/07/2025,19,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980533,UPC,0,INTERNAL_TYPE,0,0,54,265273,358,0.56,0,93,388915,358,1.17
10/07/2025,19,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980533,UPC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,19,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980533,UPC,1,EXTERNAL_TYPE,0,0,59943,74064377,358,655.99,0,59135,58706318,358,656.82
10/07/2025,19,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980533,UPC,1,EXTERNAL_TYPE,1,0,69168,84141884,358,859.71,0,68404,67826332,358,878.8
