DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,21,5GNR,South Central,186,Northwest Arkansas,TULY,1869306,UIC,1,INTERNAL_TYPE,0,0,358,2346005,716,1.24,0,355,1656765,716,1.18
10/07/2025,21,5GNR,South Central,186,Northwest Arkansas,TULY,1869306,UIC,1,INTERNAL_TYPE,1,0,0,2453,716,0.01,0,0,0,716,0
10/07/2025,21,5GNR,South Central,186,Northwest Arkansas,TULY,1869306,UMC,1,INTERNAL_TYPE,0,0,622,2474077,716,8.44,0,312,2244019,716,2.79
10/07/2025,21,5GNR,South Central,186,Northwest Arkansas,TULY,1869306,UMC,1,INTERNAL_TYPE,1,0,0,5563,716,0.01,0,0,0,716,0
10/07/2025,21,5GNR,South Central,186,Northwest Arkansas,TULY,1869306,UMC,1,MANAGEMENT_TYPE,0,0,8,135062,716,0.06,0,326,149711,716,4.66
10/07/2025,21,5GNR,South Central,186,Northwest Arkansas,TULY,1869306,UPC,0,EXTERNAL_TYPE,0,0,934378,940409369,715,3237,0,935097,853631469,715,3253.38
10/07/2025,21,5GNR,South Central,186,Northwest Arkansas,TULY,1869306,UPC,0,EXTERNAL_TYPE,1,0,864712,872268925,715,2636.35,0,865073,788568630,715,2637.33
10/07/2025,21,5GNR,South Central,186,Northwest Arkansas,TULY,1869306,UPC,0,INTERNAL_TYPE,0,0,162,754804,715,0.8,0,345,1308120,715,3.35
10/07/2025,21,5GNR,South Central,186,Northwest Arkansas,TULY,1869306,UPC,0,INTERNAL_TYPE,1,0,0,6062,715,0.03,0,0,0,715,0
10/07/2025,21,5GNR,South Central,186,Northwest Arkansas,TULY,1869306,UPC,1,EXTERNAL_TYPE,0,0,947417,953389416,716,3035.71,0,948272,867302951,716,3054.67
10/07/2025,21,5GNR,South Central,186,Northwest Arkansas,TULY,1869306,UPC,1,EXTERNAL_TYPE,1,0,1119690,1106224935,716,3481.01,0,1121553,1014667042,716,3477.6
10/07/2025,21,5GNR,South Central,186,Northwest Arkansas,TULY,1869306,UPC,1,INTERNAL_TYPE,0,0,153,712433,716,0.82,0,323,1224287,716,1.39
10/07/2025,21,5GNR,South Central,186,Northwest Arkansas,TULY,1869306,UPC,1,INTERNAL_TYPE,1,0,0,6265,716,0.01,0,0,0,716,0
10/07/2025,21,5GNR,South Central,186,Northwest Arkansas,TULY,1869351,UIC,0,EXTERNAL_TYPE,0,0,0,2199,358,0.01,0,0,14,358,0
10/07/2025,21,5GNR,South Central,186,Northwest Arkansas,TULY,1869351,UIC,0,EXTERNAL_TYPE,1,0,0,2048,358,0.01,0,0,0,358,0
10/07/2025,21,5GNR,South Central,186,Northwest Arkansas,TULY,1869351,UIC,0,INTERNAL_TYPE,0,0,24,94898,358,0.25,0,12,79555,358,0.22
10/07/2025,21,5GNR,South Central,186,Northwest Arkansas,TULY,1869351,UIC,0,INTERNAL_TYPE,1,0,0,2040,358,0.01,0,0,0,358,0
10/07/2025,21,5GNR,South Central,186,Northwest Arkansas,TULY,1869351,UIC,1,EXTERNAL_TYPE,0,0,297,1537941,358,0.93,0,229,1568161,358,0.71
10/07/2025,21,5GNR,South Central,186,Northwest Arkansas,TULY,1869351,UIC,1,EXTERNAL_TYPE,1,0,0,9,358,0,0,0,0,358,0
10/07/2025,21,5GNR,South Central,186,Northwest Arkansas,TULY,1869351,UIC,1,INTERNAL_TYPE,0,0,377,2551079,358,1.29,0,391,1787188,358,1.32
10/07/2025,21,5GNR,South Central,186,Northwest Arkansas,TULY,1869351,UIC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,21,5GNR,South Central,186,Northwest Arkansas,TULY,1869351,UMC,0,INTERNAL_TYPE,0,0,149,1049092,357,2.81,0,149,1107705,357,2.77
10/07/2025,21,5GNR,South Central,186,Northwest Arkansas,TULY,1869351,UMC,0,INTERNAL_TYPE,1,0,0,3500,357,0.01,0,0,0,357,0
10/07/2025,21,5GNR,South Central,186,Northwest Arkansas,TULY,1869351,UMC,0,MANAGEMENT_TYPE,0,0,0,29417,357,0.02,0,0,14016,357,0.03
10/07/2025,21,5GNR,South Central,186,Northwest Arkansas,TULY,1869351,UMC,1,INTERNAL_TYPE,0,0,522,1463608,358,6.6,0,160,1118922,358,2.99
10/07/2025,21,5GNR,South Central,186,Northwest Arkansas,TULY,1869351,UMC,1,INTERNAL_TYPE,1,0,0,3213,358,0.02,0,0,0,358,0
10/07/2025,21,5GNR,South Central,186,Northwest Arkansas,TULY,1869351,UMC,1,MANAGEMENT_TYPE,0,0,8,121464,358,0.08,0,376,153658,358,6.07
10/07/2025,21,5GNR,South Central,186,Northwest Arkansas,TULY,1869351,UPC,0,EXTERNAL_TYPE,0,0,848627,867027686,715,2911.6,0,849054,780507697,715,2920.26
10/07/2025,21,5GNR,South Central,186,Northwest Arkansas,TULY,1869351,UPC,0,EXTERNAL_TYPE,1,0,868130,879628572,715,2889.09,0,868924,791964034,715,2900.52
10/07/2025,21,5GNR,South Central,186,Northwest Arkansas,TULY,1869351,UPC,0,INTERNAL_TYPE,0,0,10,79357,715,0.45,0,16,80243,715,0.48
10/07/2025,21,5GNR,South Central,186,Northwest Arkansas,TULY,1869351,UPC,0,INTERNAL_TYPE,1,0,167,733931,715,0.88,0,362,1336196,715,2.13
10/07/2025,21,5GNR,South Central,186,Northwest Arkansas,TULY,1869351,UPC,1,EXTERNAL_TYPE,0,0,923735,937159156,716,3014.52,0,924628,849358929,716,3017.55
10/07/2025,21,5GNR,South Central,186,Northwest Arkansas,TULY,1869351,UPC,1,EXTERNAL_TYPE,1,0,875390,897652703,716,2862.33,0,876003,810935480,716,2862.87
10/07/2025,21,5GNR,South Central,186,Northwest Arkansas,TULY,1869351,UPC,1,INTERNAL_TYPE,0,0,179,808851,716,0.95,0,378,1410633,716,3.69
10/07/2025,21,5GNR,South Central,186,Northwest Arkansas,TULY,1869351,UPC,1,INTERNAL_TYPE,1,0,0,5952,716,0.01,0,0,0,716,0
Total,*,*,*,*,*,*,*,*,*,*,*,0,18731582,19006819300,40800,3899.25,0,18745086,17167130132,40800,3902.24
