DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,13,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500500,UIC,1,EXTERNAL_TYPE,0,0,36,197303,358,0.14,0,24,169917,358,0.1
10/07/2025,13,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500500,UIC,1,EXTERNAL_TYPE,1,0,0,7,358,0,0,0,0,358,0
10/07/2025,13,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500500,UIC,1,INTERNAL_TYPE,0,0,61,350447,358,0.38,0,55,272819,358,0.39
10/07/2025,13,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500500,UIC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,13,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500500,UMC,0,INTERNAL_TYPE,0,0,187,1097334,358,3.91,0,160,1129616,358,2.87
10/07/2025,13,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500500,UMC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,13,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500500,UMC,0,MANAGEMENT_TYPE,0,0,4,50746,358,0.06,0,66,44860,358,4.82
10/07/2025,13,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500500,UPC,0,EXTERNAL_TYPE,0,0,50390,57380268,358,922.95,0,49995,48049066,358,918.49
10/07/2025,13,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500500,UPC,0,EXTERNAL_TYPE,1,0,68807,72099280,358,1228.85,0,68630,62849716,358,1238.15
10/07/2025,13,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500500,UPC,0,INTERNAL_TYPE,0,0,28,157375,358,0.47,0,53,212517,358,0.93
10/07/2025,13,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500500,UPC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,13,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500500,UPC,1,EXTERNAL_TYPE,0,0,48382,53208896,358,2835.44,0,48184,45867728,358,2843.4
10/07/2025,13,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500500,UPC,1,EXTERNAL_TYPE,1,0,55042,61265588,358,903.78,0,54737,52172485,358,911.38
10/07/2025,13,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500500,UPC,1,INTERNAL_TYPE,0,0,30,164322,358,0.46,0,56,224685,358,1.22
10/07/2025,13,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500500,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,13,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500508,UIC,1,EXTERNAL_TYPE,0,0,27,156053,358,0.11,0,18,128938,358,0.08
10/07/2025,13,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500508,UIC,1,EXTERNAL_TYPE,1,0,0,9,358,0,0,0,0,358,0
10/07/2025,13,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500508,UIC,1,INTERNAL_TYPE,0,0,51,285581,358,0.34,0,44,223520,358,0.29
10/07/2025,13,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500508,UIC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,13,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500508,UMC,0,INTERNAL_TYPE,0,0,179,1092322,358,6.93,0,160,1128632,358,2.56
10/07/2025,13,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500508,UMC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,13,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500508,UMC,0,MANAGEMENT_TYPE,0,0,0,42396,358,0.07,0,52,40718,358,4.65
10/07/2025,13,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500508,UPC,0,EXTERNAL_TYPE,0,0,41184,47659599,358,1042.99,0,40758,38697180,358,1029.88
10/07/2025,13,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500508,UPC,0,EXTERNAL_TYPE,1,0,44600,49115711,358,488.19,0,44263,40773401,358,490.9
10/07/2025,13,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500508,UPC,0,INTERNAL_TYPE,0,0,24,138708,358,0.49,0,46,182194,358,2.1
10/07/2025,13,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500508,UPC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,13,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500508,UPC,1,EXTERNAL_TYPE,0,0,55856,60165700,358,1602.48,0,55618,51336173,358,1643.14
10/07/2025,13,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500508,UPC,1,EXTERNAL_TYPE,1,0,69271,72893387,358,963.9,0,69046,62937786,358,967.08
10/07/2025,13,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500508,UPC,1,INTERNAL_TYPE,0,0,25,143432,358,0.47,0,49,190127,358,2.15
10/07/2025,13,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500508,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,13,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500516,UIC,1,EXTERNAL_TYPE,0,0,27,155841,358,0.13,0,19,129398,358,0.08
10/07/2025,13,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500516,UIC,1,EXTERNAL_TYPE,1,0,0,2747,358,0.01,0,0,0,358,0
10/07/2025,13,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500516,UIC,1,INTERNAL_TYPE,0,0,58,290369,358,0.31,0,43,222120,358,0.25
10/07/2025,13,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500516,UIC,1,INTERNAL_TYPE,1,0,0,2734,358,0.01,0,0,0,358,0
10/07/2025,13,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500516,UMC,0,INTERNAL_TYPE,0,0,194,1165595,357,5,0,173,1200570,357,2.72
10/07/2025,13,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500516,UMC,0,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,13,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500516,UMC,0,MANAGEMENT_TYPE,0,0,4,50317,357,0.08,0,54,43823,357,5.17
10/07/2025,13,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500516,UPC,0,EXTERNAL_TYPE,0,0,31918,35191916,357,373.72,0,31692,29079221,357,375.08
10/07/2025,13,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500516,UPC,0,EXTERNAL_TYPE,1,0,27070,31589308,357,297.1,0,26801,25711923,357,299.14
10/07/2025,13,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500516,UPC,0,INTERNAL_TYPE,0,0,20,120166,357,0.48,0,38,151221,357,1.63
10/07/2025,13,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500516,UPC,0,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,13,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500516,UPC,1,EXTERNAL_TYPE,0,0,24416,27874981,358,590.22,0,24192,22529873,358,609.87
10/07/2025,13,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500516,UPC,1,EXTERNAL_TYPE,1,0,19692,23185451,358,251.04,0,19447,18239942,358,252.49
10/07/2025,13,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500516,UPC,1,INTERNAL_TYPE,0,0,20,122237,358,0.46,0,39,154727,358,1.84
