DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,04,ICL 1,N. California,036,Rocklin,CA_SAC_SACRAMENTODT_203,0360002,UMC,1,INTERNAL_TYPE,0,0,155,1065260,357,2.81,0,155,1121795,357,2.78
10/07/2025,04,ICL 1,N. California,036,Rocklin,CA_SAC_SACRAMENTODT_203,0360002,UMC,1,INTERNAL_TYPE,1,0,0,3790,357,0.01,0,0,0,357,0
10/07/2025,04,ICL 1,N. California,036,Rocklin,CA_SAC_SACRAMENTODT_203,0360002,UMC,1,MANAGEMENT_TYPE,0,0,0,28865,357,0.03,0,9,22669,357,0.5
10/07/2025,04,ICL 1,N. California,036,Rocklin,CA_SAC_SACRAMENTODT_203,0360002,UPC,0,EXTERNAL_TYPE,0,0,4238,5828370,358,1410.2,0,4106,3905756,358,1492.23
10/07/2025,04,ICL 1,N. California,036,Rocklin,CA_SAC_SACRAMENTODT_203,0360002,UPC,0,EXTERNAL_TYPE,1,0,7881,10266348,358,391.8,0,7715,7527553,358,403.43
10/07/2025,04,ICL 1,N. California,036,Rocklin,CA_SAC_SACRAMENTODT_203,0360002,UPC,0,INTERNAL_TYPE,0,0,12,92400,358,0.43,0,25,108746,358,0.94
10/07/2025,04,ICL 1,N. California,036,Rocklin,CA_SAC_SACRAMENTODT_203,0360002,UPC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,04,ICL 1,N. California,036,Rocklin,CA_SAC_SACRAMENTODT_203,0360002,UPC,1,EXTERNAL_TYPE,0,0,9131,11464788,358,226.53,0,8953,8575540,358,228.06
10/07/2025,04,ICL 1,N. California,036,Rocklin,CA_SAC_SACRAMENTODT_203,0360002,UPC,1,EXTERNAL_TYPE,1,0,21894,21967924,358,286.49,0,21835,19238707,358,288.82
10/07/2025,04,ICL 1,N. California,036,Rocklin,CA_SAC_SACRAMENTODT_203,0360002,UPC,1,INTERNAL_TYPE,0,0,12,91020,358,0.47,0,24,99581,358,0.88
10/07/2025,04,ICL 1,N. California,036,Rocklin,CA_SAC_SACRAMENTODT_203,0360002,UPC,1,INTERNAL_TYPE,1,0,0,3321,358,0.01,0,0,0,358,0
10/07/2025,04,ICL 1,N. California,036,Rocklin,CA_SAC_SOUTHSAC_075,0360018,UIC,0,EXTERNAL_TYPE,0,0,8,64740,358,0.04,0,5,56415,358,0.03
10/07/2025,04,ICL 1,N. California,036,Rocklin,CA_SAC_SOUTHSAC_075,0360018,UIC,0,EXTERNAL_TYPE,1,0,0,10,358,0,0,0,0,358,0
10/07/2025,04,ICL 1,N. California,036,Rocklin,CA_SAC_SOUTHSAC_075,0360018,UIC,0,INTERNAL_TYPE,0,0,31,149226,358,0.22,0,20,113499,358,0.2
10/07/2025,04,ICL 1,N. California,036,Rocklin,CA_SAC_SOUTHSAC_075,0360018,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,04,ICL 1,N. California,036,Rocklin,CA_SAC_SOUTHSAC_075,0360018,UMC,1,INTERNAL_TYPE,0,0,158,1067164,358,2.86,0,156,1122335,358,3.68
10/07/2025,04,ICL 1,N. California,036,Rocklin,CA_SAC_SOUTHSAC_075,0360018,UMC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,04,ICL 1,N. California,036,Rocklin,CA_SAC_SOUTHSAC_075,0360018,UMC,1,MANAGEMENT_TYPE,0,0,0,26691,358,0.04,0,11,24512,358,0.72
10/07/2025,04,ICL 1,N. California,036,Rocklin,CA_SAC_SOUTHSAC_075,0360018,UPC,0,EXTERNAL_TYPE,0,0,16882,18146736,358,443.09,0,16718,14573487,358,432.03
10/07/2025,04,ICL 1,N. California,036,Rocklin,CA_SAC_SOUTHSAC_075,0360018,UPC,0,EXTERNAL_TYPE,1,0,19779,22476875,358,783.88,0,19605,18413859,358,790.71
10/07/2025,04,ICL 1,N. California,036,Rocklin,CA_SAC_SOUTHSAC_075,0360018,UPC,0,INTERNAL_TYPE,0,0,12,92964,358,0.43,0,25,109494,358,1.06
10/07/2025,04,ICL 1,N. California,036,Rocklin,CA_SAC_SOUTHSAC_075,0360018,UPC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,04,ICL 1,N. California,036,Rocklin,CA_SAC_SOUTHSAC_075,0360018,UPC,1,EXTERNAL_TYPE,0,0,46099,61179742,357,488.44,0,46488,60763168,357,492.94
10/07/2025,04,ICL 1,N. California,036,Rocklin,CA_SAC_SOUTHSAC_075,0360018,UPC,1,EXTERNAL_TYPE,1,0,25958,25766180,357,481.97,0,25876,21960258,357,463.82
10/07/2025,04,ICL 1,N. California,036,Rocklin,CA_SAC_SOUTHSAC_075,0360018,UPC,1,INTERNAL_TYPE,0,0,15,99145,357,0.45,0,27,116615,357,1.11
10/07/2025,04,ICL 1,N. California,036,Rocklin,CA_SAC_SOUTHSAC_075,0360018,UPC,1,INTERNAL_TYPE,1,0,0,3088,357,0.01,0,0,0,357,0
10/07/2025,04,ICL 1,N. California,036,Rocklin,RCKL,0360001,UIC,0,EXTERNAL_TYPE,0,0,4,44405,358,0.04,0,4,38923,358,0.03
10/07/2025,04,ICL 1,N. California,036,Rocklin,RCKL,0360001,UIC,0,EXTERNAL_TYPE,1,0,0,10,358,0,0,0,0,358,0
10/07/2025,04,ICL 1,N. California,036,Rocklin,RCKL,0360001,UIC,0,INTERNAL_TYPE,0,0,33,134168,358,0.21,0,17,101672,358,0.15
10/07/2025,04,ICL 1,N. California,036,Rocklin,RCKL,0360001,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,04,ICL 1,N. California,036,Rocklin,RCKL,0360001,UMC,1,INTERNAL_TYPE,0,0,169,1149776,358,2.87,0,168,1220256,358,3.52
10/07/2025,04,ICL 1,N. California,036,Rocklin,RCKL,0360001,UMC,1,INTERNAL_TYPE,1,0,0,3031,358,0.01,0,0,0,358,0
10/07/2025,04,ICL 1,N. California,036,Rocklin,RCKL,0360001,UMC,1,MANAGEMENT_TYPE,0,0,0,27473,358,0.04,0,9,25175,358,2
10/07/2025,04,ICL 1,N. California,036,Rocklin,RCKL,0360001,UPC,0,EXTERNAL_TYPE,0,0,17185,17132170,358,215.31,0,17114,14670304,358,223.44
10/07/2025,04,ICL 1,N. California,036,Rocklin,RCKL,0360001,UPC,0,EXTERNAL_TYPE,1,0,13008,13751000,358,248,0,12894,11090337,358,243.71
10/07/2025,04,ICL 1,N. California,036,Rocklin,RCKL,0360001,UPC,0,INTERNAL_TYPE,0,0,12,85348,358,0.42,0,21,94843,358,0.8
10/07/2025,04,ICL 1,N. California,036,Rocklin,RCKL,0360001,UPC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,04,ICL 1,N. California,036,Rocklin,RCKL,0360001,UPC,1,EXTERNAL_TYPE,0,0,10173,11331692,358,183.82,0,10065,8988677,358,189.77
10/07/2025,04,ICL 1,N. California,036,Rocklin,RCKL,0360001,UPC,1,EXTERNAL_TYPE,1,0,8305,10030957,358,387.28,0,8172,7635104,358,390.38
10/07/2025,04,ICL 1,N. California,036,Rocklin,RCKL,0360001,UPC,1,INTERNAL_TYPE,0,0,12,84236,358,0.44,0,20,93227,358,0.9
10/07/2025,04,ICL 1,N. California,036,Rocklin,RCKL,0360001,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,04,ICL 1,N. California,036,Rocklin,RCKL,0360001,UPC,2,EXTERNAL_TYPE,0,0,21636,22762969,357,1700.71,0,21564,19505087,357,1719.29
10/07/2025,04,ICL 1,N. California,036,Rocklin,RCKL,0360001,UPC,2,EXTERNAL_TYPE,1,0,7612,9235544,357,377.78,0,7478,6846713,357,381.12
10/07/2025,04,ICL 1,N. California,036,Rocklin,RCKL,0360001,UPC,2,INTERNAL_TYPE,0,0,12,87039,357,0.37,0,23,98600,357,0.8
10/07/2025,04,ICL 1,N. California,036,Rocklin,RCKL,0360001,UPC,2,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,04,ICL 1,N. California,036,Rocklin,RCKL,0360004,UIC,0,EXTERNAL_TYPE,0,0,8,70476,358,0.06,0,7,61874,358,0.04
10/07/2025,04,ICL 1,N. California,036,Rocklin,RCKL,0360004,UIC,0,EXTERNAL_TYPE,1,0,0,10,358,0,0,0,0,358,0
10/07/2025,04,ICL 1,N. California,036,Rocklin,RCKL,0360004,UIC,0,INTERNAL_TYPE,0,0,33,160542,358,0.33,0,21,119680,358,0.32
10/07/2025,04,ICL 1,N. California,036,Rocklin,RCKL,0360004,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,04,ICL 1,N. California,036,Rocklin,RCKL,0360004,UMC,0,INTERNAL_TYPE,0,0,159,1072552,357,2.92,0,156,1121561,357,2.58
10/07/2025,04,ICL 1,N. California,036,Rocklin,RCKL,0360004,UMC,0,INTERNAL_TYPE,1,0,0,3878,357,0.01,0,0,0,357,0
10/07/2025,04,ICL 1,N. California,036,Rocklin,RCKL,0360004,UMC,0,MANAGEMENT_TYPE,0,0,0,30227,357,0.04,0,13,24546,357,1.09
10/07/2025,04,ICL 1,N. California,036,Rocklin,RCKL,0360004,UPC,0,EXTERNAL_TYPE,0,0,25952,27386072,358,557.99,0,25778,22684146,358,565.06
10/07/2025,04,ICL 1,N. California,036,Rocklin,RCKL,0360004,UPC,0,EXTERNAL_TYPE,1,0,22630,27830011,358,1655.4,0,22348,22643657,358,1701.55
10/07/2025,04,ICL 1,N. California,036,Rocklin,RCKL,0360004,UPC,0,INTERNAL_TYPE,0,0,16,100715,358,0.51,0,28,120287,358,0.99
10/07/2025,04,ICL 1,N. California,036,Rocklin,RCKL,0360004,UPC,0,INTERNAL_TYPE,1,0,0,3342,358,0.01,0,0,0,358,0
10/07/2025,04,ICL 1,N. California,036,Rocklin,RCKL,0360004,UPC,1,EXTERNAL_TYPE,0,0,33336,35100868,357,646.41,0,33168,29915410,357,620.2
10/07/2025,04,ICL 1,N. California,036,Rocklin,RCKL,0360004,UPC,1,EXTERNAL_TYPE,1,0,11029,13537904,357,1653.84,0,10815,10133240,357,1586.16
10/07/2025,04,ICL 1,N. California,036,Rocklin,RCKL,0360004,UPC,1,INTERNAL_TYPE,0,0,13,95755,357,0.43,0,28,116894,357,1.03
10/07/2025,04,ICL 1,N. California,036,Rocklin,RCKL,0360004,UPC,1,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,04,ICL 1,N. California,036,Rocklin,RCKL,0360013,UIC,0,EXTERNAL_TYPE,0,0,8,60444,358,0.04,0,4,54283,358,0.03
10/07/2025,04,ICL 1,N. California,036,Rocklin,RCKL,0360013,UIC,0,EXTERNAL_TYPE,1,0,0,9,358,0,0,0,0,358,0
10/07/2025,04,ICL 1,N. California,036,Rocklin,RCKL,0360013,UIC,0,INTERNAL_TYPE,0,0,30,143518,358,0.38,0,20,109048,358,0.36
10/07/2025,04,ICL 1,N. California,036,Rocklin,RCKL,0360013,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,04,ICL 1,N. California,036,Rocklin,RCKL,0360013,UMC,1,INTERNAL_TYPE,0,0,156,1065722,358,2.68,0,157,1124287,358,4.64
10/07/2025,04,ICL 1,N. California,036,Rocklin,RCKL,0360013,UMC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,04,ICL 1,N. California,036,Rocklin,RCKL,0360013,UMC,1,MANAGEMENT_TYPE,0,0,0,26549,358,0.04,0,10,24311,358,0.67
10/07/2025,04,ICL 1,N. California,036,Rocklin,RCKL,0360013,UPC,0,EXTERNAL_TYPE,0,0,8827,12224647,358,249.53,0,8604,8897381,358,250.8
10/07/2025,04,ICL 1,N. California,036,Rocklin,RCKL,0360013,UPC,0,EXTERNAL_TYPE,1,0,6406,8547471,358,346.84,0,6247,6034485,358,351.12
10/07/2025,04,ICL 1,N. California,036,Rocklin,RCKL,0360013,UPC,0,INTERNAL_TYPE,0,0,14,96435,358,0.45,0,26,111714,358,0.92
10/07/2025,04,ICL 1,N. California,036,Rocklin,RCKL,0360013,UPC,0,INTERNAL_TYPE,1,0,0,2883,358,0.01,0,0,0,358,0
10/07/2025,04,ICL 1,N. California,036,Rocklin,RCKL,0360013,UPC,1,EXTERNAL_TYPE,0,0,13888,16324093,357,141.33,0,13704,13043351,357,141.46
10/07/2025,04,ICL 1,N. California,036,Rocklin,RCKL,0360013,UPC,1,EXTERNAL_TYPE,1,0,24295,24707508,357,320.96,0,24219,21229738,357,323.45
10/07/2025,04,ICL 1,N. California,036,Rocklin,RCKL,0360013,UPC,1,INTERNAL_TYPE,0,0,12,92121,357,0.5,0,25,109480,357,0.97
10/07/2025,04,ICL 1,N. California,036,Rocklin,RCKL,0360013,UPC,1,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,04,ICL 1,N. California,036,Rocklin,RCKL,0360052,UIC,1,EXTERNAL_TYPE,0,0,4,43864,358,0.04,0,4,35601,358,0.03
10/07/2025,04,ICL 1,N. California,036,Rocklin,RCKL,0360052,UIC,1,EXTERNAL_TYPE,1,0,0,3385,358,0.01,0,0,0,358,0
10/07/2025,04,ICL 1,N. California,036,Rocklin,RCKL,0360052,UIC,1,INTERNAL_TYPE,0,0,28,131345,358,0.27,0,17,100075,358,0.21
10/07/2025,04,ICL 1,N. California,036,Rocklin,RCKL,0360052,UIC,1,INTERNAL_TYPE,1,0,0,3381,358,0.01,0,0,0,358,0
10/07/2025,04,ICL 1,N. California,036,Rocklin,RCKL,0360052,UMC,0,INTERNAL_TYPE,0,0,154,1064375,358,2.58,0,154,1121610,358,2.57
10/07/2025,04,ICL 1,N. California,036,Rocklin,RCKL,0360052,UMC,0,INTERNAL_TYPE,1,0,0,3217,358,0.01,0,0,0,358,0
10/07/2025,04,ICL 1,N. California,036,Rocklin,RCKL,0360052,UMC,0,MANAGEMENT_TYPE,0,0,0,28260,358,0.04,0,9,22997,358,0.54
10/07/2025,04,ICL 1,N. California,036,Rocklin,RCKL,0360052,UPC,0,EXTERNAL_TYPE,0,0,7173,8428595,358,277.87,0,7073,6450936,358,280.17
10/07/2025,04,ICL 1,N. California,036,Rocklin,RCKL,0360052,UPC,0,EXTERNAL_TYPE,1,0,4259,5341286,358,325.99,0,4162,3768726,358,329.26
10/07/2025,04,ICL 1,N. California,036,Rocklin,RCKL,0360052,UPC,0,INTERNAL_TYPE,0,0,12,92616,358,0.43,0,24,102607,358,0.83
10/07/2025,04,ICL 1,N. California,036,Rocklin,RCKL,0360052,UPC,0,INTERNAL_TYPE,1,0,0,3216,358,0.01,0,0,0,358,0
10/07/2025,04,ICL 1,N. California,036,Rocklin,RCKL,0360052,UPC,1,EXTERNAL_TYPE,0,0,9340,9475850,358,296.46,0,9274,7623674,358,299.36
10/07/2025,04,ICL 1,N. California,036,Rocklin,RCKL,0360052,UPC,1,EXTERNAL_TYPE,1,0,5659,7282188,358,171.25,0,5525,5238293,358,172.6
10/07/2025,04,ICL 1,N. California,036,Rocklin,RCKL,0360052,UPC,1,INTERNAL_TYPE,0,0,12,89331,358,0.42,0,24,102594,358,0.87
10/07/2025,04,ICL 1,N. California,036,Rocklin,RCKL,0360052,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
Total,*,*,*,*,*,*,*,*,*,*,*,0,485699,563982074,38997,1700.71,0,482013,470315539,38997,1719.29
