DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,01,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0910200,UPC,2,EXTERNAL_TYPE,1,0,2748,3312348,358,228.85,0,2686,2329542,358,238.48
10/07/2025,01,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0910200,UPC,2,INTERNAL_TYPE,0,0,12,88238,358,0.4,0,20,91774,358,0.72
10/07/2025,01,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0910200,UPC,2,INTERNAL_TYPE,1,0,0,3176,358,0.01,0,0,0,358,0
10/07/2025,01,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,UIC,0,EXTERNAL_TYPE,0,0,1067,5741975,716,3.42,0,844,6022982,716,2.6
10/07/2025,01,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,UIC,0,EXTERNAL_TYPE,1,0,0,2173,716,0.01,0,0,0,716,0
10/07/2025,01,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,UIC,0,INTERNAL_TYPE,0,0,1464,10263205,716,4.72,0,1404,6376388,716,4.95
10/07/2025,01,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,UIC,0,INTERNAL_TYPE,1,0,0,2158,716,0.01,0,0,0,716,0
10/07/2025,01,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,UMC,0,INTERNAL_TYPE,0,0,170,1187228,358,2.85,0,168,1225627,358,2.76
10/07/2025,01,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,UMC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,01,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,UMC,0,MANAGEMENT_TYPE,0,0,0,35517,358,0.02,0,4,24918,358,0.06
10/07/2025,01,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,UMC,1,INTERNAL_TYPE,0,0,2019,3013191,358,28.31,0,224,1287581,358,10.98
10/07/2025,01,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,UMC,1,INTERNAL_TYPE,1,0,0,2229,358,0.01,0,0,0,358,0
10/07/2025,01,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,UMC,1,MANAGEMENT_TYPE,0,0,7,95385,358,0.09,0,1779,149660,358,9.32
10/07/2025,01,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,UPC,0,EXTERNAL_TYPE,0,0,526986,574704194,716,2145.31,0,523908,487955949,716,2140.98
10/07/2025,01,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,UPC,0,EXTERNAL_TYPE,1,0,484413,535750935,716,1843.81,0,481532,456618636,716,1835.41
10/07/2025,01,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,UPC,0,INTERNAL_TYPE,0,0,296,1289951,716,1.38,0,805,2726792,716,3.46
10/07/2025,01,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,UPC,0,INTERNAL_TYPE,1,0,0,2707,716,0.01,0,0,0,716,0
10/07/2025,01,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,UPC,1,EXTERNAL_TYPE,0,0,539063,581201363,715,2038.29,0,536534,499038383,715,2053.29
10/07/2025,01,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,UPC,1,EXTERNAL_TYPE,1,0,504170,541874049,715,2157.82,0,501517,462303607,715,2165.63
10/07/2025,01,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,UPC,1,INTERNAL_TYPE,0,0,291,1265433,715,1.3,0,792,2671306,715,9.61
10/07/2025,01,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,UPC,1,INTERNAL_TYPE,1,0,0,2980,715,0.01,0,0,0,715,0
10/07/2025,01,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,UPC,2,EXTERNAL_TYPE,0,0,611416,634766275,715,2139.91,0,609378,551658342,715,2134.5
10/07/2025,01,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,UPC,2,EXTERNAL_TYPE,1,0,507069,547974432,715,2210.7,0,504115,465833000,715,2202.2
10/07/2025,01,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,UPC,2,INTERNAL_TYPE,0,0,290,1260678,715,1.22,0,790,2667006,715,4.44
10/07/2025,01,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,UPC,2,INTERNAL_TYPE,1,0,0,3049,715,0.01,0,0,0,715,0
10/07/2025,01,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,UPC,3,EXTERNAL_TYPE,0,0,531269,580512751,716,2114.79,0,528542,496616253,716,2115.64
10/07/2025,01,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,UPC,3,EXTERNAL_TYPE,1,0,591522,621939624,716,2373.49,0,589143,537215791,716,2413.31
10/07/2025,01,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,UPC,3,INTERNAL_TYPE,0,0,289,1260949,716,1.18,0,787,2661461,716,9.59
10/07/2025,01,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,UPC,3,INTERNAL_TYPE,1,0,0,2975,716,0.01,0,0,0,716,0
10/07/2025,01,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919208,UIC,0,EXTERNAL_TYPE,0,0,406,2115731,716,1.27,0,312,2185196,716,0.94
10/07/2025,01,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919208,UIC,0,EXTERNAL_TYPE,1,0,0,6142,716,0.01,0,0,0,716,0
10/07/2025,01,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919208,UIC,0,INTERNAL_TYPE,0,0,567,3992039,716,1.91,0,568,2601537,716,2.18
10/07/2025,01,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919208,UIC,0,INTERNAL_TYPE,1,0,0,6126,716,0.01,0,0,0,716,0
10/07/2025,01,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919208,UMC,0,INTERNAL_TYPE,0,0,995,2831999,715,7.22,0,313,2244027,715,3.1
10/07/2025,01,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919208,UMC,0,INTERNAL_TYPE,1,0,0,5847,715,0.01,0,0,0,715,0
10/07/2025,01,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919208,UMC,0,MANAGEMENT_TYPE,0,0,67,116153,715,4.36,0,671,99098,715,7.01
10/07/2025,01,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919208,UPC,0,EXTERNAL_TYPE,0,0,408888,454633644,716,1858.03,0,406342,390751032,716,1845.49
10/07/2025,01,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919208,UPC,0,EXTERNAL_TYPE,1,0,443282,494367888,716,2203.53,0,441407,430305252,716,2207.84
10/07/2025,01,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919208,UPC,0,INTERNAL_TYPE,0,0,227,1009886,716,1.03,0,594,2023075,716,4.17
10/07/2025,01,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919208,UPC,0,INTERNAL_TYPE,1,0,0,6621,716,0.01,0,0,0,716,0
10/07/2025,01,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919208,UPC,1,EXTERNAL_TYPE,0,0,399941,434203480,716,1961.32,0,397843,374228477,716,1962.52
10/07/2025,01,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919208,UPC,1,EXTERNAL_TYPE,1,0,379067,421244690,716,1685.56,0,377080,362258199,716,1684.93
10/07/2025,01,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919208,UPC,1,INTERNAL_TYPE,0,0,238,1048886,716,1.12,0,621,2111356,716,4.57
10/07/2025,01,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919208,UPC,1,INTERNAL_TYPE,1,0,0,5481,716,0.02,0,0,0,716,0
10/07/2025,01,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919902,UIC,1,EXTERNAL_TYPE,0,0,4,31608,358,0.03,0,0,27361,358,0.02
10/07/2025,01,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919902,UIC,1,EXTERNAL_TYPE,1,0,0,2238,358,0.01,0,0,0,358,0
10/07/2025,01,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919902,UIC,1,INTERNAL_TYPE,0,0,28,120629,358,0.33,0,16,94668,358,0.25
10/07/2025,01,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919902,UIC,1,INTERNAL_TYPE,1,0,0,2232,358,0.01,0,0,0,358,0
10/07/2025,01,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919902,UMC,1,INTERNAL_TYPE,0,0,157,1065164,357,2.9,0,152,1095283,357,2.68
10/07/2025,01,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919902,UMC,1,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,01,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919902,UMC,1,MANAGEMENT_TYPE,0,0,0,11303,357,0.03,0,9,22897,357,0.54
10/07/2025,01,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919902,UPC,0,EXTERNAL_TYPE,0,0,4634,4959112,358,886.83,0,4594,4132626,358,852.7
10/07/2025,01,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919902,UPC,0,EXTERNAL_TYPE,1,0,112,1003496,358,1.09,0,45,212034,358,0.93
10/07/2025,01,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919902,UPC,0,INTERNAL_TYPE,0,0,12,90266,358,0.43,0,24,100549,358,0.71
10/07/2025,01,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919902,UPC,0,INTERNAL_TYPE,1,0,0,1704,358,0.01,0,0,0,358,0
10/07/2025,01,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919902,UPC,1,EXTERNAL_TYPE,0,0,249,1569149,358,10.25,0,164,557220,358,10.12
10/07/2025,01,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919902,UPC,1,EXTERNAL_TYPE,1,0,69,715407,358,4.19,0,13,50738,358,4.07
10/07/2025,01,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919902,UPC,1,INTERNAL_TYPE,0,0,12,90826,358,0.45,0,24,98884,358,0.56
10/07/2025,01,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919902,UPC,1,INTERNAL_TYPE,1,0,0,3046,358,0.01,0,0,0,358,0
Total,*,*,*,*,*,*,*,*,*,*,*,0,6082143,6589100429,39363,3121.55,0,6054979,5672640021,39363,3149.82
