DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,12,5GNR,Central Texas,133,Dallas,ELSS,1330204,UMC,1,INTERNAL_TYPE,1,0,0,0,178,0,0,0,0,178,0
10/07/2025,12,5GNR,Central Texas,133,Dallas,ELSS,1330204,UMC,1,MANAGEMENT_TYPE,0,0,2,25508,178,0.07,0,60,34447,178,6.44
10/07/2025,12,5GNR,Central Texas,133,Dallas,ELSS,1330204,UPC,0,EXTERNAL_TYPE,0,0,15866,18887578,179,1506.25,0,15704,15116121,179,1515.63
10/07/2025,12,5GNR,Central Texas,133,Dallas,ELSS,1330204,UPC,0,EXTERNAL_TYPE,1,0,20172,22731893,179,1912.07,0,19998,18600879,179,1929.38
10/07/2025,12,5GNR,Central Texas,133,Dallas,ELSS,1330204,UPC,0,INTERNAL_TYPE,0,0,12,69325,179,0.44,0,22,91902,179,0.91
10/07/2025,12,5GNR,Central Texas,133,Dallas,ELSS,1330204,UPC,0,INTERNAL_TYPE,1,0,0,0,179,0,0,0,0,179,0
10/07/2025,12,5GNR,Central Texas,133,Dallas,ELSS,1330204,UPC,1,EXTERNAL_TYPE,0,0,28469,30314797,179,770.79,0,28330,25755198,179,775.33
10/07/2025,12,5GNR,Central Texas,133,Dallas,ELSS,1330204,UPC,1,EXTERNAL_TYPE,1,0,21720,25509638,179,709.7,0,21588,21438615,179,715.34
10/07/2025,12,5GNR,Central Texas,133,Dallas,ELSS,1330204,UPC,1,INTERNAL_TYPE,0,0,12,69719,179,0.46,0,22,92523,179,1.25
10/07/2025,12,5GNR,Central Texas,133,Dallas,ELSS,1330204,UPC,1,INTERNAL_TYPE,1,0,0,0,179,0,0,0,0,179,0
10/07/2025,12,5GNR,Central Texas,133,Dallas,ELSS,1330204,UPC,2,EXTERNAL_TYPE,0,0,23733,26207328,179,525.1,0,23566,21848365,179,527.66
10/07/2025,12,5GNR,Central Texas,133,Dallas,ELSS,1330204,UPC,2,EXTERNAL_TYPE,1,0,13138,17533084,179,1412.84,0,12881,13305150,179,1428.19
10/07/2025,12,5GNR,Central Texas,133,Dallas,ELSS,1330204,UPC,2,INTERNAL_TYPE,0,0,12,70089,179,0.37,0,23,93036,179,1.54
10/07/2025,12,5GNR,Central Texas,133,Dallas,ELSS,1330204,UPC,2,INTERNAL_TYPE,1,0,0,0,179,0,0,0,0,179,0
10/07/2025,12,5GNR,Central Texas,133,Dallas,ELSS,1330204,UPC,3,EXTERNAL_TYPE,0,0,13945,17863923,179,498.64,0,13715,13781544,179,503.23
10/07/2025,12,5GNR,Central Texas,133,Dallas,ELSS,1330204,UPC,3,EXTERNAL_TYPE,1,0,17204,19282193,179,659.94,0,17043,15593719,179,662.85
10/07/2025,12,5GNR,Central Texas,133,Dallas,ELSS,1330204,UPC,3,INTERNAL_TYPE,0,0,12,69121,179,0.39,0,22,91515,179,0.91
10/07/2025,12,5GNR,Central Texas,133,Dallas,ELSS,1330204,UPC,3,INTERNAL_TYPE,1,0,0,0,179,0,0,0,0,179,0
10/07/2025,12,5GNR,Central Texas,133,Dallas,ELSS,1330204,UPC,4,EXTERNAL_TYPE,0,0,24237,27651250,178,1001.95,0,24042,23256853,178,1011.94
10/07/2025,12,5GNR,Central Texas,133,Dallas,ELSS,1330204,UPC,4,EXTERNAL_TYPE,1,0,15617,19503371,178,724.88,0,15395,15349741,178,728.54
10/07/2025,12,5GNR,Central Texas,133,Dallas,ELSS,1330204,UPC,4,INTERNAL_TYPE,0,0,12,67635,178,0.36,0,22,89718,178,1.54
10/07/2025,12,5GNR,Central Texas,133,Dallas,ELSS,1330204,UPC,4,INTERNAL_TYPE,1,0,0,0,178,0,0,0,0,178,0
10/07/2025,12,5GNR,Central Texas,133,Dallas,ELSS,1330205,UIC,0,EXTERNAL_TYPE,0,0,13,73707,179,0.12,0,8,63226,179,0.08
10/07/2025,12,5GNR,Central Texas,133,Dallas,ELSS,1330205,UIC,0,EXTERNAL_TYPE,1,0,0,4,179,0,0,0,0,179,0
10/07/2025,12,5GNR,Central Texas,133,Dallas,ELSS,1330205,UIC,0,INTERNAL_TYPE,0,0,28,143051,179,0.28,0,22,108369,179,0.24
10/07/2025,12,5GNR,Central Texas,133,Dallas,ELSS,1330205,UIC,0,INTERNAL_TYPE,1,0,0,0,179,0,0,0,0,179,0
10/07/2025,12,5GNR,Central Texas,133,Dallas,ELSS,1330205,UMC,0,INTERNAL_TYPE,0,0,94,575169,179,5.98,0,88,595092,179,3.52
10/07/2025,12,5GNR,Central Texas,133,Dallas,ELSS,1330205,UMC,0,INTERNAL_TYPE,1,0,0,0,179,0,0,0,0,179,0
10/07/2025,12,5GNR,Central Texas,133,Dallas,ELSS,1330205,UMC,0,MANAGEMENT_TYPE,0,0,0,17358,179,0.05,0,26,21206,179,4.42
10/07/2025,12,5GNR,Central Texas,133,Dallas,ELSS,1330205,UPC,0,EXTERNAL_TYPE,0,0,23970,27111683,179,614.71,0,23833,23074294,179,619.38
10/07/2025,12,5GNR,Central Texas,133,Dallas,ELSS,1330205,UPC,0,EXTERNAL_TYPE,1,0,26843,29393125,179,648.59,0,26698,25157575,179,652.67
10/07/2025,12,5GNR,Central Texas,133,Dallas,ELSS,1330205,UPC,0,INTERNAL_TYPE,0,0,10,58419,179,0.42,0,19,74090,179,0.71
10/07/2025,12,5GNR,Central Texas,133,Dallas,ELSS,1330205,UPC,0,INTERNAL_TYPE,1,0,0,0,179,0,0,0,0,179,0
10/07/2025,12,5GNR,Central Texas,133,Dallas,ELSS,1330205,UPC,1,EXTERNAL_TYPE,0,0,38151,39158188,179,623.18,0,38007,35177005,179,623.66
10/07/2025,12,5GNR,Central Texas,133,Dallas,ELSS,1330205,UPC,1,EXTERNAL_TYPE,1,0,49763,47776347,179,641.49,0,49784,43324735,179,627.22
10/07/2025,12,5GNR,Central Texas,133,Dallas,ELSS,1330205,UPC,1,INTERNAL_TYPE,0,0,10,60029,179,0.45,0,18,75245,179,0.73
10/07/2025,12,5GNR,Central Texas,133,Dallas,ELSS,1330205,UPC,1,INTERNAL_TYPE,1,0,0,0,179,0,0,0,0,179,0
10/07/2025,12,5GNR,Central Texas,133,Dallas,ELSS,1330205,UPC,2,EXTERNAL_TYPE,0,0,22452,24887688,179,443.44,0,22310,20901834,179,444.98
10/07/2025,12,5GNR,Central Texas,133,Dallas,ELSS,1330205,UPC,2,EXTERNAL_TYPE,1,0,16977,21132322,179,634.75,0,16777,17160057,179,639.88
10/07/2025,12,5GNR,Central Texas,133,Dallas,ELSS,1330205,UPC,2,INTERNAL_TYPE,0,0,10,57097,179,0.46,0,18,71847,179,0.73
10/07/2025,12,5GNR,Central Texas,133,Dallas,ELSS,1330205,UPC,2,INTERNAL_TYPE,1,0,0,0,179,0,0,0,0,179,0
10/07/2025,12,5GNR,Central Texas,133,Dallas,ELSS,1330206,UIC,1,EXTERNAL_TYPE,0,0,20,106096,179,0.15,0,14,95442,179,0.11
10/07/2025,12,5GNR,Central Texas,133,Dallas,ELSS,1330206,UIC,1,EXTERNAL_TYPE,1,0,0,5,179,0,0,0,0,179,0
10/07/2025,12,5GNR,Central Texas,133,Dallas,ELSS,1330206,UIC,1,INTERNAL_TYPE,0,0,33,190910,179,0.34,0,30,148084,179,0.3
10/07/2025,12,5GNR,Central Texas,133,Dallas,ELSS,1330206,UIC,1,INTERNAL_TYPE,1,0,0,0,179,0,0,0,0,179,0
10/07/2025,12,5GNR,Central Texas,133,Dallas,ELSS,1330206,UMC,0,INTERNAL_TYPE,0,0,94,552333,179,2.71,0,80,563906,179,2.63
10/07/2025,12,5GNR,Central Texas,133,Dallas,ELSS,1330206,UMC,0,INTERNAL_TYPE,1,0,0,0,179,0,0,0,0,179,0
10/07/2025,12,5GNR,Central Texas,133,Dallas,ELSS,1330206,UMC,0,MANAGEMENT_TYPE,0,0,0,19238,179,0.07,0,35,23360,179,3.69
10/07/2025,12,5GNR,Central Texas,133,Dallas,ELSS,1330206,UPC,0,EXTERNAL_TYPE,0,0,34325,40747823,179,532.58,0,34060,34014601,179,536.46
10/07/2025,12,5GNR,Central Texas,133,Dallas,ELSS,1330206,UPC,0,EXTERNAL_TYPE,1,0,37515,40745262,179,483.82,0,37397,35267969,179,487.91
10/07/2025,12,5GNR,Central Texas,133,Dallas,ELSS,1330206,UPC,0,INTERNAL_TYPE,0,0,15,84560,179,0.43,0,29,116935,179,0.94
10/07/2025,12,5GNR,Central Texas,133,Dallas,ELSS,1330206,UPC,0,INTERNAL_TYPE,1,0,0,0,179,0,0,0,0,179,0
10/07/2025,12,5GNR,Central Texas,133,Dallas,ELSS,1330206,UPC,1,EXTERNAL_TYPE,0,0,34498,37994040,179,562.18,0,34304,31859290,179,563.69
10/07/2025,12,5GNR,Central Texas,133,Dallas,ELSS,1330206,UPC,1,EXTERNAL_TYPE,1,0,35231,38824498,179,545.68,0,35071,32996115,179,550.69
10/07/2025,12,5GNR,Central Texas,133,Dallas,ELSS,1330206,UPC,1,INTERNAL_TYPE,0,0,16,86703,179,0.57,0,30,120253,179,0.99
10/07/2025,12,5GNR,Central Texas,133,Dallas,ELSS,1330206,UPC,1,INTERNAL_TYPE,1,0,0,0,179,0,0,0,0,179,0
10/07/2025,12,5GNR,Central Texas,133,Dallas,ELSS,1330214,UIC,1,EXTERNAL_TYPE,0,0,9,50262,90,0.18,0,6,44337,90,0.1
10/07/2025,12,5GNR,Central Texas,133,Dallas,ELSS,1330214,UIC,1,EXTERNAL_TYPE,1,0,0,639,90,0.01,0,0,0,90,0
10/07/2025,12,5GNR,Central Texas,133,Dallas,ELSS,1330214,UIC,1,INTERNAL_TYPE,0,0,16,91094,90,0.32,0,14,70391,90,0.27
10/07/2025,12,5GNR,Central Texas,133,Dallas,ELSS,1330214,UIC,1,INTERNAL_TYPE,1,0,0,637,90,0.01,0,0,0,90,0
10/07/2025,12,5GNR,Central Texas,133,Dallas,ELSS,1330214,UMC,1,INTERNAL_TYPE,0,0,47,277963,90,4.64,0,40,283110,90,2.52
10/07/2025,12,5GNR,Central Texas,133,Dallas,ELSS,1330214,UMC,1,INTERNAL_TYPE,1,0,0,981,90,0.01,0,0,0,90,0
10/07/2025,12,5GNR,Central Texas,133,Dallas,ELSS,1330214,UMC,1,MANAGEMENT_TYPE,0,0,0,10710,90,0.06,0,18,12119,90,1.76
10/07/2025,12,5GNR,Central Texas,133,Dallas,ELSS,1330214,UPC,0,EXTERNAL_TYPE,0,0,17999,20332641,90,1032.89,0,17947,18013469,90,1042.73
10/07/2025,12,5GNR,Central Texas,133,Dallas,ELSS,1330214,UPC,0,EXTERNAL_TYPE,1,0,12250,13824688,90,452.61,0,12156,11437503,90,450.63
10/07/2025,12,5GNR,Central Texas,133,Dallas,ELSS,1330214,UPC,0,INTERNAL_TYPE,0,0,8,44204,90,0.47,0,15,60622,90,1.52
10/07/2025,12,5GNR,Central Texas,133,Dallas,ELSS,1330214,UPC,0,INTERNAL_TYPE,1,0,0,720,90,0.01,0,0,0,90,0
10/07/2025,12,5GNR,Central Texas,133,Dallas,ELSS,1330214,UPC,1,EXTERNAL_TYPE,0,0,47075,39987171,90,2001.59,0,47286,37457622,90,2069.84
10/07/2025,12,5GNR,Central Texas,133,Dallas,ELSS,1330214,UPC,1,EXTERNAL_TYPE,1,0,10909,13019477,90,638.8,0,10783,10430064,90,648.39
10/07/2025,12,5GNR,Central Texas,133,Dallas,ELSS,1330214,UPC,1,INTERNAL_TYPE,0,0,7,39914,90,0.44,0,13,53116,90,1.38
10/07/2025,12,5GNR,Central Texas,133,Dallas,ELSS,1330214,UPC,1,INTERNAL_TYPE,1,0,0,808,90,0.01,0,0,0,90,0
10/07/2025,12,5GNR,Central Texas,133,Dallas,ELSS,1330228,UIC,1,EXTERNAL_TYPE,0,0,0,13696,358,0.02,0,0,10755,358,0.01
10/07/2025,12,5GNR,Central Texas,133,Dallas,ELSS,1330228,UIC,1,EXTERNAL_TYPE,1,0,0,9,358,0,0,0,0,358,0
10/07/2025,12,5GNR,Central Texas,133,Dallas,ELSS,1330228,UIC,1,INTERNAL_TYPE,0,0,32,111678,358,0.29,0,16,90947,358,0.22
10/07/2025,12,5GNR,Central Texas,133,Dallas,ELSS,1330228,UIC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,12,5GNR,Central Texas,133,Dallas,ELSS,1330228,UMC,1,INTERNAL_TYPE,0,0,164,1134335,358,2.57,0,164,1175720,358,2.48
10/07/2025,12,5GNR,Central Texas,133,Dallas,ELSS,1330228,UMC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,12,5GNR,Central Texas,133,Dallas,ELSS,1330228,UMC,1,MANAGEMENT_TYPE,0,0,0,24587,358,0.01,0,6,23326,358,0.52
10/07/2025,12,5GNR,Central Texas,133,Dallas,ELSS,1330228,UPC,0,EXTERNAL_TYPE,0,0,788,2605913,358,154.41,0,625,656542,358,155.53
10/07/2025,12,5GNR,Central Texas,133,Dallas,ELSS,1330228,UPC,0,EXTERNAL_TYPE,1,0,628,2399787,358,66.37,0,471,505458,358,66.64
10/07/2025,12,5GNR,Central Texas,133,Dallas,ELSS,1330228,UPC,0,INTERNAL_TYPE,0,0,12,84646,358,0.53,0,20,90116,358,0.59
10/07/2025,12,5GNR,Central Texas,133,Dallas,ELSS,1330228,UPC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,12,5GNR,Central Texas,133,Dallas,ELSS,1330228,UPC,1,EXTERNAL_TYPE,0,0,1228,4806378,357,167.79,0,903,917878,357,168.73
10/07/2025,12,5GNR,Central Texas,133,Dallas,ELSS,1330228,UPC,1,EXTERNAL_TYPE,1,0,899,4472101,357,60.19,0,574,607435,357,59.75
10/07/2025,12,5GNR,Central Texas,133,Dallas,ELSS,1330228,UPC,1,INTERNAL_TYPE,0,0,12,84384,357,0.41,0,20,89875,357,0.44
10/07/2025,12,5GNR,Central Texas,133,Dallas,ELSS,1330228,UPC,1,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,12,5GNR,Central Texas,133,Dallas,ELSS,1330228,UPC,2,EXTERNAL_TYPE,0,0,898,2856429,358,250.36,0,723,753018,358,251.13
10/07/2025,12,5GNR,Central Texas,133,Dallas,ELSS,1330228,UPC,2,EXTERNAL_TYPE,1,0,874,2893385,358,116.49,0,698,775189,358,116.62
10/07/2025,12,5GNR,Central Texas,133,Dallas,ELSS,1330228,UPC,2,INTERNAL_TYPE,0,0,12,83750,358,0.41,0,20,88745,358,0.46
10/07/2025,12,5GNR,Central Texas,133,Dallas,ELSS,1330228,UPC,2,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,12,5GNR,Central Texas,133,Dallas,ELSS,1339200,UIC,1,EXTERNAL_TYPE,0,0,1246,6872938,358,6.45,0,972,7132697,358,5.02
10/07/2025,12,5GNR,Central Texas,133,Dallas,ELSS,1339200,UIC,1,EXTERNAL_TYPE,1,0,0,1568,358,0.01,0,0,0,358,0
10/07/2025,12,5GNR,Central Texas,133,Dallas,ELSS,1339200,UIC,1,INTERNAL_TYPE,0,0,1469,10017098,358,7.71,0,1503,6708944,358,8.13
10/07/2025,12,5GNR,Central Texas,133,Dallas,ELSS,1339200,UIC,1,INTERNAL_TYPE,1,0,0,1558,358,0.01,0,0,0,358,0
10/07/2025,12,5GNR,Central Texas,133,Dallas,ELSS,1339200,UMC,0,INTERNAL_TYPE,0,0,96,658814,179,2.33,0,94,683615,179,2.39
10/07/2025,12,5GNR,Central Texas,133,Dallas,ELSS,1339200,UMC,0,INTERNAL_TYPE,1,0,0,0,179,0,0,0,0,179,0
10/07/2025,12,5GNR,Central Texas,133,Dallas,ELSS,1339200,UMC,0,MANAGEMENT_TYPE,0,0,3283,313614,179,245.49,0,2,13825,179,0.08
10/07/2025,12,5GNR,Central Texas,133,Dallas,ELSS,1339200,UMC,1,INTERNAL_TYPE,0,0,1572,2234110,179,41.16,0,147,737640,179,20.61
10/07/2025,12,5GNR,Central Texas,133,Dallas,ELSS,1339200,UMC,1,INTERNAL_TYPE,1,0,0,1134,179,0.01,0,0,0,179,0
10/07/2025,12,5GNR,Central Texas,133,Dallas,ELSS,1339200,UMC,1,MANAGEMENT_TYPE,0,0,22,273249,179,0.25,0,2794,817425,179,29.17
10/07/2025,12,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,0,EXTERNAL_TYPE,0,0,363947,410356040,358,2491.58,0,362662,357345110,358,2490.45
10/07/2025,12,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,0,EXTERNAL_TYPE,1,0,356422,397619766,358,2290.41,0,354904,343150956,358,2294.2
10/07/2025,12,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,0,INTERNAL_TYPE,0,0,215,920536,358,1.41,0,475,1779689,358,3.85
10/07/2025,12,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,0,INTERNAL_TYPE,1,0,0,1798,358,0.01,0,0,0,358,0
10/07/2025,12,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,1,EXTERNAL_TYPE,0,0,378288,413358687,358,2835.24,0,376989,359651433,358,2822.78
10/07/2025,12,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,1,EXTERNAL_TYPE,1,0,363262,396372095,358,2473.34,0,361924,343536409,358,2468.3
10/07/2025,12,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,1,INTERNAL_TYPE,0,0,216,921686,358,1.59,0,477,1783831,358,5.93
10/07/2025,12,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,1,INTERNAL_TYPE,1,0,0,1134,358,0.01,0,0,0,358,0
10/07/2025,12,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,2,EXTERNAL_TYPE,0,0,382989,427908413,358,2455.18,0,381542,371910354,358,2456.78
10/07/2025,12,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,2,EXTERNAL_TYPE,1,0,370223,401762925,358,2908.65,0,369078,350306996,358,2915.43
10/07/2025,12,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,2,INTERNAL_TYPE,0,0,215,917284,358,1.53,0,473,1768965,358,5.6
10/07/2025,12,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,2,INTERNAL_TYPE,1,0,0,1760,358,0.02,0,0,0,358,0
10/07/2025,12,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,3,EXTERNAL_TYPE,0,0,387731,432192080,357,3108.41,0,386138,376851921,357,3084.8
10/07/2025,12,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,3,EXTERNAL_TYPE,1,0,349203,390246059,357,2302.19,0,347863,337709521,357,2302.91
10/07/2025,12,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,3,INTERNAL_TYPE,0,0,220,939093,357,1.58,0,484,1811573,357,6.02
10/07/2025,12,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,3,INTERNAL_TYPE,1,0,0,1498,357,0.01,0,0,0,357,0
10/07/2025,12,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,4,EXTERNAL_TYPE,0,0,326361,364167502,358,2323.56,0,324913,312922447,358,2327.65
10/07/2025,12,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,4,EXTERNAL_TYPE,1,0,362668,403441085,358,2418.62,0,361366,350013533,358,2424.69
10/07/2025,12,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,4,INTERNAL_TYPE,0,0,218,931356,358,1.61,0,481,1796999,358,3.48
10/07/2025,12,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,4,INTERNAL_TYPE,1,0,0,1347,358,0.01,0,0,0,358,0
10/07/2025,12,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,5,EXTERNAL_TYPE,0,0,379911,415820073,356,2520.62,0,378513,362129695,356,2528.44
10/07/2025,12,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,5,EXTERNAL_TYPE,1,0,404655,470447603,356,3007.08,0,403756,417765699,356,2985.74
10/07/2025,12,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,5,INTERNAL_TYPE,0,0,212,922446,356,1.55,0,476,1778909,356,5.97
10/07/2025,12,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,5,INTERNAL_TYPE,1,0,0,1557,356,0.01,0,0,0,356,0
10/07/2025,12,5GNR,Central Texas,133,Dallas,ELSS,1339201,UIC,1,EXTERNAL_TYPE,0,0,1629,9068117,358,8.43,0,1280,9472556,358,6.57
10/07/2025,12,5GNR,Central Texas,133,Dallas,ELSS,1339201,UIC,1,EXTERNAL_TYPE,1,0,0,2428,358,0.01,0,0,0,358,0
10/07/2025,12,5GNR,Central Texas,133,Dallas,ELSS,1339201,UIC,1,INTERNAL_TYPE,0,0,1928,13127958,358,9.91,0,1959,8734504,358,10.48
10/07/2025,12,5GNR,Central Texas,133,Dallas,ELSS,1339201,UIC,1,INTERNAL_TYPE,1,0,0,2417,358,0.01,0,0,0,358,0
10/07/2025,12,5GNR,Central Texas,133,Dallas,ELSS,1339201,UMC,0,INTERNAL_TYPE,0,0,2208,3508927,358,79.33,0,317,1536298,358,48.04
10/07/2025,12,5GNR,Central Texas,133,Dallas,ELSS,1339201,UMC,0,INTERNAL_TYPE,1,0,0,2570,358,0.01,0,0,0,358,0
10/07/2025,12,5GNR,Central Texas,133,Dallas,ELSS,1339201,UMC,0,MANAGEMENT_TYPE,0,0,27,341598,358,0.27,0,3744,1167234,358,32.75
10/07/2025,12,5GNR,Central Texas,133,Dallas,ELSS,1339201,UPC,0,EXTERNAL_TYPE,0,0,423781,470090695,358,2718.49,0,422165,408049070,358,2715.3
10/07/2025,12,5GNR,Central Texas,133,Dallas,ELSS,1339201,UPC,0,EXTERNAL_TYPE,1,0,387057,437285819,358,2689.78,0,385401,376034222,358,2674.78
10/07/2025,12,5GNR,Central Texas,133,Dallas,ELSS,1339201,UPC,0,INTERNAL_TYPE,0,0,235,1002390,358,1.56,0,531,1962580,358,15.94
10/07/2025,12,5GNR,Central Texas,133,Dallas,ELSS,1339201,UPC,0,INTERNAL_TYPE,1,0,0,2992,358,0.01,0,0,0,358,0
10/07/2025,12,5GNR,Central Texas,133,Dallas,ELSS,1339201,UPC,1,EXTERNAL_TYPE,0,0,388269,431981392,357,2700.49,0,386737,373814167,357,2714.36
10/07/2025,12,5GNR,Central Texas,133,Dallas,ELSS,1339201,UPC,1,EXTERNAL_TYPE,1,0,387984,432204711,357,2670.91,0,386491,374067272,357,2629.53
10/07/2025,12,5GNR,Central Texas,133,Dallas,ELSS,1339201,UPC,1,INTERNAL_TYPE,0,0,238,1013063,357,1.7,0,539,1985293,357,6.84
10/07/2025,12,5GNR,Central Texas,133,Dallas,ELSS,1339201,UPC,1,INTERNAL_TYPE,1,0,0,2774,357,0.01,0,0,0,357,0
10/07/2025,12,5GNR,Central Texas,133,Dallas,ELSS,1339201,UPC,2,EXTERNAL_TYPE,0,0,378266,419716088,357,2645.88,0,376906,363831089,357,2640.35
10/07/2025,12,5GNR,Central Texas,133,Dallas,ELSS,1339201,UPC,2,EXTERNAL_TYPE,1,0,401974,447158570,357,2771.28,0,400495,387559493,357,2772.63
10/07/2025,12,5GNR,Central Texas,133,Dallas,ELSS,1339201,UPC,2,INTERNAL_TYPE,0,0,242,1028738,357,1.72,0,549,2020614,357,10.34
10/07/2025,12,5GNR,Central Texas,133,Dallas,ELSS,1339201,UPC,2,INTERNAL_TYPE,1,0,0,2652,357,0.01,0,0,0,357,0
