DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,14,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749401,UIC,0,EXTERNAL_TYPE,0,0,1936,10804386,716,5.22,0,1541,11254220,716,4.15
10/07/2025,14,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749401,UIC,0,EXTERNAL_TYPE,1,0,0,2575,716,0.01,0,0,0,716,0
10/07/2025,14,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749401,UIC,0,INTERNAL_TYPE,0,0,2303,15613861,716,6.27,0,2285,10287454,716,6.43
10/07/2025,14,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749401,UIC,0,INTERNAL_TYPE,1,0,0,2555,716,0.01,0,0,0,716,0
10/07/2025,14,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749401,UMC,0,INTERNAL_TYPE,0,0,2019,3248107,358,25.78,0,195,1201320,358,7.56
10/07/2025,14,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749401,UMC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,14,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749401,UMC,0,MANAGEMENT_TYPE,0,0,25,334639,358,0.17,0,3564,1332561,358,15.86
10/07/2025,14,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749401,UMC,1,INTERNAL_TYPE,0,0,160,1124801,358,3.95,0,160,1160935,358,3.25
10/07/2025,14,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749401,UMC,1,INTERNAL_TYPE,1,0,0,3100,358,0.01,0,0,0,358,0
10/07/2025,14,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749401,UMC,1,MANAGEMENT_TYPE,0,0,0,23051,358,0.02,0,0,23466,358,0.06
10/07/2025,14,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749401,UPC,0,EXTERNAL_TYPE,0,0,1333301,1451888047,716,4416.68,0,1330573,1274485294,716,4469.68
10/07/2025,14,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749401,UPC,0,EXTERNAL_TYPE,1,0,1260561,1383739585,716,4214.68,0,1257440,1209281238,716,4220.9
10/07/2025,14,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749401,UPC,0,INTERNAL_TYPE,0,0,658,2827297,716,2.34,0,1319,5301842,716,9.41
10/07/2025,14,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749401,UPC,0,INTERNAL_TYPE,1,0,0,2682,716,0.01,0,0,0,716,0
10/07/2025,14,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749401,UPC,1,EXTERNAL_TYPE,0,0,1347145,1443736533,716,4472.45,0,1344845,1269133176,716,4458.65
10/07/2025,14,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749401,UPC,1,EXTERNAL_TYPE,1,0,1256014,1382566401,716,4104.58,0,1252530,1206572345,716,4110.81
10/07/2025,14,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749401,UPC,1,INTERNAL_TYPE,0,0,663,2834854,716,2.15,0,1326,5317028,716,9.58
10/07/2025,14,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749401,UPC,1,INTERNAL_TYPE,1,0,0,2827,716,0.01,0,0,0,716,0
10/07/2025,14,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749401,UPC,2,EXTERNAL_TYPE,0,0,1236692,1369027528,715,3910.34,0,1233208,1193538349,715,3894.35
10/07/2025,14,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749401,UPC,2,EXTERNAL_TYPE,1,0,1217141,1342430490,715,3917.99,0,1213712,1168666813,715,3941.37
10/07/2025,14,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749401,UPC,2,INTERNAL_TYPE,0,0,656,2805431,715,2.04,0,1313,5263264,715,9.72
10/07/2025,14,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749401,UPC,2,INTERNAL_TYPE,1,0,0,2949,715,0.01,0,0,0,715,0
10/07/2025,14,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749403,UIC,1,EXTERNAL_TYPE,0,0,1231,6887647,715,3.35,0,979,7176618,715,2.67
10/07/2025,14,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749403,UIC,1,EXTERNAL_TYPE,1,0,0,18,715,0,0,0,0,715,0
10/07/2025,14,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749403,UIC,1,INTERNAL_TYPE,0,0,1462,9836647,715,3.97,0,1474,6669662,715,4.17
10/07/2025,14,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749403,UIC,1,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,14,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749403,UMC,0,INTERNAL_TYPE,0,0,1577,3656377,716,16.79,0,356,2393545,716,6.98
10/07/2025,14,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749403,UMC,0,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,14,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749403,UMC,0,MANAGEMENT_TYPE,0,0,12,200702,716,0.11,0,2411,929610,716,11.98
10/07/2025,14,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749403,UPC,0,EXTERNAL_TYPE,0,0,862533,943169242,716,2908.05,0,860491,824533909,716,2912.06
10/07/2025,14,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749403,UPC,0,EXTERNAL_TYPE,1,0,831859,902894639,716,3024.44,0,830058,788972555,716,3103.37
10/07/2025,14,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749403,UPC,0,INTERNAL_TYPE,0,0,431,1876615,716,1.5,0,887,3511190,716,6.88
10/07/2025,14,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749403,UPC,0,INTERNAL_TYPE,1,0,0,3262,716,0.01,0,0,0,716,0
10/07/2025,14,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749403,UPC,1,EXTERNAL_TYPE,0,0,812178,899953615,715,2834.35,0,809587,781764851,715,2816.79
10/07/2025,14,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749403,UPC,1,EXTERNAL_TYPE,1,0,844210,919089633,715,3181.63,0,842442,806633502,715,3203.26
10/07/2025,14,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749403,UPC,1,INTERNAL_TYPE,0,0,426,1848931,715,1.54,0,876,3457708,715,6.57
10/07/2025,14,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749403,UPC,1,INTERNAL_TYPE,1,0,0,3272,715,0.01,0,0,0,715,0
10/07/2025,14,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749403,UPC,2,EXTERNAL_TYPE,0,0,897591,965579355,714,3261.98,0,895862,847430337,714,3249.07
10/07/2025,14,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749403,UPC,2,EXTERNAL_TYPE,1,0,848877,931932028,714,3296.98,0,846467,812901787,714,3300.98
10/07/2025,14,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749403,UPC,2,INTERNAL_TYPE,0,0,423,1840567,714,1.53,0,877,3442318,714,7.99
10/07/2025,14,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749403,UPC,2,INTERNAL_TYPE,1,0,0,3009,714,0.01,0,0,0,714,0
