DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,03,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500500,UIC,1,EXTERNAL_TYPE,0,0,8,65978,357,0.05,0,8,57345,357,0.04
10/07/2025,03,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500500,UIC,1,EXTERNAL_TYPE,1,0,0,9,357,0,0,0,0,357,0
10/07/2025,03,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500500,UIC,1,INTERNAL_TYPE,0,0,32,155987,357,0.33,0,22,123443,357,0.33
10/07/2025,03,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500500,UIC,1,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,03,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500500,UMC,0,INTERNAL_TYPE,0,0,161,1065758,357,3.24,0,157,1125479,357,5.91
10/07/2025,03,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500500,UMC,0,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,03,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500500,UMC,0,MANAGEMENT_TYPE,0,0,0,42169,357,0.05,0,21,28271,357,1.75
10/07/2025,03,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500500,UPC,0,EXTERNAL_TYPE,0,0,26975,29025371,358,279.38,0,26748,23724267,358,279.55
10/07/2025,03,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500500,UPC,0,EXTERNAL_TYPE,1,0,54122,51273697,358,608.77,0,54127,45785778,358,606.19
10/07/2025,03,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500500,UPC,0,INTERNAL_TYPE,0,0,16,100523,358,0.44,0,29,119384,358,1.02
10/07/2025,03,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500500,UPC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,03,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500500,UPC,1,EXTERNAL_TYPE,0,0,29832,31054098,357,472.4,0,29622,25646954,357,475.8
10/07/2025,03,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500500,UPC,1,EXTERNAL_TYPE,1,0,22265,24731056,357,1416.38,0,21993,19425399,357,1429.18
10/07/2025,03,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500500,UPC,1,INTERNAL_TYPE,0,0,16,99375,357,0.4,0,28,117419,357,1.15
10/07/2025,03,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500500,UPC,1,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,03,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500508,UIC,1,EXTERNAL_TYPE,0,0,8,59793,358,0.05,0,4,52408,358,0.03
10/07/2025,03,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500508,UIC,1,EXTERNAL_TYPE,1,0,0,9,358,0,0,0,0,358,0
10/07/2025,03,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500508,UIC,1,INTERNAL_TYPE,0,0,32,147278,358,0.26,0,20,117121,358,0.2
10/07/2025,03,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500508,UIC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,03,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500508,UMC,0,INTERNAL_TYPE,0,0,160,1067805,357,2.86,0,158,1125195,357,2.8
10/07/2025,03,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500508,UMC,0,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,03,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500508,UMC,0,MANAGEMENT_TYPE,0,0,0,36358,357,0.06,0,20,27755,357,1.36
10/07/2025,03,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500508,UPC,0,EXTERNAL_TYPE,0,0,35272,35114031,358,369.58,0,35119,29863200,358,372.04
10/07/2025,03,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500508,UPC,0,EXTERNAL_TYPE,1,0,33826,36232303,358,540.07,0,33601,30526140,358,544
10/07/2025,03,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500508,UPC,0,INTERNAL_TYPE,0,0,14,97053,358,0.43,0,28,113787,358,0.83
10/07/2025,03,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500508,UPC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,03,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500508,UPC,1,EXTERNAL_TYPE,0,0,32740,34053774,358,343.46,0,32538,28522812,358,345.44
10/07/2025,03,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500508,UPC,1,EXTERNAL_TYPE,1,0,22044,24351387,358,311.79,0,21808,19437471,358,313.79
10/07/2025,03,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500508,UPC,1,INTERNAL_TYPE,0,0,15,97529,358,0.44,0,28,114654,358,0.94
10/07/2025,03,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500508,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,03,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500516,UIC,1,EXTERNAL_TYPE,0,0,8,56097,358,0.04,0,4,47404,358,0.03
10/07/2025,03,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500516,UIC,1,EXTERNAL_TYPE,1,0,0,2755,358,0.01,0,0,0,358,0
