DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,18,5GNR,Illinois/Wisconsin,202,Hickory Hills,DT_AURORA_P2,2020100,UIC,0,EXTERNAL_TYPE,0,0,0,7108,358,0,0,0,7101,358,0
10/07/2025,18,5GNR,Illinois/Wisconsin,202,Hickory Hills,DT_AURORA_P2,2020100,UIC,0,EXTERNAL_TYPE,1,0,0,9,358,0,0,0,0,358,0
10/07/2025,18,5GNR,Illinois/Wisconsin,202,Hickory Hills,DT_AURORA_P2,2020100,UIC,0,INTERNAL_TYPE,0,0,23,93112,358,0.19,0,12,79983,358,0.16
10/07/2025,18,5GNR,Illinois/Wisconsin,202,Hickory Hills,DT_AURORA_P2,2020100,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,18,5GNR,Illinois/Wisconsin,202,Hickory Hills,DT_AURORA_P2,2020100,UMC,0,INTERNAL_TYPE,0,0,147,1046252,357,2.77,0,153,1107683,357,2.81
10/07/2025,18,5GNR,Illinois/Wisconsin,202,Hickory Hills,DT_AURORA_P2,2020100,UMC,0,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,18,5GNR,Illinois/Wisconsin,202,Hickory Hills,DT_AURORA_P2,2020100,UMC,0,MANAGEMENT_TYPE,0,0,0,7535,357,0.03,0,1,19866,357,0.53
10/07/2025,18,5GNR,Illinois/Wisconsin,202,Hickory Hills,DT_AURORA_P2,2020100,UPC,0,EXTERNAL_TYPE,0,0,20,274255,358,0.07,0,0,12,358,0
10/07/2025,18,5GNR,Illinois/Wisconsin,202,Hickory Hills,DT_AURORA_P2,2020100,UPC,0,EXTERNAL_TYPE,1,0,20,261363,358,0.06,0,0,12,358,0
10/07/2025,18,5GNR,Illinois/Wisconsin,202,Hickory Hills,DT_AURORA_P2,2020100,UPC,0,INTERNAL_TYPE,0,0,9,79227,358,0.41,0,20,82712,358,0.43
10/07/2025,18,5GNR,Illinois/Wisconsin,202,Hickory Hills,DT_AURORA_P2,2020100,UPC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,18,5GNR,Illinois/Wisconsin,202,Hickory Hills,DT_AURORA_P2,2020100,UPC,1,EXTERNAL_TYPE,0,0,20,275835,358,0.07,0,0,10,358,0
10/07/2025,18,5GNR,Illinois/Wisconsin,202,Hickory Hills,DT_AURORA_P2,2020100,UPC,1,EXTERNAL_TYPE,1,0,19,258756,358,0.06,0,0,10,358,0
10/07/2025,18,5GNR,Illinois/Wisconsin,202,Hickory Hills,DT_AURORA_P2,2020100,UPC,1,INTERNAL_TYPE,0,0,10,79365,358,0.42,0,20,83036,358,0.49
10/07/2025,18,5GNR,Illinois/Wisconsin,202,Hickory Hills,DT_AURORA_P2,2020100,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
Total,*,*,*,*,*,*,*,*,*,*,*,0,268,2382817,5367,2.77,0,206,1380425,5367,2.81
