DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,20,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0710011,UIC,1,EXTERNAL_TYPE,0,0,8,54308,358,0.06,0,4,44673,358,0.04
10/07/2025,20,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0710011,UIC,1,EXTERNAL_TYPE,1,0,0,9,358,0,0,0,0,358,0
10/07/2025,20,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0710011,UIC,1,INTERNAL_TYPE,0,0,28,141302,358,0.26,0,20,117384,358,0.21
10/07/2025,20,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0710011,UIC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,20,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0710011,UMC,0,INTERNAL_TYPE,0,0,159,1067120,358,3.02,0,156,1125544,358,2.72
10/07/2025,20,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0710011,UMC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,20,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0710011,UMC,0,MANAGEMENT_TYPE,0,0,0,18453,358,0.04,0,17,26114,358,1.61
10/07/2025,20,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0710011,UPC,0,EXTERNAL_TYPE,0,0,6840,9116976,358,204.76,0,6692,6598813,358,206.24
10/07/2025,20,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0710011,UPC,0,EXTERNAL_TYPE,1,0,4704,7118534,358,254.87,0,4536,4809473,358,258.97
10/07/2025,20,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0710011,UPC,0,INTERNAL_TYPE,0,0,16,98942,358,0.41,0,28,113000,358,1.32
10/07/2025,20,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0710011,UPC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,20,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0710011,UPC,1,EXTERNAL_TYPE,0,0,5507,8039479,358,418.16,0,5341,5547122,358,422.12
10/07/2025,20,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0710011,UPC,1,EXTERNAL_TYPE,1,0,5370,7793311,358,152.53,0,5195,5300964,358,152.67
10/07/2025,20,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0710011,UPC,1,INTERNAL_TYPE,0,0,16,99506,358,0.43,0,28,113582,358,1.26
10/07/2025,20,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0710011,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,20,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0710018,UIC,1,EXTERNAL_TYPE,0,0,8,56962,358,0.05,0,4,47339,358,0.03
10/07/2025,20,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0710018,UIC,1,EXTERNAL_TYPE,1,0,0,10,358,0,0,0,0,358,0
10/07/2025,20,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0710018,UIC,1,INTERNAL_TYPE,0,0,29,140008,358,0.26,0,21,115292,358,0.21
10/07/2025,20,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0710018,UIC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,20,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0710018,UMC,0,INTERNAL_TYPE,0,0,0,0,358,0,0,0,0,358,0
10/07/2025,20,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0710018,UMC,0,INTERNAL_TYPE,1,0,157,1051611,358,2.45,0,156,1106469,358,2.51
10/07/2025,20,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0710018,UMC,0,MANAGEMENT_TYPE,0,0,0,18797,358,0.04,0,19,26512,358,2.42
10/07/2025,20,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0710018,UPC,0,EXTERNAL_TYPE,0,0,5229,7732528,358,350.71,0,5049,5118793,358,353.44
10/07/2025,20,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0710018,UPC,0,EXTERNAL_TYPE,1,0,7152,9029932,358,494.84,0,6993,6561484,358,496.65
10/07/2025,20,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0710018,UPC,0,INTERNAL_TYPE,0,0,16,99971,358,0.41,0,28,114553,358,0.82
10/07/2025,20,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0710018,UPC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,20,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0710018,UPC,1,EXTERNAL_TYPE,0,0,7054,9891493,358,333.12,0,6872,7116504,358,335.55
10/07/2025,20,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0710018,UPC,1,EXTERNAL_TYPE,1,0,6371,8866938,358,288.62,0,6195,6261683,358,291.2
10/07/2025,20,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0710018,UPC,1,INTERNAL_TYPE,0,0,15,95757,358,0.49,0,28,110854,358,0.95
10/07/2025,20,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0710018,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,20,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719101,UIC,1,EXTERNAL_TYPE,0,0,1992,11012013,716,5.91,0,1569,11427537,716,4.56
10/07/2025,20,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719101,UIC,1,EXTERNAL_TYPE,1,0,0,3343,716,0.02,0,0,0,716,0
10/07/2025,20,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719101,UIC,1,INTERNAL_TYPE,0,0,2344,15769493,716,6.86,0,2387,10717249,716,7.35
10/07/2025,20,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719101,UIC,1,INTERNAL_TYPE,1,0,0,3323,716,0.02,0,0,0,716,0
10/07/2025,20,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719101,UMC,0,INTERNAL_TYPE,0,0,183,1255703,358,2.45,0,182,1289658,358,2.51
10/07/2025,20,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719101,UMC,0,INTERNAL_TYPE,1,0,0,3416,358,0.02,0,0,0,358,0
10/07/2025,20,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719101,UMC,0,MANAGEMENT_TYPE,0,0,0,25879,358,0.03,0,4,26912,358,0.95
10/07/2025,20,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719101,UMC,1,INTERNAL_TYPE,0,0,2326,3611245,358,34.4,0,256,1370642,358,36.02
10/07/2025,20,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719101,UMC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,20,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719101,UMC,1,MANAGEMENT_TYPE,0,0,14,194611,358,0.11,0,4069,1292746,358,17.88
10/07/2025,20,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719101,UPC,0,EXTERNAL_TYPE,0,0,1637953,1676263292,714,4973.01,0,1638812,1510523235,714,4978.55
10/07/2025,20,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719101,UPC,0,EXTERNAL_TYPE,1,0,1667054,1722548746,714,4970.03,0,1667839,1554283615,714,4988.03
