DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,17,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209001,UIC,0,EXTERNAL_TYPE,0,0,0,26,358,0,0,0,16,358,0
10/07/2025,17,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209001,UIC,0,EXTERNAL_TYPE,1,0,0,10,358,0,0,0,0,358,0
10/07/2025,17,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209001,UIC,0,INTERNAL_TYPE,0,0,54,131473,358,3.76,0,17,97349,358,1.98
10/07/2025,17,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209001,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,17,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209001,UIC,1,EXTERNAL_TYPE,0,0,6301,35681068,358,16.25,0,4882,37218092,358,12.51
10/07/2025,17,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209001,UIC,1,EXTERNAL_TYPE,1,0,0,11,358,0,0,0,0,358,0
10/07/2025,17,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209001,UIC,1,INTERNAL_TYPE,0,0,6849,46924871,358,19.24,0,7329,32085230,358,19
10/07/2025,17,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209001,UIC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,17,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209001,UMC,0,INTERNAL_TYPE,0,0,6974,8629833,358,57.09,0,336,1574746,358,27.58
10/07/2025,17,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209001,UMC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,17,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209001,UMC,0,MANAGEMENT_TYPE,0,0,32,404983,358,0.15,0,8720,1861447,358,34.45
10/07/2025,17,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209001,UMC,1,INTERNAL_TYPE,0,0,205,1393179,358,3.77,0,201,1438831,358,3.9
10/07/2025,17,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209001,UMC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,17,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209001,UMC,1,MANAGEMENT_TYPE,0,0,0,13884,358,0.03,0,7,33394,358,0.47
10/07/2025,17,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209001,UPC,0,EXTERNAL_TYPE,0,0,1750821,1842509992,715,5201.74,0,1749967,1648934734,715,5223.07
10/07/2025,17,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209001,UPC,0,EXTERNAL_TYPE,1,0,1558656,1669657020,715,4871.04,0,1556308,1481600673,715,4859.73
10/07/2025,17,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209001,UPC,0,INTERNAL_TYPE,0,0,903,3744915,715,3.1,0,1889,7097653,715,14.76
10/07/2025,17,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209001,UPC,0,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,17,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209001,UPC,1,EXTERNAL_TYPE,0,0,1761137,1829995546,715,5288.9,0,1760321,1637782043,715,5287.66
10/07/2025,17,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209001,UPC,1,EXTERNAL_TYPE,1,0,1812516,1881429643,715,5706.96,0,1811691,1686497563,715,5693.81
10/07/2025,17,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209001,UPC,1,INTERNAL_TYPE,0,0,900,3718849,715,2.75,0,1879,7046646,715,15.15
10/07/2025,17,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209001,UPC,1,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,17,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209001,UPC,2,EXTERNAL_TYPE,0,0,1687997,1780904185,715,5006.78,0,1686693,1589905541,715,5017.05
