DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,11,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0910200,UIC,0,EXTERNAL_TYPE,0,0,8,61467,358,0.06,0,4,51464,358,0.04
10/07/2025,11,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0910200,UIC,0,EXTERNAL_TYPE,1,0,0,1712,358,0.01,0,0,0,358,0
10/07/2025,11,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0910200,UIC,0,INTERNAL_TYPE,0,0,39,169191,358,0.32,0,24,131066,358,0.24
10/07/2025,11,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0910200,UIC,0,INTERNAL_TYPE,1,0,0,1704,358,0.01,0,0,0,358,0
10/07/2025,11,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0910200,UMC,1,INTERNAL_TYPE,0,0,173,1148495,357,2.7,0,168,1194196,357,2.61
10/07/2025,11,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0910200,UMC,1,INTERNAL_TYPE,1,0,0,2840,357,0.01,0,0,0,357,0
10/07/2025,11,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0910200,UMC,1,MANAGEMENT_TYPE,0,0,0,13318,357,0.05,0,15,26765,357,0.82
10/07/2025,11,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0910200,UPC,0,EXTERNAL_TYPE,0,0,99907,79116057,358,5341.52,0,100132,77087721,358,5396.95
10/07/2025,11,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0910200,UPC,0,EXTERNAL_TYPE,1,0,75390,61960706,358,2981.5,0,75605,59903424,358,3008.47
10/07/2025,11,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0910200,UPC,0,INTERNAL_TYPE,0,0,14,97189,358,0.42,0,24,107729,358,0.57
10/07/2025,11,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0910200,UPC,0,INTERNAL_TYPE,1,0,0,2360,358,0.01,0,0,0,358,0
10/07/2025,11,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0910200,UPC,1,EXTERNAL_TYPE,0,0,63413,50680718,358,4223.81,0,63717,48874797,358,4161.52
10/07/2025,11,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0910200,UPC,1,EXTERNAL_TYPE,1,0,103879,84073899,358,3496.8,0,104003,82046874,358,3545.04
10/07/2025,11,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0910200,UPC,1,INTERNAL_TYPE,0,0,15,97743,358,0.42,0,24,108540,358,0.73
10/07/2025,11,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0910200,UPC,1,INTERNAL_TYPE,1,0,0,2827,358,0.01,0,0,0,358,0
10/07/2025,11,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0910200,UPC,2,EXTERNAL_TYPE,0,0,55474,44799898,358,4587.17,0,55582,43084124,358,4571.89
10/07/2025,11,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0910200,UPC,2,EXTERNAL_TYPE,1,0,3655,6599980,358,190.63,0,3507,4456418,358,186.44
10/07/2025,11,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0910200,UPC,2,INTERNAL_TYPE,0,0,15,98505,358,0.41,0,26,108590,358,0.73
10/07/2025,11,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0910200,UPC,2,INTERNAL_TYPE,1,0,0,3169,358,0.01,0,0,0,358,0
