DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,05,5GNR,Central Texas,136,San Antonio - Schertz,ELSS,1369380,UIC,1,EXTERNAL_TYPE,0,0,1670,9196490,716,5.32,0,1306,9527950,716,4.08
10/07/2025,05,5GNR,Central Texas,136,San Antonio - Schertz,ELSS,1369380,UIC,1,EXTERNAL_TYPE,1,0,0,2191,716,0.01,0,0,0,716,0
10/07/2025,05,5GNR,Central Texas,136,San Antonio - Schertz,ELSS,1369380,UIC,1,INTERNAL_TYPE,0,0,1937,12785047,716,7.57,0,1966,8891741,716,6.61
10/07/2025,05,5GNR,Central Texas,136,San Antonio - Schertz,ELSS,1369380,UIC,1,INTERNAL_TYPE,1,0,0,2175,716,0.01,0,0,0,716,0
10/07/2025,05,5GNR,Central Texas,136,San Antonio - Schertz,ELSS,1369380,UMC,1,INTERNAL_TYPE,0,0,2185,6244288,716,39.59,0,489,2866263,716,21.75
10/07/2025,05,5GNR,Central Texas,136,San Antonio - Schertz,ELSS,1369380,UMC,1,INTERNAL_TYPE,1,0,162,1838303,716,0.41,0,0,0,716,0
10/07/2025,05,5GNR,Central Texas,136,San Antonio - Schertz,ELSS,1369380,UMC,1,MANAGEMENT_TYPE,0,0,4345,792335,716,298.09,0,3086,1159844,716,37.01
10/07/2025,05,5GNR,Central Texas,136,San Antonio - Schertz,ELSS,1369380,UPC,0,EXTERNAL_TYPE,0,0,528331,570568594,716,2334.63,0,525486,485436150,716,2341.89
10/07/2025,05,5GNR,Central Texas,136,San Antonio - Schertz,ELSS,1369380,UPC,0,EXTERNAL_TYPE,1,0,521486,567397150,716,1946.03,0,518531,481223384,716,1954.16
10/07/2025,05,5GNR,Central Texas,136,San Antonio - Schertz,ELSS,1369380,UPC,0,INTERNAL_TYPE,0,0,300,1343078,716,1.18,0,606,2469129,716,4.9
10/07/2025,05,5GNR,Central Texas,136,San Antonio - Schertz,ELSS,1369380,UPC,0,INTERNAL_TYPE,1,0,0,2136,716,0.01,0,0,0,716,0
10/07/2025,05,5GNR,Central Texas,136,San Antonio - Schertz,ELSS,1369380,UPC,1,EXTERNAL_TYPE,0,0,676375,705892032,716,2425.78,0,674447,617523750,716,2422.53
10/07/2025,05,5GNR,Central Texas,136,San Antonio - Schertz,ELSS,1369380,UPC,1,EXTERNAL_TYPE,1,0,547220,597713981,716,2152.94,0,544462,510713857,716,2133.09
10/07/2025,05,5GNR,Central Texas,136,San Antonio - Schertz,ELSS,1369380,UPC,1,INTERNAL_TYPE,0,0,289,1292448,716,1.15,0,585,2373500,716,5.02
10/07/2025,05,5GNR,Central Texas,136,San Antonio - Schertz,ELSS,1369380,UPC,1,INTERNAL_TYPE,1,0,0,2630,716,0.01,0,0,0,716,0
10/07/2025,05,5GNR,Central Texas,136,San Antonio - Schertz,ELSS,1369380,UPC,2,EXTERNAL_TYPE,0,0,564920,607107333,716,2213.76,0,562488,519799391,716,2237.08
10/07/2025,05,5GNR,Central Texas,136,San Antonio - Schertz,ELSS,1369380,UPC,2,EXTERNAL_TYPE,1,0,519291,574198418,716,2287.28,0,516035,484390156,716,2307.28
10/07/2025,05,5GNR,Central Texas,136,San Antonio - Schertz,ELSS,1369380,UPC,2,INTERNAL_TYPE,0,0,300,1338444,716,1.17,0,604,2455891,716,4.87
10/07/2025,05,5GNR,Central Texas,136,San Antonio - Schertz,ELSS,1369380,UPC,2,INTERNAL_TYPE,1,0,0,3678,716,0.01,0,0,0,716,0
10/07/2025,05,5GNR,Central Texas,136,San Antonio - Schertz,ELSS,1369380,UPC,3,EXTERNAL_TYPE,0,0,493336,542974657,716,2001.83,0,490217,458715697,716,2013.6
10/07/2025,05,5GNR,Central Texas,136,San Antonio - Schertz,ELSS,1369380,UPC,3,EXTERNAL_TYPE,1,0,545110,591954415,716,2401.6,0,542196,505363400,716,2406.26
10/07/2025,05,5GNR,Central Texas,136,San Antonio - Schertz,ELSS,1369380,UPC,3,INTERNAL_TYPE,0,0,296,1320360,716,1.21,0,605,2439557,716,11.16
10/07/2025,05,5GNR,Central Texas,136,San Antonio - Schertz,ELSS,1369380,UPC,3,INTERNAL_TYPE,1,0,0,2331,716,0.01,0,0,0,716,0
10/07/2025,05,5GNR,Central Texas,136,San Antonio - Schertz,ELSS,1369380,UPC,4,EXTERNAL_TYPE,0,0,533118,589486675,715,2089.21,0,530201,502109915,715,2127.33
10/07/2025,05,5GNR,Central Texas,136,San Antonio - Schertz,ELSS,1369380,UPC,4,EXTERNAL_TYPE,1,0,527304,576620815,715,1994.94,0,524402,490340746,715,1991.76
10/07/2025,05,5GNR,Central Texas,136,San Antonio - Schertz,ELSS,1369380,UPC,4,INTERNAL_TYPE,0,0,297,1322708,715,1.22,0,598,2429459,715,11.42
10/07/2025,05,5GNR,Central Texas,136,San Antonio - Schertz,ELSS,1369380,UPC,4,INTERNAL_TYPE,1,0,0,3429,715,0.01,0,0,0,715,0
10/07/2025,05,5GNR,Central Texas,136,San Antonio - Schertz,ELSS,1369380,UPC,5,EXTERNAL_TYPE,0,0,703677,719063113,716,2635.3,0,702207,631821595,716,2641.74
10/07/2025,05,5GNR,Central Texas,136,San Antonio - Schertz,ELSS,1369380,UPC,5,EXTERNAL_TYPE,1,0,526303,573974966,716,2145.27,0,523164,486862572,716,2148.76
10/07/2025,05,5GNR,Central Texas,136,San Antonio - Schertz,ELSS,1369380,UPC,5,INTERNAL_TYPE,0,0,298,1330659,716,1.23,0,603,2446787,716,5.17
10/07/2025,05,5GNR,Central Texas,136,San Antonio - Schertz,ELSS,1369380,UPC,5,INTERNAL_TYPE,1,0,0,2976,716,0.01,0,0,0,716,0
10/07/2025,05,5GNR,Central Texas,136,San Antonio - Schertz,SCHERTZ_VCP,1360399,UIC,1,EXTERNAL_TYPE,0,0,4,37127,358,0.04,0,4,33268,358,0.03
10/07/2025,05,5GNR,Central Texas,136,San Antonio - Schertz,SCHERTZ_VCP,1360399,UIC,1,EXTERNAL_TYPE,1,0,0,8,358,0,0,0,0,358,0
10/07/2025,05,5GNR,Central Texas,136,San Antonio - Schertz,SCHERTZ_VCP,1360399,UIC,1,INTERNAL_TYPE,0,0,27,123071,358,0.58,0,17,102380,358,0.33
10/07/2025,05,5GNR,Central Texas,136,San Antonio - Schertz,SCHERTZ_VCP,1360399,UIC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,05,5GNR,Central Texas,136,San Antonio - Schertz,SCHERTZ_VCP,1360399,UMC,1,INTERNAL_TYPE,0,0,153,1062510,357,2.86,0,153,1096014,357,2.79
10/07/2025,05,5GNR,Central Texas,136,San Antonio - Schertz,SCHERTZ_VCP,1360399,UMC,1,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,05,5GNR,Central Texas,136,San Antonio - Schertz,SCHERTZ_VCP,1360399,UMC,1,MANAGEMENT_TYPE,0,0,3,14861,357,0.33,0,12,25325,357,0.87
10/07/2025,05,5GNR,Central Texas,136,San Antonio - Schertz,SCHERTZ_VCP,1360399,UPC,0,EXTERNAL_TYPE,0,0,6514,8910897,358,462.31,0,6354,6355776,358,472.37
10/07/2025,05,5GNR,Central Texas,136,San Antonio - Schertz,SCHERTZ_VCP,1360399,UPC,0,EXTERNAL_TYPE,1,0,6372,8081725,358,341.94,0,6233,5816958,358,344.62
10/07/2025,05,5GNR,Central Texas,136,San Antonio - Schertz,SCHERTZ_VCP,1360399,UPC,0,INTERNAL_TYPE,0,0,12,90562,358,0.4,0,24,101056,358,0.62
10/07/2025,05,5GNR,Central Texas,136,San Antonio - Schertz,SCHERTZ_VCP,1360399,UPC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,05,5GNR,Central Texas,136,San Antonio - Schertz,SCHERTZ_VCP,1360399,UPC,1,EXTERNAL_TYPE,0,0,4603,6740225,358,288.27,0,4451,4528142,358,290.49
