DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,19,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659451,UIC,0,EXTERNAL_TYPE,0,0,0,23,358,0,0,0,14,358,0
10/07/2025,19,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659451,UIC,0,EXTERNAL_TYPE,1,0,0,7,358,0,0,0,0,358,0
10/07/2025,19,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659451,UIC,0,INTERNAL_TYPE,0,0,40,109519,358,0.37,0,12,83379,358,0.35
10/07/2025,19,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659451,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,19,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659451,UIC,1,EXTERNAL_TYPE,0,0,1043,5749211,358,3.33,0,814,5957966,358,2.59
10/07/2025,19,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659451,UIC,1,EXTERNAL_TYPE,1,0,0,8,358,0,0,0,0,358,0
10/07/2025,19,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659451,UIC,1,INTERNAL_TYPE,0,0,1221,8281105,358,3.82,0,1251,5613329,358,3.95
10/07/2025,19,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659451,UIC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,19,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659451,UMC,1,INTERNAL_TYPE,0,0,1510,3749955,715,16.1,0,393,2628471,715,7.08
10/07/2025,19,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659451,UMC,1,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,19,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659451,UMC,1,MANAGEMENT_TYPE,0,0,20,302198,715,0.16,0,2179,633543,715,15.11
10/07/2025,19,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659451,UPC,0,EXTERNAL_TYPE,0,0,599728,625563435,716,2304.84,0,599223,558320376,716,2315.99
10/07/2025,19,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659451,UPC,0,EXTERNAL_TYPE,1,0,567832,591902637,716,2143.4,0,567597,529354484,716,2143.38
10/07/2025,19,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659451,UPC,0,INTERNAL_TYPE,0,0,225,1012348,716,1.1,0,476,1844703,716,4.97
10/07/2025,19,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659451,UPC,0,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,19,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659451,UPC,1,EXTERNAL_TYPE,0,0,584937,617640157,716,2107.46,0,584694,551540710,716,2111.76
10/07/2025,19,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659451,UPC,1,EXTERNAL_TYPE,1,0,693385,711229319,716,2655.2,0,693907,645950487,716,2678.09
10/07/2025,19,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659451,UPC,1,INTERNAL_TYPE,0,0,226,1007870,716,1.08,0,474,1834663,716,2.4
10/07/2025,19,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659451,UPC,1,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,19,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659451,UPC,2,EXTERNAL_TYPE,0,0,574059,602824888,716,2211.34,0,573824,539463937,716,2215.7
10/07/2025,19,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659451,UPC,2,EXTERNAL_TYPE,1,0,533772,556658000,716,1986.9,0,533342,494797679,716,1981.84
10/07/2025,19,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659451,UPC,2,INTERNAL_TYPE,0,0,235,1042752,716,0.95,0,493,1902749,716,2.11
10/07/2025,19,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659451,UPC,2,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,19,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659451,UPC,3,EXTERNAL_TYPE,0,0,606309,630633980,716,2388.75,0,606137,565662054,716,2391.97
10/07/2025,19,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659451,UPC,3,EXTERNAL_TYPE,1,0,622104,647963093,716,2666.79,0,621865,580946127,716,2682.7
10/07/2025,19,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659451,UPC,3,INTERNAL_TYPE,0,0,223,1016702,716,0.97,0,478,1849348,716,2.47
10/07/2025,19,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659451,UPC,3,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,19,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659451,UPC,4,EXTERNAL_TYPE,0,0,594070,617767733,716,2360.99,0,593734,552846509,716,2357.43
10/07/2025,19,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659451,UPC,4,EXTERNAL_TYPE,1,0,607979,633072589,716,2216.85,0,607680,565119261,716,2211.2
10/07/2025,19,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659451,UPC,4,INTERNAL_TYPE,0,0,222,995035,716,0.9,0,466,1802007,716,4.91
10/07/2025,19,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659451,UPC,4,INTERNAL_TYPE,1,0,0,2985,716,0.01,0,0,0,716,0
10/07/2025,19,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659490,UIC,0,EXTERNAL_TYPE,0,0,1355,7383985,358,4.15,0,1024,7514101,358,3.11
10/07/2025,19,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659490,UIC,0,EXTERNAL_TYPE,1,0,0,8,358,0,0,0,0,358,0
10/07/2025,19,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659490,UIC,0,INTERNAL_TYPE,0,0,1580,10858463,358,4.86,0,1643,7348893,358,5.17
10/07/2025,19,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659490,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,19,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659490,UIC,1,EXTERNAL_TYPE,0,0,0,22,359,0,0,0,13,359,0
10/07/2025,19,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659490,UIC,1,EXTERNAL_TYPE,1,0,0,8,359,0,0,0,0,359,0
10/07/2025,19,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659490,UIC,1,INTERNAL_TYPE,0,0,36,104268,359,0.28,0,12,82381,359,0.2
10/07/2025,19,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659490,UIC,1,INTERNAL_TYPE,1,0,0,0,359,0,0,0,0,359,0
10/07/2025,19,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659490,UMC,0,INTERNAL_TYPE,0,0,1689,2835888,358,26.84,0,220,1299514,358,10.17
10/07/2025,19,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659490,UMC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,19,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659490,UMC,0,MANAGEMENT_TYPE,0,0,22,296049,358,0.17,0,2874,803934,358,18.52
10/07/2025,19,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659490,UMC,1,INTERNAL_TYPE,0,0,172,1190118,358,2.89,0,170,1243924,358,3.27
10/07/2025,19,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659490,UMC,1,INTERNAL_TYPE,1,0,0,3172,358,0.01,0,0,0,358,0
10/07/2025,19,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659490,UMC,1,MANAGEMENT_TYPE,0,0,0,27494,358,0.02,0,4,25112,358,0.07
10/07/2025,19,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659490,UPC,0,EXTERNAL_TYPE,0,0,1294621,1342277052,716,4044.99,0,1294973,1215629155,716,4055.77
10/07/2025,19,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659490,UPC,0,EXTERNAL_TYPE,1,0,1251025,1290635059,716,3787.73,0,1251646,1164207291,716,3803.61
10/07/2025,19,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659490,UPC,0,INTERNAL_TYPE,0,0,363,1577797,716,1.58,0,755,2868997,716,3.03
10/07/2025,19,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659490,UPC,0,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
