DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,08,5GNR,Central Texas,131,North Texas,ELSS,1319100,UIC,0,EXTERNAL_TYPE,0,0,2801,15450186,358,7.76,0,2171,16015287,358,5.93
10/07/2025,08,5GNR,Central Texas,131,North Texas,ELSS,1319100,UIC,0,EXTERNAL_TYPE,1,0,0,8,358,0,0,0,0,358,0
10/07/2025,08,5GNR,Central Texas,131,North Texas,ELSS,1319100,UIC,0,INTERNAL_TYPE,0,0,3252,22401973,358,9.26,0,3315,14736004,358,9.68
10/07/2025,08,5GNR,Central Texas,131,North Texas,ELSS,1319100,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,08,5GNR,Central Texas,131,North Texas,ELSS,1319100,UIC,1,EXTERNAL_TYPE,0,0,0,24,359,0,0,0,14,359,0
10/07/2025,08,5GNR,Central Texas,131,North Texas,ELSS,1319100,UIC,1,EXTERNAL_TYPE,1,0,0,8,359,0,0,0,0,359,0
10/07/2025,08,5GNR,Central Texas,131,North Texas,ELSS,1319100,UIC,1,INTERNAL_TYPE,0,0,40,109821,359,0.35,0,12,83565,359,0.29
10/07/2025,08,5GNR,Central Texas,131,North Texas,ELSS,1319100,UIC,1,INTERNAL_TYPE,1,0,0,0,359,0,0,0,0,359,0
10/07/2025,08,5GNR,Central Texas,131,North Texas,ELSS,1319100,UMC,1,INTERNAL_TYPE,0,0,3397,5762558,716,40.32,0,440,2657617,716,17.11
10/07/2025,08,5GNR,Central Texas,131,North Texas,ELSS,1319100,UMC,1,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,08,5GNR,Central Texas,131,North Texas,ELSS,1319100,UMC,1,MANAGEMENT_TYPE,0,0,238,632923,716,7.8,0,5782,1741384,716,25.73
10/07/2025,08,5GNR,Central Texas,131,North Texas,ELSS,1319100,UPC,0,EXTERNAL_TYPE,0,0,985747,1082510112,715,3144.43,0,982807,945218967,715,3108.5
10/07/2025,08,5GNR,Central Texas,131,North Texas,ELSS,1319100,UPC,0,EXTERNAL_TYPE,1,0,987892,1078565161,715,3586.84,0,985099,942865655,715,3604.26
10/07/2025,08,5GNR,Central Texas,131,North Texas,ELSS,1319100,UPC,0,INTERNAL_TYPE,0,0,572,2430662,715,2.03,0,1201,4605644,715,12.69
10/07/2025,08,5GNR,Central Texas,131,North Texas,ELSS,1319100,UPC,0,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,08,5GNR,Central Texas,131,North Texas,ELSS,1319100,UPC,1,EXTERNAL_TYPE,0,0,948056,1044703290,716,3283.36,0,944986,909442653,716,3286.34
10/07/2025,08,5GNR,Central Texas,131,North Texas,ELSS,1319100,UPC,1,EXTERNAL_TYPE,1,0,927625,1031077277,716,3491.94,0,924338,894001068,716,3500.16
10/07/2025,08,5GNR,Central Texas,131,North Texas,ELSS,1319100,UPC,1,INTERNAL_TYPE,0,0,584,2467214,716,2.01,0,1219,4669611,716,4.54
10/07/2025,08,5GNR,Central Texas,131,North Texas,ELSS,1319100,UPC,1,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,08,5GNR,Central Texas,131,North Texas,ELSS,1319100,UPC,2,EXTERNAL_TYPE,0,0,956748,1052880448,716,3166.31,0,953480,915335397,716,3173.17
10/07/2025,08,5GNR,Central Texas,131,North Texas,ELSS,1319100,UPC,2,EXTERNAL_TYPE,1,0,882994,988965621,716,3048.91,0,879328,853322946,716,3053.03
10/07/2025,08,5GNR,Central Texas,131,North Texas,ELSS,1319100,UPC,2,INTERNAL_TYPE,0,0,577,2447759,716,2.06,0,1209,4627453,716,12.55
10/07/2025,08,5GNR,Central Texas,131,North Texas,ELSS,1319100,UPC,2,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,08,5GNR,Central Texas,131,North Texas,ELSS,1319100,UPC,3,EXTERNAL_TYPE,0,0,856834,969085501,716,3088.98,0,853478,836642737,716,3087.27
10/07/2025,08,5GNR,Central Texas,131,North Texas,ELSS,1319100,UPC,3,EXTERNAL_TYPE,1,0,921273,1025626628,716,3256.25,0,917874,889806394,716,3258.55
10/07/2025,08,5GNR,Central Texas,131,North Texas,ELSS,1319100,UPC,3,INTERNAL_TYPE,0,0,578,2448367,716,1.82,0,1209,4621922,716,12.52
10/07/2025,08,5GNR,Central Texas,131,North Texas,ELSS,1319100,UPC,3,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,08,5GNR,Central Texas,131,North Texas,ELSS,1319100,UPC,4,EXTERNAL_TYPE,0,0,970642,1068735146,715,3102.11,0,967978,933351452,715,3101.91
10/07/2025,08,5GNR,Central Texas,131,North Texas,ELSS,1319100,UPC,4,EXTERNAL_TYPE,1,0,1023743,1107927892,715,3392.15,0,1021628,979110362,715,3391.72
10/07/2025,08,5GNR,Central Texas,131,North Texas,ELSS,1319100,UPC,4,INTERNAL_TYPE,0,0,569,2415596,715,1.91,0,1193,4564158,715,4.31
10/07/2025,08,5GNR,Central Texas,131,North Texas,ELSS,1319100,UPC,4,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,08,5GNR,Central Texas,131,North Texas,ELSS,1319103,UIC,0,EXTERNAL_TYPE,0,0,1788,9953221,358,4.75,0,1395,10365499,358,3.69
10/07/2025,08,5GNR,Central Texas,131,North Texas,ELSS,1319103,UIC,0,EXTERNAL_TYPE,1,0,0,8,358,0,0,0,0,358,0
10/07/2025,08,5GNR,Central Texas,131,North Texas,ELSS,1319103,UIC,0,INTERNAL_TYPE,0,0,2061,14154626,358,5.79,0,2102,9325070,358,6.03
10/07/2025,08,5GNR,Central Texas,131,North Texas,ELSS,1319103,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,08,5GNR,Central Texas,131,North Texas,ELSS,1319103,UIC,1,EXTERNAL_TYPE,0,0,0,2458,358,0.01,0,0,18,358,0
10/07/2025,08,5GNR,Central Texas,131,North Texas,ELSS,1319103,UIC,1,EXTERNAL_TYPE,1,0,0,2406,358,0.01,0,0,0,358,0
10/07/2025,08,5GNR,Central Texas,131,North Texas,ELSS,1319103,UIC,1,INTERNAL_TYPE,0,0,36,106493,358,0.32,0,12,82250,358,0.3
10/07/2025,08,5GNR,Central Texas,131,North Texas,ELSS,1319103,UIC,1,INTERNAL_TYPE,1,0,0,2397,358,0.01,0,0,0,358,0
10/07/2025,08,5GNR,Central Texas,131,North Texas,ELSS,1319103,UMC,1,INTERNAL_TYPE,0,0,2190,4386489,716,24.7,0,382,2505357,716,8.79
10/07/2025,08,5GNR,Central Texas,131,North Texas,ELSS,1319103,UMC,1,INTERNAL_TYPE,1,0,0,2891,716,0.01,0,0,0,716,0
10/07/2025,08,5GNR,Central Texas,131,North Texas,ELSS,1319103,UMC,1,MANAGEMENT_TYPE,0,0,35,445191,716,0.24,0,3532,1134518,716,23.52
10/07/2025,08,5GNR,Central Texas,131,North Texas,ELSS,1319103,UPC,0,EXTERNAL_TYPE,0,0,714334,791910001,715,2676.34,0,711759,684399145,715,2669.37
10/07/2025,08,5GNR,Central Texas,131,North Texas,ELSS,1319103,UPC,0,EXTERNAL_TYPE,1,0,753241,832215198,715,3049.33,0,750801,723520849,715,3055.56
10/07/2025,08,5GNR,Central Texas,131,North Texas,ELSS,1319103,UPC,0,INTERNAL_TYPE,0,0,462,1979663,715,1.78,0,949,3692440,715,4.38
10/07/2025,08,5GNR,Central Texas,131,North Texas,ELSS,1319103,UPC,0,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,08,5GNR,Central Texas,131,North Texas,ELSS,1319103,UPC,1,EXTERNAL_TYPE,0,0,761433,830007119,716,2679.96,0,759429,723620071,716,2671.84
10/07/2025,08,5GNR,Central Texas,131,North Texas,ELSS,1319103,UPC,1,EXTERNAL_TYPE,1,0,782586,870087649,716,3284.98,0,780163,758728502,716,3288.76
10/07/2025,08,5GNR,Central Texas,131,North Texas,ELSS,1319103,UPC,1,INTERNAL_TYPE,0,0,462,1978999,716,1.63,0,950,3686298,716,3.39
10/07/2025,08,5GNR,Central Texas,131,North Texas,ELSS,1319103,UPC,1,INTERNAL_TYPE,1,0,0,2376,716,0.01,0,0,0,716,0
10/07/2025,08,5GNR,Central Texas,131,North Texas,ELSS,1319103,UPC,2,EXTERNAL_TYPE,0,0,712107,805095952,716,2631.45,0,709195,695690016,716,2638.38
10/07/2025,08,5GNR,Central Texas,131,North Texas,ELSS,1319103,UPC,2,EXTERNAL_TYPE,1,0,721352,801046007,716,2811.52,0,718657,692986654,716,2813.86
10/07/2025,08,5GNR,Central Texas,131,North Texas,ELSS,1319103,UPC,2,INTERNAL_TYPE,0,0,448,1941959,716,1.55,0,933,3620086,716,4.3
10/07/2025,08,5GNR,Central Texas,131,North Texas,ELSS,1319103,UPC,2,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,08,5GNR,Central Texas,131,North Texas,ELSS,1319103,UPC,3,EXTERNAL_TYPE,0,0,761924,841112211,714,2987.04,0,760934,732403215,714,2987.25
10/07/2025,08,5GNR,Central Texas,131,North Texas,ELSS,1319103,UPC,3,EXTERNAL_TYPE,1,0,751152,839760716,714,2870.69,0,746633,726211158,714,2867.33
10/07/2025,08,5GNR,Central Texas,131,North Texas,ELSS,1319103,UPC,3,INTERNAL_TYPE,0,0,464,1981133,714,1.67,0,949,3686550,714,8.14
10/07/2025,08,5GNR,Central Texas,131,North Texas,ELSS,1319103,UPC,3,INTERNAL_TYPE,1,0,0,3024,714,0.01,0,0,0,714,0
10/07/2025,08,5GNR,Central Texas,131,North Texas,ELSS,1319140,UIC,0,EXTERNAL_TYPE,0,0,0,3574,358,0,0,0,3566,358,0
10/07/2025,08,5GNR,Central Texas,131,North Texas,ELSS,1319140,UIC,0,EXTERNAL_TYPE,1,0,0,10,358,0,0,0,0,358,0
10/07/2025,08,5GNR,Central Texas,131,North Texas,ELSS,1319140,UIC,0,INTERNAL_TYPE,0,0,24,92965,358,0.19,0,12,79839,358,0.14
10/07/2025,08,5GNR,Central Texas,131,North Texas,ELSS,1319140,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,08,5GNR,Central Texas,131,North Texas,ELSS,1319140,UMC,1,INTERNAL_TYPE,0,0,147,1046744,357,2.89,0,151,1107108,357,2.85
10/07/2025,08,5GNR,Central Texas,131,North Texas,ELSS,1319140,UMC,1,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,08,5GNR,Central Texas,131,North Texas,ELSS,1319140,UMC,1,MANAGEMENT_TYPE,0,0,0,22919,357,0.02,0,1,14697,357,0.51
10/07/2025,08,5GNR,Central Texas,131,North Texas,ELSS,1319140,UPC,0,EXTERNAL_TYPE,0,0,149,1783590,357,0.38,0,0,10,357,0
10/07/2025,08,5GNR,Central Texas,131,North Texas,ELSS,1319140,UPC,0,EXTERNAL_TYPE,1,0,149,1783618,357,0.38,0,0,10,357,0
10/07/2025,08,5GNR,Central Texas,131,North Texas,ELSS,1319140,UPC,0,INTERNAL_TYPE,0,0,9,79393,357,0.45,0,20,82560,357,0.44
10/07/2025,08,5GNR,Central Texas,131,North Texas,ELSS,1319140,UPC,0,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,08,5GNR,Central Texas,131,North Texas,ELSS,1319140,UPC,1,EXTERNAL_TYPE,0,0,156,1862761,357,0.41,0,0,12,357,0
10/07/2025,08,5GNR,Central Texas,131,North Texas,ELSS,1319140,UPC,1,EXTERNAL_TYPE,1,0,159,1892413,357,0.42,0,0,12,357,0
10/07/2025,08,5GNR,Central Texas,131,North Texas,ELSS,1319140,UPC,1,INTERNAL_TYPE,0,0,9,79657,357,0.41,0,20,82865,357,0.47
10/07/2025,08,5GNR,Central Texas,131,North Texas,ELSS,1319140,UPC,1,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,08,5GNR,Central Texas,131,North Texas,ELSS,1319149,UIC,1,EXTERNAL_TYPE,0,0,46,241259,357,0.19,0,34,236245,357,0.14
10/07/2025,08,5GNR,Central Texas,131,North Texas,ELSS,1319149,UIC,1,EXTERNAL_TYPE,1,0,0,8,357,0,0,0,0,357,0
10/07/2025,08,5GNR,Central Texas,131,North Texas,ELSS,1319149,UIC,1,INTERNAL_TYPE,0,0,80,499170,357,0.47,0,73,354495,357,0.42
10/07/2025,08,5GNR,Central Texas,131,North Texas,ELSS,1319149,UIC,1,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,08,5GNR,Central Texas,131,North Texas,ELSS,1319149,UMC,1,INTERNAL_TYPE,0,0,222,1130770,358,3.18,0,157,1105122,358,2.84
10/07/2025,08,5GNR,Central Texas,131,North Texas,ELSS,1319149,UMC,1,INTERNAL_TYPE,1,0,0,2274,358,0.01,0,0,0,358,0
10/07/2025,08,5GNR,Central Texas,131,North Texas,ELSS,1319149,UMC,1,MANAGEMENT_TYPE,0,0,4,61783,358,0.04,0,142,71797,358,2.17
10/07/2025,08,5GNR,Central Texas,131,North Texas,ELSS,1319149,UPC,0,EXTERNAL_TYPE,0,0,30319,39897518,357,382.49,0,29761,30555399,357,380.98
10/07/2025,08,5GNR,Central Texas,131,North Texas,ELSS,1319149,UPC,0,EXTERNAL_TYPE,1,0,36976,42819763,357,377.14,0,36560,34192346,357,378.16
10/07/2025,08,5GNR,Central Texas,131,North Texas,ELSS,1319149,UPC,0,INTERNAL_TYPE,0,0,36,185020,357,0.52,0,80,290467,357,0.91
10/07/2025,08,5GNR,Central Texas,131,North Texas,ELSS,1319149,UPC,0,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,08,5GNR,Central Texas,131,North Texas,ELSS,1319149,UPC,1,EXTERNAL_TYPE,0,0,27968,35370786,357,428.71,0,27505,27038725,357,428.71
10/07/2025,08,5GNR,Central Texas,131,North Texas,ELSS,1319149,UPC,1,EXTERNAL_TYPE,1,0,28280,37161605,357,272.6,0,27756,28252918,357,271.74
10/07/2025,08,5GNR,Central Texas,131,North Texas,ELSS,1319149,UPC,1,INTERNAL_TYPE,0,0,36,188464,357,0.52,0,80,291444,357,1
10/07/2025,08,5GNR,Central Texas,131,North Texas,ELSS,1319149,UPC,1,INTERNAL_TYPE,1,0,0,3078,357,0.01,0,0,0,357,0
10/07/2025,08,5GNR,Central Texas,131,North Texas,EULESS_VCP,1310101,UIC,0,EXTERNAL_TYPE,0,0,42,225079,358,0.17,0,29,202509,358,0.13
10/07/2025,08,5GNR,Central Texas,131,North Texas,EULESS_VCP,1310101,UIC,0,EXTERNAL_TYPE,1,0,0,10,358,0,0,0,0,358,0
10/07/2025,08,5GNR,Central Texas,131,North Texas,EULESS_VCP,1310101,UIC,0,INTERNAL_TYPE,0,0,74,407261,358,0.51,0,63,309788,358,0.51
10/07/2025,08,5GNR,Central Texas,131,North Texas,EULESS_VCP,1310101,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,08,5GNR,Central Texas,131,North Texas,EULESS_VCP,1310101,UMC,1,INTERNAL_TYPE,0,0,206,1179504,358,6.56,0,176,1204267,358,3.7
10/07/2025,08,5GNR,Central Texas,131,North Texas,EULESS_VCP,1310101,UMC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,08,5GNR,Central Texas,131,North Texas,EULESS_VCP,1310101,UMC,1,MANAGEMENT_TYPE,0,0,3,44130,358,0.07,0,77,47327,358,5.45
10/07/2025,08,5GNR,Central Texas,131,North Texas,EULESS_VCP,1310101,UPC,0,EXTERNAL_TYPE,0,0,39088,42625118,358,1154.36,0,38890,36076434,358,1167.48
10/07/2025,08,5GNR,Central Texas,131,North Texas,EULESS_VCP,1310101,UPC,0,EXTERNAL_TYPE,1,0,32708,40832317,358,764.83,0,32426,34489018,358,770.21
10/07/2025,08,5GNR,Central Texas,131,North Texas,EULESS_VCP,1310101,UPC,0,INTERNAL_TYPE,0,0,24,140824,358,0.48,0,46,183575,358,1.31
10/07/2025,08,5GNR,Central Texas,131,North Texas,EULESS_VCP,1310101,UPC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,08,5GNR,Central Texas,131,North Texas,EULESS_VCP,1310101,UPC,1,EXTERNAL_TYPE,0,0,26970,32137108,357,626.62,0,26603,25483510,357,644.3
10/07/2025,08,5GNR,Central Texas,131,North Texas,EULESS_VCP,1310101,UPC,1,EXTERNAL_TYPE,1,0,41252,42079069,357,793.8,0,41130,36242093,357,801.33
10/07/2025,08,5GNR,Central Texas,131,North Texas,EULESS_VCP,1310101,UPC,1,INTERNAL_TYPE,0,0,27,147455,357,0.45,0,48,194000,357,1.63
10/07/2025,08,5GNR,Central Texas,131,North Texas,EULESS_VCP,1310101,UPC,1,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,08,5GNR,Central Texas,131,North Texas,EULESS_VCP,1310101,UPC,2,EXTERNAL_TYPE,0,0,24090,30523204,358,457.3,0,23754,23951091,358,460.67
10/07/2025,08,5GNR,Central Texas,131,North Texas,EULESS_VCP,1310101,UPC,2,EXTERNAL_TYPE,1,0,31144,36890645,358,691.46,0,30769,29993056,358,696.68
10/07/2025,08,5GNR,Central Texas,131,North Texas,EULESS_VCP,1310101,UPC,2,INTERNAL_TYPE,0,0,26,146340,358,0.41,0,46,192633,358,1.67
10/07/2025,08,5GNR,Central Texas,131,North Texas,EULESS_VCP,1310101,UPC,2,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,08,5GNR,Central Texas,131,North Texas,VZW_RAYZOR_DENTON_IBRD,1310149,UIC,1,EXTERNAL_TYPE,0,0,0,7396,358,0.01,0,0,7301,358,0
10/07/2025,08,5GNR,Central Texas,131,North Texas,VZW_RAYZOR_DENTON_IBRD,1310149,UIC,1,EXTERNAL_TYPE,1,0,0,8,358,0,0,0,0,358,0
10/07/2025,08,5GNR,Central Texas,131,North Texas,VZW_RAYZOR_DENTON_IBRD,1310149,UIC,1,INTERNAL_TYPE,0,0,24,100239,358,0.34,0,12,87087,358,0.36
10/07/2025,08,5GNR,Central Texas,131,North Texas,VZW_RAYZOR_DENTON_IBRD,1310149,UIC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,08,5GNR,Central Texas,131,North Texas,VZW_RAYZOR_DENTON_IBRD,1310149,UMC,1,INTERNAL_TYPE,0,0,152,1065546,357,2.87,0,152,1103209,357,2.76
10/07/2025,08,5GNR,Central Texas,131,North Texas,VZW_RAYZOR_DENTON_IBRD,1310149,UMC,1,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
