DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,12,5GNR,New England,059,Central MA - Westboro,WSBO,0590003,UIC,0,EXTERNAL_TYPE,0,0,0,6241,358,0.01,0,0,3567,358,0
10/07/2025,12,5GNR,New England,059,Central MA - Westboro,WSBO,0590003,UIC,0,EXTERNAL_TYPE,1,0,0,2768,358,0.01,0,0,0,358,0
10/07/2025,12,5GNR,New England,059,Central MA - Westboro,WSBO,0590003,UIC,0,INTERNAL_TYPE,0,0,24,95814,358,0.18,0,12,80072,358,0.38
10/07/2025,12,5GNR,New England,059,Central MA - Westboro,WSBO,0590003,UIC,0,INTERNAL_TYPE,1,0,0,2759,358,0.01,0,0,0,358,0
10/07/2025,12,5GNR,New England,059,Central MA - Westboro,WSBO,0590003,UMC,1,INTERNAL_TYPE,0,0,148,1054191,357,2.81,0,152,1117027,357,2.42
10/07/2025,12,5GNR,New England,059,Central MA - Westboro,WSBO,0590003,UMC,1,INTERNAL_TYPE,1,0,0,2764,357,0.01,0,0,0,357,0
10/07/2025,12,5GNR,New England,059,Central MA - Westboro,WSBO,0590003,UMC,1,MANAGEMENT_TYPE,0,0,0,33346,357,0.02,0,1,20215,357,0.51
10/07/2025,12,5GNR,New England,059,Central MA - Westboro,WSBO,0590003,UPC,0,EXTERNAL_TYPE,0,0,148,1744082,357,0.39,0,0,10,357,0
10/07/2025,12,5GNR,New England,059,Central MA - Westboro,WSBO,0590003,UPC,0,EXTERNAL_TYPE,1,0,147,1744122,357,0.38,0,0,12,357,0
10/07/2025,12,5GNR,New England,059,Central MA - Westboro,WSBO,0590003,UPC,0,INTERNAL_TYPE,0,0,12,83302,357,0.44,0,20,83173,357,0.41
10/07/2025,12,5GNR,New England,059,Central MA - Westboro,WSBO,0590003,UPC,0,INTERNAL_TYPE,1,0,0,3485,357,0.01,0,0,0,357,0
10/07/2025,12,5GNR,New England,059,Central MA - Westboro,WSBO,0590003,UPC,1,EXTERNAL_TYPE,0,0,281,1903749,358,40.63,0,133,143917,358,41.12
10/07/2025,12,5GNR,New England,059,Central MA - Westboro,WSBO,0590003,UPC,1,EXTERNAL_TYPE,1,0,147,1749421,358,0.38,0,0,12,358,0
10/07/2025,12,5GNR,New England,059,Central MA - Westboro,WSBO,0590003,UPC,1,INTERNAL_TYPE,0,0,12,83742,358,0.41,0,20,83563,358,0.41
10/07/2025,12,5GNR,New England,059,Central MA - Westboro,WSBO,0590003,UPC,1,INTERNAL_TYPE,1,0,0,3456,358,0.01,0,0,0,358,0
10/07/2025,12,5GNR,New England,059,Central MA - Westboro,WSBO,0599151,UIC,0,EXTERNAL_TYPE,0,0,0,25,358,0,0,0,16,358,0
10/07/2025,12,5GNR,New England,059,Central MA - Westboro,WSBO,0599151,UIC,0,EXTERNAL_TYPE,1,0,0,9,358,0,0,0,0,358,0
10/07/2025,12,5GNR,New England,059,Central MA - Westboro,WSBO,0599151,UIC,0,INTERNAL_TYPE,0,0,28,98067,358,0.21,0,12,81207,358,0.29
10/07/2025,12,5GNR,New England,059,Central MA - Westboro,WSBO,0599151,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,12,5GNR,New England,059,Central MA - Westboro,WSBO,0599151,UIC,1,EXTERNAL_TYPE,0,0,2274,12912118,358,5.96,0,1762,13437238,358,4.61
10/07/2025,12,5GNR,New England,059,Central MA - Westboro,WSBO,0599151,UIC,1,EXTERNAL_TYPE,1,0,0,3052,358,0.01,0,0,0,358,0
