DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,16,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600004,UIC,1,EXTERNAL_TYPE,0,0,54,277457,358,0.21,0,38,260416,358,0.15
10/07/2025,16,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600004,UIC,1,EXTERNAL_TYPE,1,0,0,9,358,0,0,0,0,358,0
10/07/2025,16,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600004,UIC,1,INTERNAL_TYPE,0,0,79,475790,358,0.37,0,79,376088,358,0.38
10/07/2025,16,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600004,UIC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,16,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600004,UMC,0,INTERNAL_TYPE,0,0,203,1118677,358,3.14,0,164,1131178,358,2.91
10/07/2025,16,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600004,UMC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,16,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600004,UMC,0,MANAGEMENT_TYPE,0,0,4,51583,358,0.07,0,98,55682,358,6.01
10/07/2025,16,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600004,UPC,0,EXTERNAL_TYPE,0,0,37030,46971990,358,561.28,0,36482,36506062,358,565.45
10/07/2025,16,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600004,UPC,0,EXTERNAL_TYPE,1,0,41389,50986616,358,582.98,0,40842,40367683,358,586.7
10/07/2025,16,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600004,UPC,0,INTERNAL_TYPE,0,0,41,207195,358,0.56,0,72,292106,358,2.22
10/07/2025,16,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600004,UPC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,16,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600004,UPC,1,EXTERNAL_TYPE,0,0,46393,53930172,358,798.5,0,45930,43515796,358,791.76
10/07/2025,16,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600004,UPC,1,EXTERNAL_TYPE,1,0,37137,46814479,358,774.73,0,36555,36196989,358,788.53
10/07/2025,16,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600004,UPC,1,INTERNAL_TYPE,0,0,40,205435,358,0.52,0,72,288771,358,2.25
10/07/2025,16,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600004,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
