DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,16,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229252,UMC,0,INTERNAL_TYPE,0,0,151,1058428,358,2.88,0,152,1118762,358,2.81
10/07/2025,16,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229252,UMC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,16,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229252,UMC,0,MANAGEMENT_TYPE,0,0,0,13651,358,0.04,0,4,15928,358,0.57
10/07/2025,16,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229252,UMC,1,INTERNAL_TYPE,0,0,148,1050881,358,2.78,0,150,1113191,358,2.72
10/07/2025,16,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229252,UMC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,16,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229252,UMC,1,MANAGEMENT_TYPE,0,0,0,8310,358,0.01,0,0,13861,358,0.03
10/07/2025,16,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229252,UPC,0,EXTERNAL_TYPE,0,0,1082,4260658,716,64.42,0,796,812359,716,64.58
10/07/2025,16,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229252,UPC,0,EXTERNAL_TYPE,1,0,796,3940350,716,97.3,0,515,557915,716,97.71
10/07/2025,16,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229252,UPC,0,INTERNAL_TYPE,0,0,20,159105,716,0.46,0,36,166581,716,0.63
10/07/2025,16,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229252,UPC,0,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,16,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229252,UPC,1,EXTERNAL_TYPE,0,0,1073,4172008,716,394.23,0,792,737545,716,398.1
10/07/2025,16,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229252,UPC,1,EXTERNAL_TYPE,1,0,629,3887485,716,41.06,0,347,452184,716,40.65
10/07/2025,16,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229252,UPC,1,INTERNAL_TYPE,0,0,20,158889,716,0.41,0,36,166393,716,0.59
10/07/2025,16,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229252,UPC,1,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,16,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229253,UIC,0,EXTERNAL_TYPE,0,0,0,26,358,0,0,0,16,358,0
10/07/2025,16,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229253,UIC,0,EXTERNAL_TYPE,1,0,0,9,358,0,0,0,0,358,0
10/07/2025,16,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229253,UIC,0,INTERNAL_TYPE,0,0,23,92814,358,0.24,0,12,79455,358,0.18
10/07/2025,16,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229253,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,16,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229253,UIC,1,EXTERNAL_TYPE,0,0,0,14220,358,0.01,0,0,14213,358,0.01
10/07/2025,16,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229253,UIC,1,EXTERNAL_TYPE,1,0,0,10,358,0,0,0,0,358,0
10/07/2025,16,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229253,UIC,1,INTERNAL_TYPE,0,0,21,93146,358,0.24,0,12,79992,358,0.18
10/07/2025,16,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229253,UIC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,16,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229253,UMC,1,INTERNAL_TYPE,0,0,294,2095817,716,2.77,0,305,2225988,716,3.58
10/07/2025,16,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229253,UMC,1,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,16,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229253,UMC,1,MANAGEMENT_TYPE,0,0,0,21923,716,0.04,0,1,29518,716,0.52
10/07/2025,16,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229253,UPC,0,EXTERNAL_TYPE,0,0,444,5245988,716,0.82,0,0,20,716,0
10/07/2025,16,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229253,UPC,0,EXTERNAL_TYPE,1,0,445,5245987,716,0.81,0,0,22,716,0
10/07/2025,16,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229253,UPC,0,INTERNAL_TYPE,0,0,20,157245,716,0.43,0,36,164068,716,0.66
10/07/2025,16,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229253,UPC,0,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,16,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229253,UPC,1,EXTERNAL_TYPE,0,0,441,5214201,716,0.8,0,0,18,716,0
10/07/2025,16,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229253,UPC,1,EXTERNAL_TYPE,1,0,441,5214267,716,0.81,0,0,18,716,0
10/07/2025,16,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229253,UPC,1,INTERNAL_TYPE,0,0,16,157436,716,0.41,0,36,164231,716,0.64
10/07/2025,16,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229253,UPC,1,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,16,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229254,UIC,0,EXTERNAL_TYPE,0,0,71,341130,358,0.27,0,52,342910,358,0.2
10/07/2025,16,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229254,UIC,0,EXTERNAL_TYPE,1,0,0,10,358,0,0,0,0,358,0
10/07/2025,16,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229254,UIC,0,INTERNAL_TYPE,0,0,105,666162,358,0.49,0,107,488625,358,0.53
10/07/2025,16,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229254,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,16,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229254,UIC,1,EXTERNAL_TYPE,0,0,0,26,358,0,0,0,16,358,0
10/07/2025,16,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229254,UIC,1,EXTERNAL_TYPE,1,0,0,10,358,0,0,0,0,358,0
10/07/2025,16,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229254,UIC,1,INTERNAL_TYPE,0,0,23,92840,358,0.21,0,12,79668,358,0.16
10/07/2025,16,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229254,UIC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,16,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229254,UMC,1,INTERNAL_TYPE,0,0,383,2197292,715,3.03,0,304,2235892,715,2.79
10/07/2025,16,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229254,UMC,1,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,16,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229254,UMC,1,MANAGEMENT_TYPE,0,0,0,54561,715,0.04,0,167,90046,715,1.63
10/07/2025,16,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229254,UPC,0,EXTERNAL_TYPE,0,0,42067,50586034,716,858.52,0,41583,40509685,716,865.66
10/07/2025,16,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229254,UPC,0,EXTERNAL_TYPE,1,0,33377,42570970,716,561.58,0,32865,32825282,716,559.56
10/07/2025,16,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229254,UPC,0,INTERNAL_TYPE,0,0,57,317836,716,0.6,0,114,452207,716,0.77
10/07/2025,16,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229254,UPC,0,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,16,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229254,UPC,1,EXTERNAL_TYPE,0,0,38692,47978114,716,510.37,0,38227,38247464,716,511.39
10/07/2025,16,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229254,UPC,1,EXTERNAL_TYPE,1,0,36680,45138402,716,473.65,0,36213,35518454,716,474.02
10/07/2025,16,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229254,UPC,1,INTERNAL_TYPE,0,0,58,319171,716,0.5,0,116,454758,716,0.92
10/07/2025,16,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229254,UPC,1,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
Total,*,*,*,*,*,*,*,*,*,*,*,0,184000,269396700,37584,858.52,0,178680,184625007,37584,865.66
