DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,06,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1020752,UIC,1,EXTERNAL_TYPE,0,0,12,82807,358,0.08,0,9,75664,358,0.06
10/07/2025,06,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1020752,UIC,1,EXTERNAL_TYPE,1,0,0,9,358,0,0,0,0,358,0
10/07/2025,06,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1020752,UIC,1,INTERNAL_TYPE,0,0,24,141661,358,0.29,0,20,114065,358,0.24
10/07/2025,06,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1020752,UIC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,06,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1020752,UMC,1,INTERNAL_TYPE,0,0,28,121769,357,1.14,0,16,149803,357,0.62
10/07/2025,06,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1020752,UMC,1,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,06,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1020752,UMC,1,MANAGEMENT_TYPE,0,0,4,55090,357,0.02,0,4,12292,357,0.53
10/07/2025,06,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1020752,UPC,1,EXTERNAL_TYPE,0,0,20831,26388627,358,836.58,0,20457,19834454,358,839.31
10/07/2025,06,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1020752,UPC,1,EXTERNAL_TYPE,1,0,28085,31536640,358,472.43,0,27761,25052278,358,476.75
10/07/2025,06,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1020752,UPC,1,INTERNAL_TYPE,0,0,20,115038,358,0.44,0,39,162257,358,0.73
10/07/2025,06,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1020752,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
