DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,17,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600004,UIC,1,EXTERNAL_TYPE,0,0,52,268454,358,0.19,0,36,250490,358,0.14
10/07/2025,17,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600004,UIC,1,EXTERNAL_TYPE,1,0,0,9,358,0,0,0,0,358,0
10/07/2025,17,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600004,UIC,1,INTERNAL_TYPE,0,0,78,460133,358,0.37,0,77,366342,358,0.36
10/07/2025,17,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600004,UIC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,17,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600004,UMC,0,INTERNAL_TYPE,0,0,199,1118029,357,4.8,0,164,1134686,357,2.75
10/07/2025,17,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600004,UMC,0,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,17,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600004,UMC,0,MANAGEMENT_TYPE,0,0,4,50714,357,0.04,0,94,54550,357,4.04
10/07/2025,17,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600004,UPC,0,EXTERNAL_TYPE,0,0,41281,51476469,358,610.42,0,40688,40479953,358,620.38
10/07/2025,17,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600004,UPC,0,EXTERNAL_TYPE,1,0,38359,46756443,358,1838.38,0,37843,36679704,358,1854.9
10/07/2025,17,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600004,UPC,0,INTERNAL_TYPE,0,0,40,201304,358,0.52,0,69,280276,358,1.14
10/07/2025,17,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600004,UPC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,17,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600004,UPC,1,EXTERNAL_TYPE,0,0,49784,57556598,358,1290.42,0,49250,46342412,358,1301.01
10/07/2025,17,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600004,UPC,1,EXTERNAL_TYPE,1,0,38312,48239837,358,521.74,0,37728,37575411,358,518.28
10/07/2025,17,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600004,UPC,1,INTERNAL_TYPE,0,0,39,201704,358,0.49,0,71,281041,358,2.23
10/07/2025,17,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600004,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,17,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600006,UIC,1,EXTERNAL_TYPE,0,0,39,204255,358,0.23,0,27,190882,358,0.17
10/07/2025,17,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600006,UIC,1,EXTERNAL_TYPE,1,0,0,9,358,0,0,0,0,358,0
10/07/2025,17,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600006,UIC,1,INTERNAL_TYPE,0,0,78,386036,358,1.82,0,62,303498,358,1.05
10/07/2025,17,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600006,UIC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,17,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600006,UMC,1,INTERNAL_TYPE,0,0,221,1262471,358,8.12,0,193,1286081,358,3.67
10/07/2025,17,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600006,UMC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,17,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600006,UMC,1,MANAGEMENT_TYPE,0,0,2,46010,358,0.11,0,81,56199,358,9.26
10/07/2025,17,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600006,UPC,0,EXTERNAL_TYPE,0,0,13548,18389455,358,323.86,0,13267,13512699,358,326.3
10/07/2025,17,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600006,UPC,0,EXTERNAL_TYPE,1,0,13200,19573551,358,442.19,0,12869,14240375,358,449.14
10/07/2025,17,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600006,UPC,0,INTERNAL_TYPE,0,0,20,125768,358,0.42,0,40,159323,358,1.22
10/07/2025,17,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600006,UPC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,17,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600006,UPC,1,EXTERNAL_TYPE,0,0,14629,19567927,358,415.7,0,14328,14406689,358,423.22
10/07/2025,17,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600006,UPC,1,EXTERNAL_TYPE,1,0,13779,17675331,358,380.07,0,13524,13100839,358,381.48
10/07/2025,17,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600006,UPC,1,INTERNAL_TYPE,0,0,20,125767,358,0.51,0,39,158001,358,1.59
10/07/2025,17,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600006,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,17,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600006,UPC,2,EXTERNAL_TYPE,0,0,15714,18305566,357,248.39,0,15511,14100182,357,251.52
10/07/2025,17,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600006,UPC,2,EXTERNAL_TYPE,1,0,22937,26859488,357,431.42,0,22735,21782917,357,435.07
10/07/2025,17,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600006,UPC,2,INTERNAL_TYPE,0,0,21,125562,357,0.45,0,39,157890,357,0.73
