DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,14,5GNR,Central Texas,140,Rio Grande Valley,ELSS,1409580,UPC,4,EXTERNAL_TYPE,0,0,1429310,1514575481,715,4578.66,0,1428956,1337693391,715,4590.49
10/07/2025,14,5GNR,Central Texas,140,Rio Grande Valley,ELSS,1409580,UPC,4,EXTERNAL_TYPE,1,0,1261318,1372316271,715,4030.63,0,1264213,1202067471,715,4050.13
10/07/2025,14,5GNR,Central Texas,140,Rio Grande Valley,ELSS,1409580,UPC,4,INTERNAL_TYPE,0,0,551,2371292,715,1.87,0,1071,4374408,715,5.77
10/07/2025,14,5GNR,Central Texas,140,Rio Grande Valley,ELSS,1409580,UPC,4,INTERNAL_TYPE,1,0,0,2740,715,0.01,0,0,0,715,0
10/07/2025,14,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UIC,0,EXTERNAL_TYPE,0,0,1882,10538071,716,5.01,0,1530,11103462,716,4.02
10/07/2025,14,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UIC,0,EXTERNAL_TYPE,1,0,0,2398,716,0.01,0,0,0,716,0
10/07/2025,14,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UIC,0,INTERNAL_TYPE,0,0,2387,16009802,716,6.74,0,2253,10185609,716,8.96
10/07/2025,14,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UIC,0,INTERNAL_TYPE,1,0,0,2381,716,0.01,0,0,0,716,0
10/07/2025,14,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UMC,0,INTERNAL_TYPE,0,0,193,1315225,358,2.6,0,191,1351219,358,2.82
10/07/2025,14,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UMC,0,INTERNAL_TYPE,1,0,0,2648,358,0.01,0,0,0,358,0
10/07/2025,14,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UMC,0,MANAGEMENT_TYPE,0,0,0,25247,358,0.02,0,4,27320,358,0.07
10/07/2025,14,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UMC,1,INTERNAL_TYPE,0,0,2118,3508901,358,33.79,0,270,1442240,358,16.88
10/07/2025,14,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UMC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,14,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UMC,1,MANAGEMENT_TYPE,0,0,30,365140,358,0.37,0,3626,1171873,358,17.79
10/07/2025,14,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UPC,0,EXTERNAL_TYPE,0,0,752766,805427977,716,2911.86,0,752138,704796810,716,2931.04
10/07/2025,14,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UPC,0,EXTERNAL_TYPE,1,0,743256,807561629,716,2712.14,0,741929,707196932,716,2708.95
10/07/2025,14,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UPC,0,INTERNAL_TYPE,0,0,331,1466604,716,1.38,0,692,2786324,716,8.15
10/07/2025,14,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UPC,0,INTERNAL_TYPE,1,0,0,2648,716,0.01,0,0,0,716,0
10/07/2025,14,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UPC,1,EXTERNAL_TYPE,0,0,795659,844299531,716,2796.7,0,795214,743287383,716,2824.58
10/07/2025,14,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UPC,1,EXTERNAL_TYPE,1,0,780331,840462442,716,2566.22,0,779606,739247605,716,2590.52
10/07/2025,14,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UPC,1,INTERNAL_TYPE,0,0,330,1455690,716,1.23,0,688,2764917,716,3.8
10/07/2025,14,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UPC,1,INTERNAL_TYPE,1,0,0,2728,716,0.01,0,0,0,716,0
10/07/2025,14,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UPC,2,EXTERNAL_TYPE,0,0,809241,871941335,715,2804.39,0,808170,767614754,715,2820.59
10/07/2025,14,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UPC,2,EXTERNAL_TYPE,1,0,809348,864112980,715,2910.77,0,808315,758453722,715,2919.16
10/07/2025,14,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UPC,2,INTERNAL_TYPE,0,0,332,1465153,715,1.52,0,693,2786548,715,8.29
10/07/2025,14,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UPC,2,INTERNAL_TYPE,1,0,0,2993,715,0.01,0,0,0,715,0
10/07/2025,14,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UPC,3,EXTERNAL_TYPE,0,0,774828,825632772,715,2851.39,0,773733,723006958,715,2854.28
10/07/2025,14,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UPC,3,EXTERNAL_TYPE,1,0,842430,879865261,715,3042.37,0,842186,777101096,715,3050.68
10/07/2025,14,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UPC,3,INTERNAL_TYPE,0,0,337,1485987,715,1.39,0,702,2827747,715,3.03
10/07/2025,14,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UPC,3,INTERNAL_TYPE,1,0,0,3091,715,0.01,0,0,0,715,0
10/07/2025,14,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UPC,4,EXTERNAL_TYPE,0,0,849123,885534568,716,2981.19,0,848956,783626546,716,3001.1
10/07/2025,14,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UPC,4,EXTERNAL_TYPE,1,0,784021,834193983,716,2647.39,0,782614,732613612,716,2660.23
10/07/2025,14,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UPC,4,INTERNAL_TYPE,0,0,330,1458207,716,1.39,0,691,2773152,716,2.93
10/07/2025,14,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UPC,4,INTERNAL_TYPE,1,0,0,2744,716,0.01,0,0,0,716,0
10/07/2025,14,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UPC,5,EXTERNAL_TYPE,0,0,751883,810733946,716,2587.28,0,750523,709617801,716,2609.75
10/07/2025,14,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UPC,5,EXTERNAL_TYPE,1,0,788792,846808376,716,2792.42,0,787726,745318596,716,2791.36
10/07/2025,14,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UPC,5,INTERNAL_TYPE,0,0,335,1476265,716,1.32,0,698,2808025,716,8.57
10/07/2025,14,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UPC,5,INTERNAL_TYPE,1,0,0,2469,716,0.01,0,0,0,716,0
Total,*,*,*,*,*,*,*,*,*,*,*,0,22924604,24620491228,41505,4578.66,0,22937138,21672267409,41505,4590.49
