DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,02,5GNR,New England,062,Maine - Hooksett,WSBO,0620200,UIC,0,EXTERNAL_TYPE,0,0,0,19224,358,0.02,0,0,14108,358,0.01
10/07/2025,02,5GNR,New England,062,Maine - Hooksett,WSBO,0620200,UIC,0,EXTERNAL_TYPE,1,0,0,3121,358,0.01,0,0,0,358,0
10/07/2025,02,5GNR,New England,062,Maine - Hooksett,WSBO,0620200,UIC,0,INTERNAL_TYPE,0,0,24,103406,358,0.25,0,13,84981,358,0.22
10/07/2025,02,5GNR,New England,062,Maine - Hooksett,WSBO,0620200,UIC,0,INTERNAL_TYPE,1,0,0,3111,358,0.01,0,0,0,358,0
10/07/2025,02,5GNR,New England,062,Maine - Hooksett,WSBO,0620200,UMC,0,INTERNAL_TYPE,0,0,153,1062560,357,2.85,0,153,1119759,357,2.64
10/07/2025,02,5GNR,New England,062,Maine - Hooksett,WSBO,0620200,UMC,0,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,02,5GNR,New England,062,Maine - Hooksett,WSBO,0620200,UMC,0,MANAGEMENT_TYPE,0,0,0,34423,357,0.02,0,5,21597,357,0.53
10/07/2025,02,5GNR,New England,062,Maine - Hooksett,WSBO,0620200,UPC,0,EXTERNAL_TYPE,0,0,3454,5272562,358,132.66,0,3284,2934076,358,133.35
10/07/2025,02,5GNR,New England,062,Maine - Hooksett,WSBO,0620200,UPC,0,EXTERNAL_TYPE,1,0,931,2619932,358,162.09,0,776,720767,358,163.33
10/07/2025,02,5GNR,New England,062,Maine - Hooksett,WSBO,0620200,UPC,0,INTERNAL_TYPE,0,0,12,87618,358,0.43,0,20,89397,358,0.53
10/07/2025,02,5GNR,New England,062,Maine - Hooksett,WSBO,0620200,UPC,0,INTERNAL_TYPE,1,0,0,3604,358,0.01,0,0,0,358,0
10/07/2025,02,5GNR,New England,062,Maine - Hooksett,WSBO,0620200,UPC,1,EXTERNAL_TYPE,0,0,2307,4092041,358,164.72,0,2146,1964085,358,165.86
10/07/2025,02,5GNR,New England,062,Maine - Hooksett,WSBO,0620200,UPC,1,EXTERNAL_TYPE,1,0,1339,3229523,358,95.97,0,1172,1122652,358,96.36
10/07/2025,02,5GNR,New England,062,Maine - Hooksett,WSBO,0620200,UPC,1,INTERNAL_TYPE,0,0,12,87980,358,0.42,0,20,90581,358,0.81
10/07/2025,02,5GNR,New England,062,Maine - Hooksett,WSBO,0620200,UPC,1,INTERNAL_TYPE,1,0,0,2823,358,0.02,0,0,0,358,0
10/07/2025,02,5GNR,New England,062,Maine - Hooksett,WSBO,0629301,UIC,0,EXTERNAL_TYPE,0,0,312,1702373,715,1.02,0,252,1767275,715,0.8
10/07/2025,02,5GNR,New England,062,Maine - Hooksett,WSBO,0629301,UIC,0,EXTERNAL_TYPE,1,0,0,2709,715,0.01,0,0,0,715,0
10/07/2025,02,5GNR,New England,062,Maine - Hooksett,WSBO,0629301,UIC,0,INTERNAL_TYPE,0,0,461,3034716,715,1.53,0,415,1937437,715,1.58
10/07/2025,02,5GNR,New England,062,Maine - Hooksett,WSBO,0629301,UIC,0,INTERNAL_TYPE,1,0,0,2689,715,0.01,0,0,0,715,0
10/07/2025,02,5GNR,New England,062,Maine - Hooksett,WSBO,0629301,UMC,0,INTERNAL_TYPE,0,0,160,1119072,357,2.81,0,159,1161897,357,2.67
10/07/2025,02,5GNR,New England,062,Maine - Hooksett,WSBO,0629301,UMC,0,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,02,5GNR,New England,062,Maine - Hooksett,WSBO,0629301,UMC,0,MANAGEMENT_TYPE,0,0,0,28550,357,0.02,0,1,23491,357,0.05
10/07/2025,02,5GNR,New England,062,Maine - Hooksett,WSBO,0629301,UMC,1,INTERNAL_TYPE,0,0,595,1589796,358,15.53,0,192,1216853,358,7.32
10/07/2025,02,5GNR,New England,062,Maine - Hooksett,WSBO,0629301,UMC,1,INTERNAL_TYPE,1,0,0,1634,358,0,0,0,0,358,0
10/07/2025,02,5GNR,New England,062,Maine - Hooksett,WSBO,0629301,UMC,1,MANAGEMENT_TYPE,0,0,12,160723,358,0.12,0,805,216141,358,11.49
10/07/2025,02,5GNR,New England,062,Maine - Hooksett,WSBO,0629301,UPC,0,EXTERNAL_TYPE,0,0,274428,304443063,716,1077.6,0,272483,253691376,716,1080.3
10/07/2025,02,5GNR,New England,062,Maine - Hooksett,WSBO,0629301,UPC,0,EXTERNAL_TYPE,1,0,415952,426499636,716,1436.7,0,415199,375554919,716,1455.94
10/07/2025,02,5GNR,New England,062,Maine - Hooksett,WSBO,0629301,UPC,0,INTERNAL_TYPE,0,0,125,603148,716,0.67,0,294,1107640,716,2.56
10/07/2025,02,5GNR,New England,062,Maine - Hooksett,WSBO,0629301,UPC,0,INTERNAL_TYPE,1,0,0,3605,716,0.01,0,0,0,716,0
10/07/2025,02,5GNR,New England,062,Maine - Hooksett,WSBO,0629301,UPC,1,EXTERNAL_TYPE,0,0,272738,299213989,716,1227.99,0,270918,250143137,716,1214.5
10/07/2025,02,5GNR,New England,062,Maine - Hooksett,WSBO,0629301,UPC,1,EXTERNAL_TYPE,1,0,244675,283724789,716,1005.88,0,242499,232833174,716,998.03
10/07/2025,02,5GNR,New England,062,Maine - Hooksett,WSBO,0629301,UPC,1,INTERNAL_TYPE,0,0,124,598785,716,0.69,0,292,1098843,716,6.3
10/07/2025,02,5GNR,New England,062,Maine - Hooksett,WSBO,0629301,UPC,1,INTERNAL_TYPE,1,0,0,3168,716,0.01,0,0,0,716,0
