DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,06,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820300,UIC,0,EXTERNAL_TYPE,0,0,60,315592,358,0.3,0,44,296713,358,0.22
10/07/2025,06,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820300,UIC,0,EXTERNAL_TYPE,1,0,0,9,358,0,0,0,0,358,0
10/07/2025,06,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820300,UIC,0,INTERNAL_TYPE,0,0,91,557982,358,0.52,0,89,422917,358,0.54
10/07/2025,06,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820300,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,06,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820300,UMC,1,INTERNAL_TYPE,0,0,211,1133322,358,3.47,0,160,1130430,358,2.99
10/07/2025,06,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820300,UMC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,06,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820300,UMC,1,MANAGEMENT_TYPE,0,0,4,53609,358,0.04,0,68,40423,358,2.72
10/07/2025,06,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820300,UPC,0,EXTERNAL_TYPE,0,0,39130,44472853,358,622.5,0,38931,37403358,358,626.6
10/07/2025,06,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820300,UPC,0,EXTERNAL_TYPE,1,0,38048,43350787,358,678.92,0,37748,35395353,358,685.44
10/07/2025,06,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820300,UPC,0,INTERNAL_TYPE,0,0,44,225107,358,0.58,0,82,328446,358,1.12
10/07/2025,06,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820300,UPC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,06,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820300,UPC,1,EXTERNAL_TYPE,0,0,39876,45394155,358,819.2,0,39555,37516509,358,826.66
10/07/2025,06,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820300,UPC,1,EXTERNAL_TYPE,1,0,45668,49309473,358,659.79,0,45421,41497170,358,664.7
10/07/2025,06,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820300,UPC,1,INTERNAL_TYPE,0,0,42,216272,358,0.54,0,78,313761,358,1.11
10/07/2025,06,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820300,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,06,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820301,UIC,1,EXTERNAL_TYPE,0,0,23,129458,358,0.2,0,17,119846,358,0.14
