DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,00,5GNR,Central Texas,140,Rio Grande Valley,ELSS,1409580,UPC,1,EXTERNAL_TYPE,0,0,1054980,1098853537,716,3307.01,0,1054734,975881385,716,3332.5
10/07/2025,00,5GNR,Central Texas,140,Rio Grande Valley,ELSS,1409580,UPC,1,EXTERNAL_TYPE,1,0,977280,1026790174,716,3229.52,0,975841,903680607,716,3263.31
10/07/2025,00,5GNR,Central Texas,140,Rio Grande Valley,ELSS,1409580,UPC,1,INTERNAL_TYPE,0,0,244,1095564,716,1.08,0,520,2045015,716,2.79
10/07/2025,00,5GNR,Central Texas,140,Rio Grande Valley,ELSS,1409580,UPC,1,INTERNAL_TYPE,1,0,0,2500,716,0.01,0,0,0,716,0
10/07/2025,00,5GNR,Central Texas,140,Rio Grande Valley,ELSS,1409580,UPC,2,EXTERNAL_TYPE,0,0,1234174,1267141356,715,4037.9,0,1237729,1168604977,715,4043.9
10/07/2025,00,5GNR,Central Texas,140,Rio Grande Valley,ELSS,1409580,UPC,2,EXTERNAL_TYPE,1,0,1118198,1151939330,715,3400.3,0,1117419,1027393354,715,3403.71
10/07/2025,00,5GNR,Central Texas,140,Rio Grande Valley,ELSS,1409580,UPC,2,INTERNAL_TYPE,0,0,219,993294,715,1.1,0,473,1847093,715,8.64
10/07/2025,00,5GNR,Central Texas,140,Rio Grande Valley,ELSS,1409580,UPC,2,INTERNAL_TYPE,1,0,0,2844,715,0.01,0,0,0,715,0
10/07/2025,00,5GNR,Central Texas,140,Rio Grande Valley,ELSS,1409580,UPC,3,EXTERNAL_TYPE,0,0,1014381,1056784676,716,3407.25,0,1013799,934251004,716,3420.81
10/07/2025,00,5GNR,Central Texas,140,Rio Grande Valley,ELSS,1409580,UPC,3,EXTERNAL_TYPE,1,0,1101183,1145488220,716,3722.65,0,1099632,1019706585,716,3713.39
10/07/2025,00,5GNR,Central Texas,140,Rio Grande Valley,ELSS,1409580,UPC,3,INTERNAL_TYPE,0,0,235,1058719,716,0.98,0,503,1972898,716,4.16
10/07/2025,00,5GNR,Central Texas,140,Rio Grande Valley,ELSS,1409580,UPC,3,INTERNAL_TYPE,1,0,0,2865,716,0.01,0,0,0,716,0
10/07/2025,00,5GNR,Central Texas,140,Rio Grande Valley,ELSS,1409580,UPC,4,EXTERNAL_TYPE,0,0,1175171,1194403280,715,3886.72,0,1175310,1067381937,715,3882.93
10/07/2025,00,5GNR,Central Texas,140,Rio Grande Valley,ELSS,1409580,UPC,4,EXTERNAL_TYPE,1,0,987189,1027115515,715,3388.24,0,986819,904942231,715,3397.44
10/07/2025,00,5GNR,Central Texas,140,Rio Grande Valley,ELSS,1409580,UPC,4,INTERNAL_TYPE,0,0,232,1044490,715,0.96,0,496,1946988,715,2.75
10/07/2025,00,5GNR,Central Texas,140,Rio Grande Valley,ELSS,1409580,UPC,4,INTERNAL_TYPE,1,0,0,2739,715,0.01,0,0,0,715,0
10/07/2025,00,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UIC,0,EXTERNAL_TYPE,0,0,836,4679750,716,3.02,0,697,4963406,716,2.35
10/07/2025,00,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UIC,0,EXTERNAL_TYPE,1,0,0,2401,716,0.01,0,0,0,716,0
10/07/2025,00,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UIC,0,INTERNAL_TYPE,0,0,1177,7771124,716,4.08,0,1045,4814326,716,4.14
10/07/2025,00,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UIC,0,INTERNAL_TYPE,1,0,0,2381,716,0.01,0,0,0,716,0
10/07/2025,00,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UMC,0,INTERNAL_TYPE,0,0,194,1317776,358,2.76,0,190,1350507,358,2.78
10/07/2025,00,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UMC,0,INTERNAL_TYPE,1,0,0,2647,358,0.01,0,0,0,358,0
10/07/2025,00,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UMC,0,MANAGEMENT_TYPE,0,0,0,25555,358,0.02,0,4,27475,358,0.07
10/07/2025,00,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UMC,1,INTERNAL_TYPE,0,0,1232,2493355,358,26.34,0,256,1431264,358,23.16
10/07/2025,00,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UMC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,00,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UMC,1,MANAGEMENT_TYPE,0,0,27,335493,358,0.17,0,1947,731851,358,16.59
10/07/2025,00,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UPC,0,EXTERNAL_TYPE,0,0,578621,618286331,716,2270,0,578493,559757166,716,2292.95
10/07/2025,00,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UPC,0,EXTERNAL_TYPE,1,0,607749,647304536,716,2159.67,0,606458,574033333,716,2152.17
10/07/2025,00,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UPC,0,INTERNAL_TYPE,0,0,159,751329,716,0.88,0,370,1437989,716,6.17
10/07/2025,00,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UPC,0,INTERNAL_TYPE,1,0,0,2647,716,0.01,0,0,0,716,0
10/07/2025,00,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UPC,1,EXTERNAL_TYPE,0,0,704277,719575932,716,2544.75,0,703624,646060658,716,2544.62
10/07/2025,00,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UPC,1,EXTERNAL_TYPE,1,0,537485,562898216,716,2241.33,0,536393,495438895,716,2243.58
10/07/2025,00,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UPC,1,INTERNAL_TYPE,0,0,153,725747,716,0.81,0,354,1378225,716,1.93
10/07/2025,00,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UPC,1,INTERNAL_TYPE,1,0,0,2730,716,0.01,0,0,0,716,0
10/07/2025,00,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UPC,2,EXTERNAL_TYPE,0,0,597031,619107213,715,2125.31,0,595905,546794302,715,2127.9
10/07/2025,00,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UPC,2,EXTERNAL_TYPE,1,0,588505,618372365,715,2216.85,0,587022,543666981,715,2217.19
10/07/2025,00,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UPC,2,INTERNAL_TYPE,0,0,153,723908,715,0.78,0,358,1380363,715,2.81
10/07/2025,00,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UPC,2,INTERNAL_TYPE,1,0,0,3008,715,0.01,0,0,0,715,0
10/07/2025,00,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UPC,3,EXTERNAL_TYPE,0,0,583406,607723752,716,2090.74,0,582682,538650434,716,2105.52
10/07/2025,00,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UPC,3,EXTERNAL_TYPE,1,0,559093,571153128,716,1907.05,0,557979,503678689,716,1920.49
10/07/2025,00,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UPC,3,INTERNAL_TYPE,0,0,165,774437,716,0.81,0,384,1488119,716,2.85
10/07/2025,00,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UPC,3,INTERNAL_TYPE,1,0,0,3091,716,0.01,0,0,0,716,0
10/07/2025,00,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UPC,4,EXTERNAL_TYPE,0,0,535580,566991506,716,2248.37,0,534049,495813497,716,2252.31
10/07/2025,00,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UPC,4,EXTERNAL_TYPE,1,0,579973,614224570,716,2043.73,0,578551,540976075,716,2054.84
10/07/2025,00,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UPC,4,INTERNAL_TYPE,0,0,157,744238,716,0.73,0,365,1421855,716,2.73
10/07/2025,00,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UPC,4,INTERNAL_TYPE,1,0,0,2745,716,0.01,0,0,0,716,0
10/07/2025,00,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UPC,5,EXTERNAL_TYPE,0,0,574258,599749678,714,1932.89,0,572919,527678038,714,1921.71
10/07/2025,00,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UPC,5,EXTERNAL_TYPE,1,0,577027,604501982,714,2278.01,0,575805,533677626,714,2280.95
10/07/2025,00,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UPC,5,INTERNAL_TYPE,0,0,156,734046,714,0.74,0,360,1400041,714,6.22
10/07/2025,00,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UPC,5,INTERNAL_TYPE,1,0,0,2461,714,0.01,0,0,0,714,0
Total,*,*,*,*,*,*,*,*,*,*,*,0,17815500,18586648191,41501,4037.9,0,17802933,16526608434,41501,4043.9
