DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,01,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800200,UIC,1,EXTERNAL_TYPE,0,0,23,133446,358,0.12,0,15,115752,358,0.08
10/07/2025,01,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800200,UIC,1,EXTERNAL_TYPE,1,0,0,9,358,0,0,0,0,358,0
10/07/2025,01,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800200,UIC,1,INTERNAL_TYPE,0,0,48,269706,358,0.29,0,41,209484,358,0.23
10/07/2025,01,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800200,UIC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,01,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800200,UMC,0,INTERNAL_TYPE,0,0,176,1087656,357,5.97,0,158,1126376,357,2.85
10/07/2025,01,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800200,UMC,0,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,01,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800200,UMC,0,MANAGEMENT_TYPE,0,0,0,43380,357,0.02,0,31,30329,357,1.36
10/07/2025,01,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800200,UPC,0,EXTERNAL_TYPE,0,0,33699,37145648,358,407.33,0,33427,30809592,358,404.56
10/07/2025,01,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800200,UPC,0,EXTERNAL_TYPE,1,0,45604,45456371,358,703.53,0,45480,39676411,358,706.83
10/07/2025,01,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800200,UPC,0,INTERNAL_TYPE,0,0,21,129977,358,0.5,0,42,169274,358,1.05
10/07/2025,01,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800200,UPC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,01,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800200,UPC,1,EXTERNAL_TYPE,0,0,34840,37395460,358,1448.83,0,34650,31577095,358,1483.1
10/07/2025,01,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800200,UPC,1,EXTERNAL_TYPE,1,0,26660,29515744,358,598.72,0,26440,24190677,358,602.29
10/07/2025,01,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800200,UPC,1,INTERNAL_TYPE,0,0,23,138990,358,0.45,0,46,185045,358,1.19
10/07/2025,01,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800200,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,01,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800201,UIC,0,EXTERNAL_TYPE,0,0,35,193579,358,0.17,0,25,174167,358,0.12
10/07/2025,01,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800201,UIC,0,EXTERNAL_TYPE,1,0,0,9,358,0,0,0,0,358,0
10/07/2025,01,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800201,UIC,0,INTERNAL_TYPE,0,0,70,370848,358,0.31,0,57,277382,358,0.28
10/07/2025,01,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800201,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,01,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800201,UMC,0,INTERNAL_TYPE,0,0,208,1182929,357,5.65,0,177,1202172,357,3.37
10/07/2025,01,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800201,UMC,0,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,01,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800201,UMC,0,MANAGEMENT_TYPE,0,0,0,40840,357,0.09,0,51,35593,357,3.25
10/07/2025,01,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800201,UPC,0,EXTERNAL_TYPE,0,0,41158,41576456,358,704.35,0,41011,36030042,358,713.99
10/07/2025,01,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800201,UPC,0,EXTERNAL_TYPE,1,0,29322,31212823,358,691.28,0,29136,25917330,358,696.94
10/07/2025,01,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800201,UPC,0,INTERNAL_TYPE,0,0,23,134215,358,0.51,0,46,178431,358,0.81
10/07/2025,01,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800201,UPC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,01,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800201,UPC,1,EXTERNAL_TYPE,0,0,23426,28158076,357,685.19,0,23104,22122485,357,628.58
10/07/2025,01,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800201,UPC,1,EXTERNAL_TYPE,1,0,23625,28134212,357,518.43,0,23374,23038219,357,521.47
10/07/2025,01,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800201,UPC,1,INTERNAL_TYPE,0,0,23,132917,357,0.46,0,45,176393,357,0.88
10/07/2025,01,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800201,UPC,1,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,01,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800201,UPC,2,EXTERNAL_TYPE,0,0,22609,25962565,358,712.1,0,22362,20787372,358,718.27
10/07/2025,01,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800201,UPC,2,EXTERNAL_TYPE,1,0,19249,23942649,358,943.36,0,18934,18459315,358,943.14
10/07/2025,01,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800201,UPC,2,INTERNAL_TYPE,0,0,24,134142,358,0.45,0,45,178410,358,1.55
10/07/2025,01,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800201,UPC,2,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,01,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800202,UIC,1,EXTERNAL_TYPE,0,0,19,110415,358,0.1,0,13,101071,358,0.07
10/07/2025,01,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800202,UIC,1,EXTERNAL_TYPE,1,0,0,8,358,0,0,0,0,358,0
10/07/2025,01,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800202,UIC,1,INTERNAL_TYPE,0,0,44,237783,358,0.32,0,36,188323,358,0.28
10/07/2025,01,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800202,UIC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,01,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800202,UMC,0,INTERNAL_TYPE,0,0,173,1090724,358,4.73,0,156,1096914,358,4.37
10/07/2025,01,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800202,UMC,0,INTERNAL_TYPE,1,0,0,3254,358,0.01,0,0,0,358,0
10/07/2025,01,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800202,UMC,0,MANAGEMENT_TYPE,0,0,0,32672,358,0.03,0,26,26624,358,2.53
10/07/2025,01,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800202,UPC,0,EXTERNAL_TYPE,0,0,14991,20417728,358,948.03,0,14607,14611630,358,955.46
10/07/2025,01,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800202,UPC,0,EXTERNAL_TYPE,1,0,22296,27564504,358,688.94,0,21944,21222059,358,691.12
10/07/2025,01,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800202,UPC,0,INTERNAL_TYPE,0,0,21,123469,358,0.4,0,39,157311,358,0.58
10/07/2025,01,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800202,UPC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,01,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800202,UPC,1,EXTERNAL_TYPE,0,0,13553,19331161,358,369.41,0,13174,13769996,358,372.28
10/07/2025,01,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800202,UPC,1,EXTERNAL_TYPE,1,0,23247,29283826,358,425.53,0,22832,22454422,358,429.12
10/07/2025,01,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800202,UPC,1,INTERNAL_TYPE,0,0,22,133993,358,0.49,0,41,168721,358,0.82
10/07/2025,01,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800202,UPC,1,INTERNAL_TYPE,1,0,0,3713,358,0.02,0,0,0,358,0
10/07/2025,01,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809200,UIC,0,EXTERNAL_TYPE,0,0,1102,5901896,716,3.91,0,861,6168991,716,2.89
10/07/2025,01,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809200,UIC,0,EXTERNAL_TYPE,1,0,0,19,716,0,0,0,0,716,0
10/07/2025,01,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809200,UIC,0,INTERNAL_TYPE,0,0,1454,10188364,716,4.83,0,1426,6483568,716,5.29
10/07/2025,01,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809200,UIC,0,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,01,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809200,UMC,0,INTERNAL_TYPE,0,0,1870,2919159,357,27.56,0,220,1282991,357,10.17
10/07/2025,01,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809200,UMC,0,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,01,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809200,UMC,0,MANAGEMENT_TYPE,0,0,8,133426,357,0.17,0,1644,144469,357,22.07
10/07/2025,01,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809200,UMC,1,INTERNAL_TYPE,0,0,172,1193348,358,2.53,0,172,1247010,358,2.61
10/07/2025,01,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809200,UMC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,01,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809200,UMC,1,MANAGEMENT_TYPE,0,0,0,24809,358,0.02,0,4,26344,358,0.04
10/07/2025,01,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809200,UPC,0,EXTERNAL_TYPE,0,0,450927,503500944,715,2250.13,0,448183,430451676,715,2251.24
10/07/2025,01,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809200,UPC,0,EXTERNAL_TYPE,1,0,537128,569200244,715,2443.34,0,534901,495112678,715,2457.67
10/07/2025,01,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809200,UPC,0,INTERNAL_TYPE,0,0,296,1323961,715,1.37,0,766,2685088,715,8.74
10/07/2025,01,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809200,UPC,0,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,01,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809200,UPC,1,EXTERNAL_TYPE,0,0,459712,504527820,716,1962.68,0,457277,432475521,716,1965.86
10/07/2025,01,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809200,UPC,1,EXTERNAL_TYPE,1,0,482026,524499348,716,1961.66,0,479673,450972230,716,1960.03
10/07/2025,01,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809200,UPC,1,INTERNAL_TYPE,0,0,302,1320724,716,1.4,0,766,2680090,716,4.49
10/07/2025,01,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809200,UPC,1,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,01,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809200,UPC,2,EXTERNAL_TYPE,0,0,524448,548021723,716,2007.82,0,522352,474127673,716,2017.25
10/07/2025,01,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809200,UPC,2,EXTERNAL_TYPE,1,0,455676,498258930,716,1768.01,0,452983,424623959,716,1767.77
10/07/2025,01,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809200,UPC,2,INTERNAL_TYPE,0,0,301,1319908,716,1.29,0,757,2659384,716,4.31
10/07/2025,01,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809200,UPC,2,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,01,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809200,UPC,3,EXTERNAL_TYPE,0,0,442149,482816147,715,1740.45,0,439690,411064706,715,1728.76
