DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,14,5GNR,New England,056,Boston - W Roxbury 1,WNDS,0569040,UPC,1,INTERNAL_TYPE,1,0,0,2888,716,0.01,0,0,0,716,0
10/07/2025,14,5GNR,New England,056,Boston - W Roxbury 1,WNDS,0569040,UPC,2,EXTERNAL_TYPE,0,0,1162426,1289579664,716,3851.27,0,1159756,1129496519,716,3860.92
10/07/2025,14,5GNR,New England,056,Boston - W Roxbury 1,WNDS,0569040,UPC,2,EXTERNAL_TYPE,1,0,1146624,1281168704,716,3938.86,0,1143206,1121213318,716,3951.29
10/07/2025,14,5GNR,New England,056,Boston - W Roxbury 1,WNDS,0569040,UPC,2,INTERNAL_TYPE,0,0,614,2599092,716,1.98,0,1284,4819076,716,3.9
10/07/2025,14,5GNR,New England,056,Boston - W Roxbury 1,WNDS,0569040,UPC,2,INTERNAL_TYPE,1,0,0,3580,716,0.01,0,0,0,716,0
10/07/2025,14,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560001,UIC,0,EXTERNAL_TYPE,0,0,228,1099593,358,0.72,0,164,1091506,358,0.52
10/07/2025,14,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560001,UIC,0,EXTERNAL_TYPE,1,0,0,2742,358,0.01,0,0,0,358,0
10/07/2025,14,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560001,UIC,0,INTERNAL_TYPE,0,0,268,1745658,358,0.98,0,287,1307053,358,1.07
10/07/2025,14,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560001,UIC,0,INTERNAL_TYPE,1,0,0,2734,358,0.01,0,0,0,358,0
10/07/2025,14,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560001,UMC,0,INTERNAL_TYPE,0,0,334,1283636,358,3.8,0,164,1132440,358,2.97
10/07/2025,14,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560001,UMC,0,INTERNAL_TYPE,1,0,0,3302,358,0.01,0,0,0,358,0
10/07/2025,14,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560001,UMC,0,MANAGEMENT_TYPE,0,0,8,113570,358,0.11,0,350,146255,358,4.31
10/07/2025,14,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560001,UPC,0,EXTERNAL_TYPE,0,0,180257,209482826,358,1356.54,0,178870,174893772,358,1358.88
10/07/2025,14,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560001,UPC,0,EXTERNAL_TYPE,1,0,189040,215913822,358,1596.5,0,187715,181405228,358,1600.82
10/07/2025,14,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560001,UPC,0,INTERNAL_TYPE,0,0,131,594022,358,0.75,0,220,915033,358,2.84
10/07/2025,14,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560001,UPC,0,INTERNAL_TYPE,1,0,0,2387,358,0.01,0,0,0,358,0
10/07/2025,14,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560001,UPC,1,EXTERNAL_TYPE,0,0,187775,214881005,358,1436.04,0,186400,179361806,358,1444.55
10/07/2025,14,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560001,UPC,1,EXTERNAL_TYPE,1,0,174305,204188055,358,1299.55,0,172772,168555330,358,1307.46
10/07/2025,14,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560001,UPC,1,INTERNAL_TYPE,0,0,132,590063,358,0.76,0,221,912997,358,3.43
10/07/2025,14,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560001,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,14,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560050,UIC,0,EXTERNAL_TYPE,0,0,92,451361,358,0.32,0,64,433054,358,0.23
10/07/2025,14,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560050,UIC,0,EXTERNAL_TYPE,1,0,0,2405,358,0.01,0,0,0,358,0
10/07/2025,14,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560050,UIC,0,INTERNAL_TYPE,0,0,120,748611,358,0.56,0,122,567130,358,0.59
10/07/2025,14,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560050,UIC,0,INTERNAL_TYPE,1,0,0,2397,358,0.01,0,0,0,358,0
10/07/2025,14,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560050,UMC,0,INTERNAL_TYPE,0,0,229,1163543,358,4.77,0,164,1137434,358,3.32
10/07/2025,14,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560050,UMC,0,INTERNAL_TYPE,1,0,0,2295,358,0.01,0,0,0,358,0
10/07/2025,14,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560050,UMC,0,MANAGEMENT_TYPE,0,0,4,73730,358,0.03,0,144,71882,358,2.43
10/07/2025,14,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560050,UPC,0,EXTERNAL_TYPE,0,0,74626,90382717,358,657.06,0,73900,74272616,358,661.79
10/07/2025,14,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560050,UPC,0,EXTERNAL_TYPE,1,0,63313,78004814,358,638.54,0,62590,63316878,358,642.24
10/07/2025,14,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560050,UPC,0,INTERNAL_TYPE,0,0,56,276678,358,0.53,0,96,397645,358,1.61
10/07/2025,14,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560050,UPC,0,INTERNAL_TYPE,1,0,0,2734,358,0.01,0,0,0,358,0
10/07/2025,14,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560050,UPC,1,EXTERNAL_TYPE,0,0,77508,89275812,357,1223.99,0,76923,74056437,357,1232.97
10/07/2025,14,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560050,UPC,1,EXTERNAL_TYPE,1,0,60998,76039642,357,640.72,0,60350,61774281,357,643.53
10/07/2025,14,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560050,UPC,1,INTERNAL_TYPE,0,0,62,297612,357,0.58,0,105,431815,357,1.27
10/07/2025,14,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560050,UPC,1,INTERNAL_TYPE,1,0,0,2321,357,0.01,0,0,0,357,0
10/07/2025,14,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560065,UIC,0,EXTERNAL_TYPE,0,0,26,143195,357,0.13,0,16,121433,357,0.09
10/07/2025,14,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560065,UIC,0,EXTERNAL_TYPE,1,0,0,3170,357,0.01,0,0,0,357,0
10/07/2025,14,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560065,UIC,0,INTERNAL_TYPE,0,0,47,263907,357,0.43,0,41,203599,357,0.43
10/07/2025,14,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560065,UIC,0,INTERNAL_TYPE,1,0,0,3162,357,0.01,0,0,0,357,0
10/07/2025,14,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560065,UMC,0,INTERNAL_TYPE,0,0,172,1075122,357,3.59,0,158,1117449,357,2.82
10/07/2025,14,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560065,UMC,0,INTERNAL_TYPE,1,0,0,3164,357,0.01,0,0,0,357,0
10/07/2025,14,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560065,UMC,0,MANAGEMENT_TYPE,0,0,3,46101,357,0.02,0,44,36126,357,1.53
10/07/2025,14,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560065,UPC,0,EXTERNAL_TYPE,0,0,16996,22392519,358,417.85,0,16678,16934330,358,420.51
10/07/2025,14,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560065,UPC,0,EXTERNAL_TYPE,1,0,13602,18442916,358,281.82,0,13299,13508609,358,283.59
10/07/2025,14,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560065,UPC,0,INTERNAL_TYPE,0,0,22,134397,358,0.46,0,41,171857,358,1.03
10/07/2025,14,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560065,UPC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,14,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560065,UPC,1,EXTERNAL_TYPE,0,0,18134,23008719,358,649.75,0,17719,16415209,358,656.6
10/07/2025,14,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560065,UPC,1,EXTERNAL_TYPE,1,0,19162,24846813,358,882.74,0,18724,17761417,358,885.79
10/07/2025,14,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560065,UPC,1,INTERNAL_TYPE,0,0,23,135071,358,0.45,0,42,172795,358,1.77
10/07/2025,14,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560065,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,14,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560075,UIC,0,EXTERNAL_TYPE,0,0,83,410684,358,0.29,0,58,391875,358,0.21
10/07/2025,14,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560075,UIC,0,EXTERNAL_TYPE,1,0,0,10,358,0,0,0,0,358,0
10/07/2025,14,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560075,UIC,0,INTERNAL_TYPE,0,0,112,700088,358,0.5,0,113,530839,358,0.46
10/07/2025,14,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560075,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,14,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560075,UMC,1,INTERNAL_TYPE,0,0,224,1140629,357,5.16,0,167,1127125,357,2.58
10/07/2025,14,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560075,UMC,1,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,14,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560075,UMC,1,MANAGEMENT_TYPE,0,0,4,72990,357,0.05,0,142,70803,357,3.96
10/07/2025,14,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560075,UPC,0,EXTERNAL_TYPE,0,0,82115,91290522,358,921.47,0,81576,76397456,358,922.82
10/07/2025,14,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560075,UPC,0,EXTERNAL_TYPE,1,0,84785,95120252,358,1046.27,0,84083,79501801,358,1039.92
10/07/2025,14,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560075,UPC,0,INTERNAL_TYPE,0,0,55,270072,358,0.54,0,98,395092,358,1.43
10/07/2025,14,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560075,UPC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,14,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560075,UPC,1,EXTERNAL_TYPE,0,0,73667,90637723,358,661.39,0,72933,74679675,358,660.39
10/07/2025,14,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560075,UPC,1,EXTERNAL_TYPE,1,0,74137,88268791,358,1385.11,0,73390,72165202,358,1387.9
10/07/2025,14,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560075,UPC,1,INTERNAL_TYPE,0,0,54,266682,358,0.53,0,97,389750,358,1.41
10/07/2025,14,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560075,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,14,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560129,UIC,0,EXTERNAL_TYPE,0,0,45,243645,357,0.18,0,32,230292,357,0.13
10/07/2025,14,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560129,UIC,0,EXTERNAL_TYPE,1,0,0,2807,357,0.01,0,0,0,357,0
10/07/2025,14,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560129,UIC,0,INTERNAL_TYPE,0,0,73,433640,357,0.54,0,65,319082,357,0.57
10/07/2025,14,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560129,UIC,0,INTERNAL_TYPE,1,0,0,2799,357,0.01,0,0,0,357,0
10/07/2025,14,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560129,UMC,0,INTERNAL_TYPE,0,0,184,1102873,357,2.65,0,156,1122221,357,2.64
10/07/2025,14,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560129,UMC,0,INTERNAL_TYPE,1,0,0,3321,357,0.01,0,0,0,357,0
10/07/2025,14,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560129,UMC,0,MANAGEMENT_TYPE,0,0,4,53979,357,0.02,0,68,45907,357,1.1
10/07/2025,14,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560129,UPC,0,EXTERNAL_TYPE,0,0,89928,108430321,358,1741.82,0,89164,90249078,358,1757.9
10/07/2025,14,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560129,UPC,0,EXTERNAL_TYPE,1,0,96952,113715471,358,834.19,0,96178,94578218,358,839.23
10/07/2025,14,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560129,UPC,0,INTERNAL_TYPE,0,0,33,183323,358,0.5,0,58,254141,358,0.86
10/07/2025,14,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560129,UPC,0,INTERNAL_TYPE,1,0,0,3039,358,0.01,0,0,0,358,0
10/07/2025,14,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560129,UPC,1,EXTERNAL_TYPE,0,0,106221,118990356,358,1043.73,0,105619,100551537,358,1050.3
10/07/2025,14,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560129,UPC,1,EXTERNAL_TYPE,1,0,85333,102365364,358,1210.88,0,84551,84558311,358,1220.13
10/07/2025,14,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560129,UPC,1,INTERNAL_TYPE,0,0,34,184571,358,0.57,0,59,256742,358,0.86
10/07/2025,14,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560129,UPC,1,INTERNAL_TYPE,1,0,0,2902,358,0.01,0,0,0,358,0
10/07/2025,14,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569001,UIC,0,EXTERNAL_TYPE,0,0,2203,12498443,716,5.97,0,1762,13172776,716,4.78
10/07/2025,14,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569001,UIC,0,EXTERNAL_TYPE,1,0,0,2701,716,0.01,0,0,0,716,0
10/07/2025,14,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569001,UIC,0,INTERNAL_TYPE,0,0,2681,18204420,716,7.26,0,2599,11640089,716,7.3
10/07/2025,14,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569001,UIC,0,INTERNAL_TYPE,1,0,0,2683,716,0.01,0,0,0,716,0
10/07/2025,14,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569001,UMC,0,INTERNAL_TYPE,0,0,2726,5088680,715,24.73,0,409,2641297,715,10.19
10/07/2025,14,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569001,UMC,0,INTERNAL_TYPE,1,0,0,2596,715,0.01,0,0,0,715,0
10/07/2025,14,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569001,UMC,0,MANAGEMENT_TYPE,0,0,8,151343,715,0.22,0,3786,693336,715,33.81
10/07/2025,14,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569001,UPC,0,EXTERNAL_TYPE,0,0,763445,868554352,716,2503.64,0,760193,749454849,716,2505.15
10/07/2025,14,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569001,UPC,0,EXTERNAL_TYPE,1,0,739010,834045344,716,2557.54,0,735752,720314760,716,2556.51
10/07/2025,14,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569001,UPC,0,INTERNAL_TYPE,0,0,449,1930453,716,1.5,0,959,3737019,716,7.82
10/07/2025,14,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569001,UPC,0,INTERNAL_TYPE,1,0,0,2478,716,0.01,0,0,0,716,0
10/07/2025,14,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569001,UPC,1,EXTERNAL_TYPE,0,0,767900,879033024,715,2704.73,0,764465,759509521,715,2714.36
10/07/2025,14,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569001,UPC,1,EXTERNAL_TYPE,1,0,721710,824899641,715,2807.55,0,718315,710667257,715,2803.66
10/07/2025,14,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569001,UPC,1,INTERNAL_TYPE,0,0,452,1941829,715,1.59,0,965,3756417,715,7.91
10/07/2025,14,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569001,UPC,1,INTERNAL_TYPE,1,0,0,2979,715,0.01,0,0,0,715,0
10/07/2025,14,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569001,UPC,2,EXTERNAL_TYPE,0,0,726251,829848785,716,2738.04,0,722998,714885351,716,2723.58
10/07/2025,14,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569001,UPC,2,EXTERNAL_TYPE,1,0,813892,911098828,716,2949.29,0,810976,792730483,716,2956.26
10/07/2025,14,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569001,UPC,2,INTERNAL_TYPE,0,0,453,1945501,716,1.59,0,967,3755078,716,3.35
10/07/2025,14,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569001,UPC,2,INTERNAL_TYPE,1,0,0,3481,716,0.01,0,0,0,716,0
10/07/2025,14,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569001,UPC,3,EXTERNAL_TYPE,0,0,799108,889044441,715,3174.89,0,796082,771766500,715,3172.13
10/07/2025,14,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569001,UPC,3,EXTERNAL_TYPE,1,0,774208,883646567,715,2851.92,0,770806,764594958,715,2848.24
10/07/2025,14,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569001,UPC,3,INTERNAL_TYPE,0,0,452,1943078,715,1.59,0,964,3748159,715,3.56
10/07/2025,14,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569001,UPC,3,INTERNAL_TYPE,1,0,0,2609,715,0.01,0,0,0,715,0
10/07/2025,14,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569001,UPC,4,EXTERNAL_TYPE,0,0,719913,821538890,716,3110.87,0,716503,706590793,716,3127.97
10/07/2025,14,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569001,UPC,4,EXTERNAL_TYPE,1,0,791507,900229687,716,3042.71,0,788099,780193098,716,3054.75
10/07/2025,14,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569001,UPC,4,INTERNAL_TYPE,0,0,453,1949516,716,1.54,0,970,3767119,716,4.49
10/07/2025,14,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569001,UPC,4,INTERNAL_TYPE,1,0,0,3489,716,0.01,0,0,0,716,0
10/07/2025,14,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569600,UIC,1,EXTERNAL_TYPE,0,0,0,7193,269,0.01,0,0,5390,269,0
10/07/2025,14,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569600,UIC,1,EXTERNAL_TYPE,1,0,0,1736,269,0.01,0,0,0,269,0
10/07/2025,14,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569600,UIC,1,INTERNAL_TYPE,0,0,0,1778,269,0.01,0,0,0,269,0
10/07/2025,14,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569600,UIC,1,INTERNAL_TYPE,1,0,18,71066,269,0.3,0,9,59226,269,0.23
10/07/2025,14,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569600,UMC,0,INTERNAL_TYPE,0,0,109,768936,267,2.67,0,109,803583,267,2.69
10/07/2025,14,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569600,UMC,0,INTERNAL_TYPE,1,0,0,2317,267,0.01,0,0,0,267,0
10/07/2025,14,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569600,UMC,0,MANAGEMENT_TYPE,0,0,0,17758,267,0.02,0,0,14927,267,0.11
10/07/2025,14,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569600,UPC,0,EXTERNAL_TYPE,0,0,119,1403891,267,6.08,0,1,2224,267,5.73
10/07/2025,14,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569600,UPC,0,EXTERNAL_TYPE,1,0,277,1898874,267,7.3,0,145,333930,267,6.9
10/07/2025,14,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569600,UPC,0,INTERNAL_TYPE,0,0,9,61707,267,0.4,0,15,62212,267,0.43
10/07/2025,14,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569600,UPC,0,INTERNAL_TYPE,1,0,0,2354,267,0.01,0,0,0,267,0
10/07/2025,14,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569600,UPC,1,EXTERNAL_TYPE,0,0,153,1437578,267,69.73,0,35,30977,267,70.02
10/07/2025,14,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569600,UPC,1,EXTERNAL_TYPE,1,0,155,1453119,267,9.56,0,37,42275,267,9.16
10/07/2025,14,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569600,UPC,1,INTERNAL_TYPE,0,0,9,62072,267,0.47,0,15,62129,267,0.47
10/07/2025,14,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569600,UPC,1,INTERNAL_TYPE,1,0,0,2521,267,0.01,0,0,0,267,0
Total,*,*,*,*,*,*,*,*,*,*,*,0,16327768,18544437720,63763,4298.53,0,16267624,16049148253,63763,4302.24
