DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070150,UPC,0,INTERNAL_TYPE,0,0,40,204420,358,0.49,0,73,292179,358,1.14
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070150,UPC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070150,UPC,1,EXTERNAL_TYPE,0,0,38542,43669301,358,795.25,0,38243,36222776,358,801.42
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070150,UPC,1,EXTERNAL_TYPE,1,0,36879,43325371,358,523.33,0,36560,35914976,358,527.07
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070150,UPC,1,INTERNAL_TYPE,0,0,39,199574,358,0.5,0,71,284106,358,1.7
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070150,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070153,UIC,0,EXTERNAL_TYPE,0,0,68,341571,358,0.29,0,48,325181,358,0.21
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070153,UIC,0,EXTERNAL_TYPE,1,0,0,11,358,0,0,0,0,358,0
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070153,UIC,0,INTERNAL_TYPE,0,0,100,622049,358,0.51,0,100,470132,358,0.48
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070153,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070153,UMC,1,INTERNAL_TYPE,0,0,221,1147064,358,5.11,0,164,1132965,358,4.64
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070153,UMC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070153,UMC,1,MANAGEMENT_TYPE,0,0,77,58955,358,7.71,0,131,60768,358,4.65
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070153,UPC,0,EXTERNAL_TYPE,0,0,45575,51129152,358,1048.88,0,45277,42650911,358,1053.19
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070153,UPC,0,EXTERNAL_TYPE,1,0,57760,64023147,358,965.28,0,57395,53612419,358,969.47
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070153,UPC,0,INTERNAL_TYPE,0,0,48,237746,358,0.63,0,89,351283,358,1.12
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070153,UPC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070153,UPC,1,EXTERNAL_TYPE,0,0,59054,64363522,358,1052.25,0,58759,54515526,358,1055.13
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070153,UPC,1,EXTERNAL_TYPE,1,0,54386,58819861,358,2092.27,0,54129,49861937,358,2154.57
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070153,UPC,1,INTERNAL_TYPE,0,0,48,239068,358,0.52,0,89,353474,358,1.72
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070153,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070163,UIC,0,EXTERNAL_TYPE,0,0,78,395112,358,0.32,0,56,371816,358,0.23
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070163,UIC,0,EXTERNAL_TYPE,1,0,0,9,358,0,0,0,0,358,0
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070163,UIC,0,INTERNAL_TYPE,0,0,110,694442,358,0.49,0,111,524342,358,0.48
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070163,UIC,0,INTERNAL_TYPE,1,0,0,1,358,0,0,0,0,358,0
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070163,UMC,0,INTERNAL_TYPE,0,0,233,1157668,358,7.92,0,167,1139086,358,3.4
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070163,UMC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070163,UMC,0,MANAGEMENT_TYPE,0,0,1,41175,358,0.09,0,151,74580,358,6.57
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070163,UPC,0,EXTERNAL_TYPE,0,0,65113,70132968,358,756.96,0,64803,59880409,358,765.12
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070163,UPC,0,EXTERNAL_TYPE,1,0,58121,64020740,358,920.56,0,57802,53951481,358,927.73
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070163,UPC,0,INTERNAL_TYPE,0,0,56,269938,358,0.51,0,102,399540,358,1.57
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070163,UPC,0,INTERNAL_TYPE,1,0,0,2878,358,0.01,0,0,0,358,0
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070163,UPC,1,EXTERNAL_TYPE,0,0,91023,100408507,357,791.04,0,90955,90101557,357,803.63
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070163,UPC,1,EXTERNAL_TYPE,1,0,61109,67733791,357,1336.06,0,60660,56977490,357,1398.45
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070163,UPC,1,INTERNAL_TYPE,0,0,53,255858,357,0.56,0,98,380701,357,2.7
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070163,UPC,1,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070167,UIC,0,EXTERNAL_TYPE,0,0,102,505042,358,0.41,0,74,494931,358,0.3
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070167,UIC,0,EXTERNAL_TYPE,1,0,0,8,358,0,0,0,0,358,0
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070167,UIC,0,INTERNAL_TYPE,0,0,140,894593,358,0.73,0,143,665130,358,0.61
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070167,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070167,UMC,0,INTERNAL_TYPE,0,0,256,1181026,357,8.48,0,166,1125725,357,3.53
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070167,UMC,0,INTERNAL_TYPE,1,0,0,2401,357,0.01,0,0,0,357,0
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070167,UMC,0,MANAGEMENT_TYPE,0,0,2,48715,357,0.07,0,196,90166,357,6.36
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070167,UPC,0,EXTERNAL_TYPE,0,0,96526,105918810,358,2619.91,0,96026,89700789,358,2641.88
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070167,UPC,0,EXTERNAL_TYPE,1,0,85088,95993388,358,2198.23,0,84495,80155650,358,2144.81
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070167,UPC,0,INTERNAL_TYPE,0,0,67,321662,358,0.56,0,125,494149,358,2.74
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070167,UPC,0,INTERNAL_TYPE,1,0,0,2405,358,0.01,0,0,0,358,0
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070167,UPC,1,EXTERNAL_TYPE,0,0,95235,107331495,358,1284.56,0,94750,91419021,358,1287.38
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070167,UPC,1,EXTERNAL_TYPE,1,0,86602,96876453,358,1286.32,0,86046,81370873,358,1295.02
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070167,UPC,1,INTERNAL_TYPE,0,0,67,316175,358,0.55,0,124,483456,358,2.71
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070167,UPC,1,INTERNAL_TYPE,1,0,0,3664,358,0.02,0,0,0,358,0
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070174,UIC,1,EXTERNAL_TYPE,0,0,0,13029,358,0.01,0,0,12323,358,0.01
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070174,UIC,1,EXTERNAL_TYPE,1,0,0,9,358,0,0,0,0,358,0
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070174,UIC,1,INTERNAL_TYPE,0,0,24,110352,358,0.28,0,16,96590,358,0.23
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070174,UIC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070174,UMC,1,INTERNAL_TYPE,0,0,156,1086560,358,2.67,0,156,1147446,358,2.65
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070174,UMC,1,INTERNAL_TYPE,1,0,0,2462,358,0.01,0,0,0,358,0
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070174,UMC,1,MANAGEMENT_TYPE,0,0,2610,172182,358,70.83,0,5,20859,358,0.71
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070174,UPC,0,EXTERNAL_TYPE,0,0,301,1997987,357,20.18,0,146,173654,357,19.85
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070174,UPC,0,EXTERNAL_TYPE,1,0,252,1938870,357,14.28,0,98,115323,357,13.94
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070174,UPC,0,INTERNAL_TYPE,0,0,12,83560,357,0.45,0,20,86001,357,0.71
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070174,UPC,0,INTERNAL_TYPE,1,0,0,2263,357,0.01,0,0,0,357,0
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070174,UPC,1,EXTERNAL_TYPE,0,0,291,2043255,358,16.86,0,131,155246,358,17.13
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070174,UPC,1,EXTERNAL_TYPE,1,0,240,1965739,358,18.25,0,81,99260,358,17.98
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070174,UPC,1,INTERNAL_TYPE,0,0,12,82128,358,0.43,0,20,86627,358,0.68
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070174,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079153,UIC,0,EXTERNAL_TYPE,0,0,2582,14076931,716,7.73,0,2038,14607559,716,6.21
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079153,UIC,0,EXTERNAL_TYPE,1,0,0,3071,716,0.02,0,0,0,716,0
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079153,UIC,0,INTERNAL_TYPE,0,0,3134,21170734,716,9.44,0,3091,13759035,716,9.23
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079153,UIC,0,INTERNAL_TYPE,1,0,0,3049,716,0.01,0,0,0,716,0
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079153,UMC,0,INTERNAL_TYPE,0,0,3199,5699655,715,46.47,0,474,2802199,715,20.2
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079153,UMC,0,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079153,UMC,0,MANAGEMENT_TYPE,0,0,23,317364,715,0.31,0,5073,610888,715,22.91
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079153,UPC,0,EXTERNAL_TYPE,0,0,759393,809643692,715,3001.69,0,757859,709647019,715,3006.42
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079153,UPC,0,EXTERNAL_TYPE,1,0,739014,798825733,715,2745.76,0,737042,698651185,715,2727.23
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079153,UPC,0,INTERNAL_TYPE,0,0,443,1896728,715,1.68,0,938,3613380,715,5.07
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079153,UPC,0,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079153,UPC,1,EXTERNAL_TYPE,0,0,818643,870316535,715,3000.36,0,817107,767983005,715,2991.09
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079153,UPC,1,EXTERNAL_TYPE,1,0,806345,850562558,715,3599.33,0,804854,748694663,715,3614.27
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079153,UPC,1,INTERNAL_TYPE,0,0,443,1892610,715,1.65,0,937,3599352,715,3.92
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079153,UPC,1,INTERNAL_TYPE,1,0,0,2880,715,0.01,0,0,0,715,0
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079153,UPC,2,EXTERNAL_TYPE,0,0,773737,825806596,715,3479.27,0,772134,725763004,715,3492.01
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079153,UPC,2,EXTERNAL_TYPE,1,0,759084,805199402,715,3072.74,0,757486,705725263,715,3074.85
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079153,UPC,2,INTERNAL_TYPE,0,0,458,1954926,715,1.75,0,967,3712474,715,10.62
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079153,UPC,2,INTERNAL_TYPE,1,0,0,3047,715,0.01,0,0,0,715,0
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079153,UPC,3,EXTERNAL_TYPE,0,0,819894,881942563,716,3241.33,0,818135,774890509,716,3244.62
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079153,UPC,3,EXTERNAL_TYPE,1,0,729401,777993703,716,3178.54,0,727686,680939344,716,3201.49
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079153,UPC,3,INTERNAL_TYPE,0,0,447,1913709,716,1.65,0,945,3629897,716,11.43
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079153,UPC,3,INTERNAL_TYPE,1,0,0,3074,716,0.01,0,0,0,716,0
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079153,UPC,4,EXTERNAL_TYPE,0,0,727605,780548666,715,2931.7,0,725830,682281156,715,2952.56
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079153,UPC,4,EXTERNAL_TYPE,1,0,767890,822856723,715,3154.19,0,765952,720826477,715,3143.11
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079153,UPC,4,INTERNAL_TYPE,0,0,451,1928269,715,1.63,0,954,3662188,715,5.23
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079153,UPC,4,INTERNAL_TYPE,1,0,0,2872,715,0.01,0,0,0,715,0
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079153,UPC,5,EXTERNAL_TYPE,0,0,824366,861247792,716,3118.73,0,823342,760466009,716,3126.96
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079153,UPC,5,EXTERNAL_TYPE,1,0,759601,822357261,716,2771.46,0,757573,719629346,716,2778.58
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079153,UPC,5,INTERNAL_TYPE,0,0,452,1935524,716,1.74,0,956,3672759,716,3.86
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079153,UPC,5,INTERNAL_TYPE,1,0,0,3046,716,0.01,0,0,0,716,0
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079158,UIC,0,EXTERNAL_TYPE,0,0,1461,7611254,716,4.47,0,1140,7857082,716,3.5
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079158,UIC,0,EXTERNAL_TYPE,1,0,0,2775,716,0.01,0,0,0,716,0
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079158,UIC,0,INTERNAL_TYPE,0,0,1804,12260201,716,5.62,0,1804,8025683,716,6.29
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079158,UIC,0,INTERNAL_TYPE,1,0,0,2755,716,0.01,0,0,0,716,0
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079158,UMC,0,INTERNAL_TYPE,0,0,1991,4045459,716,13.71,0,351,2358783,716,5.91
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079158,UMC,0,INTERNAL_TYPE,1,0,0,2756,716,0.01,0,0,0,716,0
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079158,UMC,0,MANAGEMENT_TYPE,0,0,17,239809,716,0.11,0,3196,925395,716,13.62
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079158,UPC,0,EXTERNAL_TYPE,0,0,718690,780393201,715,3491.1,0,716683,679015204,715,3467.46
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079158,UPC,0,EXTERNAL_TYPE,1,0,753426,817534827,715,2934.65,0,751309,712407538,715,2941.27
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079158,UPC,0,INTERNAL_TYPE,0,0,516,2193782,715,2.03,0,1111,4209969,715,8.04
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079158,UPC,0,INTERNAL_TYPE,1,0,0,2747,715,0.01,0,0,0,715,0
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079158,UPC,1,EXTERNAL_TYPE,0,0,804308,859378880,715,2983.86,0,802841,755255929,715,2992.87
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079158,UPC,1,EXTERNAL_TYPE,1,0,741104,796304417,715,3501.59,0,739318,693580865,715,3502.68
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079158,UPC,1,INTERNAL_TYPE,0,0,516,2179766,715,1.89,0,1107,4182307,715,7.33
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079158,UPC,1,INTERNAL_TYPE,1,0,0,2781,715,0.01,0,0,0,715,0
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079158,UPC,2,EXTERNAL_TYPE,0,0,736414,797974353,716,2926.6,0,734293,692863209,716,2922.07
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079158,UPC,2,EXTERNAL_TYPE,1,0,730757,816561195,716,2856.48,0,728223,706960617,716,2867.25
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079158,UPC,2,INTERNAL_TYPE,0,0,512,2162199,716,1.72,0,1097,4148413,716,7.85
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079158,UPC,2,INTERNAL_TYPE,1,0,0,2877,716,0.01,0,0,0,716,0
