DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ADLP,1079160,UIC,0,EXTERNAL_TYPE,0,0,15,83406,269,0.09,0,12,88374,269,0.07
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ADLP,1079160,UIC,0,EXTERNAL_TYPE,1,0,0,6,269,0,0,0,0,269,0
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ADLP,1079160,UIC,0,INTERNAL_TYPE,0,0,37,224000,269,0.38,0,31,157391,269,0.36
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ADLP,1079160,UIC,0,INTERNAL_TYPE,1,0,0,0,269,0,0,0,0,269,0
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ADLP,1079160,UMC,0,INTERNAL_TYPE,0,0,141,823276,269,2.96,0,114,829506,269,2.88
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ADLP,1079160,UMC,0,INTERNAL_TYPE,1,0,0,0,269,0,0,0,0,269,0
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ADLP,1079160,UMC,0,MANAGEMENT_TYPE,0,0,0,20268,269,0.02,0,58,36520,269,0.8
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ADLP,1079160,UPC,0,EXTERNAL_TYPE,0,0,12055,15356089,268,269.47,0,11840,11764328,268,270.86
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ADLP,1079160,UPC,0,EXTERNAL_TYPE,1,0,11883,15358485,268,544.83,0,11666,11769068,268,548.75
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ADLP,1079160,UPC,0,INTERNAL_TYPE,0,0,17,97386,268,0.41,0,38,143227,268,0.61
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ADLP,1079160,UPC,0,INTERNAL_TYPE,1,0,0,0,268,0,0,0,0,268,0
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ADLP,1079160,UPC,1,EXTERNAL_TYPE,0,0,12994,15797326,268,277.01,0,12801,12267064,268,278.9
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ADLP,1079160,UPC,1,EXTERNAL_TYPE,1,0,14090,17243151,268,331.76,0,13875,13567980,268,332.26
