DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,11,5GNR,Central Texas,184,Tulsa,TULY,1840203,UIC,1,INTERNAL_TYPE,1,0,0,2156,358,0.01,0,0,0,358,0
10/07/2025,11,5GNR,Central Texas,184,Tulsa,TULY,1840203,UMC,1,INTERNAL_TYPE,0,0,165,1057626,357,3.11,0,155,1104882,357,2.52
10/07/2025,11,5GNR,Central Texas,184,Tulsa,TULY,1840203,UMC,1,INTERNAL_TYPE,1,0,0,2113,357,0.01,0,0,0,357,0
10/07/2025,11,5GNR,Central Texas,184,Tulsa,TULY,1840203,UMC,1,MANAGEMENT_TYPE,0,0,4,45228,357,0.06,0,21,28975,357,3.58
10/07/2025,11,5GNR,Central Texas,184,Tulsa,TULY,1840203,UPC,0,EXTERNAL_TYPE,0,0,10258,12816911,358,378.71,0,10151,9954679,358,380.89
10/07/2025,11,5GNR,Central Texas,184,Tulsa,TULY,1840203,UPC,0,EXTERNAL_TYPE,1,0,11359,14899672,358,343.66,0,11221,11445192,358,345.13
10/07/2025,11,5GNR,Central Texas,184,Tulsa,TULY,1840203,UPC,0,INTERNAL_TYPE,0,0,0,3161,358,0.01,0,0,0,358,0
10/07/2025,11,5GNR,Central Texas,184,Tulsa,TULY,1840203,UPC,0,INTERNAL_TYPE,1,0,19,115673,358,0.56,0,34,140170,358,0.97
10/07/2025,11,5GNR,Central Texas,184,Tulsa,TULY,1840203,UPC,1,EXTERNAL_TYPE,0,0,10304,13901723,357,700.97,0,10218,10171364,357,693.05
10/07/2025,11,5GNR,Central Texas,184,Tulsa,TULY,1840203,UPC,1,EXTERNAL_TYPE,1,0,14269,17706115,357,499.63,0,14055,13349705,357,500.68
10/07/2025,11,5GNR,Central Texas,184,Tulsa,TULY,1840203,UPC,1,INTERNAL_TYPE,0,0,20,120693,357,0.44,0,36,145835,357,0.99
10/07/2025,11,5GNR,Central Texas,184,Tulsa,TULY,1840203,UPC,1,INTERNAL_TYPE,1,0,0,2588,357,0.01,0,0,0,357,0
10/07/2025,11,5GNR,Central Texas,184,Tulsa,TULY,1840204,UIC,1,EXTERNAL_TYPE,0,0,13,87512,358,0.07,0,8,68675,358,0.05
10/07/2025,11,5GNR,Central Texas,184,Tulsa,TULY,1840204,UIC,1,EXTERNAL_TYPE,1,0,0,3297,358,0.01,0,0,0,358,0
10/07/2025,11,5GNR,Central Texas,184,Tulsa,TULY,1840204,UIC,1,INTERNAL_TYPE,0,0,36,180477,358,0.32,0,28,143954,358,0.4
10/07/2025,11,5GNR,Central Texas,184,Tulsa,TULY,1840204,UIC,1,INTERNAL_TYPE,1,0,0,3291,358,0.01,0,0,0,358,0
10/07/2025,11,5GNR,Central Texas,184,Tulsa,TULY,1840204,UMC,1,INTERNAL_TYPE,0,0,165,1091168,358,3.11,0,160,1160968,358,3.63
10/07/2025,11,5GNR,Central Texas,184,Tulsa,TULY,1840204,UMC,1,INTERNAL_TYPE,1,0,0,2733,358,0.01,0,0,0,358,0
10/07/2025,11,5GNR,Central Texas,184,Tulsa,TULY,1840204,UMC,1,MANAGEMENT_TYPE,0,0,4,44508,358,0.05,0,18,27323,358,2.74
10/07/2025,11,5GNR,Central Texas,184,Tulsa,TULY,1840204,UPC,0,EXTERNAL_TYPE,0,0,9460,11634517,358,330.59,0,9312,8862324,358,336.49
10/07/2025,11,5GNR,Central Texas,184,Tulsa,TULY,1840204,UPC,0,EXTERNAL_TYPE,1,0,9742,12731138,358,578.51,0,9582,9503950,358,573.79
10/07/2025,11,5GNR,Central Texas,184,Tulsa,TULY,1840204,UPC,0,INTERNAL_TYPE,0,0,0,0,358,0,0,0,0,358,0
10/07/2025,11,5GNR,Central Texas,184,Tulsa,TULY,1840204,UPC,0,INTERNAL_TYPE,1,0,16,108030,358,0.41,0,32,129884,358,0.89
10/07/2025,11,5GNR,Central Texas,184,Tulsa,TULY,1840204,UPC,1,EXTERNAL_TYPE,0,0,10607,13370382,358,538.62,0,10498,10765850,358,544.3
10/07/2025,11,5GNR,Central Texas,184,Tulsa,TULY,1840204,UPC,1,EXTERNAL_TYPE,1,0,21850,23219115,358,453.97,0,21781,19959398,358,458.16
10/07/2025,11,5GNR,Central Texas,184,Tulsa,TULY,1840204,UPC,1,INTERNAL_TYPE,0,0,17,112232,358,0.43,0,32,132252,358,1.42
10/07/2025,11,5GNR,Central Texas,184,Tulsa,TULY,1840204,UPC,1,INTERNAL_TYPE,1,0,0,2738,358,0.01,0,0,0,358,0
10/07/2025,11,5GNR,Central Texas,184,Tulsa,TULY,1840210,UIC,1,EXTERNAL_TYPE,0,0,16,104204,358,0.1,0,12,83914,358,0.06
10/07/2025,11,5GNR,Central Texas,184,Tulsa,TULY,1840210,UIC,1,EXTERNAL_TYPE,1,0,0,2900,358,0.01,0,0,0,358,0
10/07/2025,11,5GNR,Central Texas,184,Tulsa,TULY,1840210,UIC,1,INTERNAL_TYPE,0,0,40,209999,358,0.29,0,31,164357,358,0.23
10/07/2025,11,5GNR,Central Texas,184,Tulsa,TULY,1840210,UIC,1,INTERNAL_TYPE,1,0,0,2890,358,0.01,0,0,0,358,0
10/07/2025,11,5GNR,Central Texas,184,Tulsa,TULY,1840210,UMC,1,INTERNAL_TYPE,0,0,167,1077634,358,2.87,0,156,1125668,358,2.82
10/07/2025,11,5GNR,Central Texas,184,Tulsa,TULY,1840210,UMC,1,INTERNAL_TYPE,1,0,0,2497,358,0.01,0,0,0,358,0
10/07/2025,11,5GNR,Central Texas,184,Tulsa,TULY,1840210,UMC,1,MANAGEMENT_TYPE,0,0,0,43285,358,0.04,0,20,28775,358,2.36
10/07/2025,11,5GNR,Central Texas,184,Tulsa,TULY,1840210,UPC,0,EXTERNAL_TYPE,0,0,17340,19178360,358,554.72,0,17241,15861496,358,544.48
10/07/2025,11,5GNR,Central Texas,184,Tulsa,TULY,1840210,UPC,0,EXTERNAL_TYPE,1,0,33854,35935543,358,667.4,0,33770,30681259,358,673.29
10/07/2025,11,5GNR,Central Texas,184,Tulsa,TULY,1840210,UPC,0,INTERNAL_TYPE,0,0,0,3279,358,0.03,0,0,0,358,0
10/07/2025,11,5GNR,Central Texas,184,Tulsa,TULY,1840210,UPC,0,INTERNAL_TYPE,1,0,20,121989,358,0.45,0,36,149857,358,0.75
10/07/2025,11,5GNR,Central Texas,184,Tulsa,TULY,1840210,UPC,1,EXTERNAL_TYPE,0,0,28889,29891235,358,2221.88,0,28796,25562838,358,2230.63
10/07/2025,11,5GNR,Central Texas,184,Tulsa,TULY,1840210,UPC,1,EXTERNAL_TYPE,1,0,27309,28703247,358,1214.69,0,27233,24576025,358,1179.71
10/07/2025,11,5GNR,Central Texas,184,Tulsa,TULY,1840210,UPC,1,INTERNAL_TYPE,0,0,20,117432,358,0.45,0,34,142812,358,1.55
10/07/2025,11,5GNR,Central Texas,184,Tulsa,TULY,1840210,UPC,1,INTERNAL_TYPE,1,0,0,2896,358,0.01,0,0,0,358,0
10/07/2025,11,5GNR,Central Texas,184,Tulsa,TULY,1849200,UIC,0,EXTERNAL_TYPE,0,0,1757,9943951,358,4.8,0,1382,10403567,358,3.75
10/07/2025,11,5GNR,Central Texas,184,Tulsa,TULY,1849200,UIC,0,EXTERNAL_TYPE,1,0,0,2719,358,0.02,0,0,0,358,0
10/07/2025,11,5GNR,Central Texas,184,Tulsa,TULY,1849200,UIC,0,INTERNAL_TYPE,0,0,2080,14302100,358,5.65,0,2056,9235424,358,6.16
10/07/2025,11,5GNR,Central Texas,184,Tulsa,TULY,1849200,UIC,0,INTERNAL_TYPE,1,0,0,2710,358,0.02,0,0,0,358,0
10/07/2025,11,5GNR,Central Texas,184,Tulsa,TULY,1849200,UIC,1,EXTERNAL_TYPE,0,0,0,28,358,0,0,0,18,358,0
10/07/2025,11,5GNR,Central Texas,184,Tulsa,TULY,1849200,UIC,1,EXTERNAL_TYPE,1,0,0,7,358,0,0,0,0,358,0
10/07/2025,11,5GNR,Central Texas,184,Tulsa,TULY,1849200,UIC,1,INTERNAL_TYPE,0,0,48,114846,358,0.41,0,15,84924,358,0.34
10/07/2025,11,5GNR,Central Texas,184,Tulsa,TULY,1849200,UIC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,11,5GNR,Central Texas,184,Tulsa,TULY,1849200,UMC,0,INTERNAL_TYPE,0,0,192,1319722,715,2.73,0,188,1347373,715,2.75
10/07/2025,11,5GNR,Central Texas,184,Tulsa,TULY,1849200,UMC,0,INTERNAL_TYPE,1,0,2025,3302745,715,28.61,0,260,1433367,715,13.95
10/07/2025,11,5GNR,Central Texas,184,Tulsa,TULY,1849200,UMC,0,MANAGEMENT_TYPE,0,0,20,289057,715,0.14,0,3479,1243062,715,15.75
10/07/2025,11,5GNR,Central Texas,184,Tulsa,TULY,1849200,UPC,0,EXTERNAL_TYPE,0,0,749928,804779568,716,2651.91,0,749643,710534679,716,2664.86
10/07/2025,11,5GNR,Central Texas,184,Tulsa,TULY,1849200,UPC,0,EXTERNAL_TYPE,1,0,771878,819803039,716,2688.16,0,771840,729311402,716,2694.09
10/07/2025,11,5GNR,Central Texas,184,Tulsa,TULY,1849200,UPC,0,INTERNAL_TYPE,0,0,305,1354114,716,1.28,0,638,2522673,716,2.49
10/07/2025,11,5GNR,Central Texas,184,Tulsa,TULY,1849200,UPC,0,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,11,5GNR,Central Texas,184,Tulsa,TULY,1849200,UPC,1,EXTERNAL_TYPE,0,0,731116,778492117,715,2892.54,0,730135,688357767,715,2905.77
10/07/2025,11,5GNR,Central Texas,184,Tulsa,TULY,1849200,UPC,1,EXTERNAL_TYPE,1,0,800564,858605858,715,2905.17,0,800734,777075416,715,2925.84
10/07/2025,11,5GNR,Central Texas,184,Tulsa,TULY,1849200,UPC,1,INTERNAL_TYPE,0,0,306,1351280,715,1.25,0,636,2509676,715,7.91
10/07/2025,11,5GNR,Central Texas,184,Tulsa,TULY,1849200,UPC,1,INTERNAL_TYPE,1,0,0,2805,715,0.01,0,0,0,715,0
10/07/2025,11,5GNR,Central Texas,184,Tulsa,TULY,1849200,UPC,2,EXTERNAL_TYPE,0,0,744077,794858965,715,2677.77,0,743091,704242182,715,2685.9
10/07/2025,11,5GNR,Central Texas,184,Tulsa,TULY,1849200,UPC,2,EXTERNAL_TYPE,1,0,752275,786747212,715,2835.1,0,751582,698425871,715,2842.58
10/07/2025,11,5GNR,Central Texas,184,Tulsa,TULY,1849200,UPC,2,INTERNAL_TYPE,0,0,306,1370901,715,1.23,0,644,2543102,715,7.68
10/07/2025,11,5GNR,Central Texas,184,Tulsa,TULY,1849200,UPC,2,INTERNAL_TYPE,1,0,0,5878,715,0.02,0,0,0,715,0
10/07/2025,11,5GNR,Central Texas,184,Tulsa,TULY,1849200,UPC,3,EXTERNAL_TYPE,0,0,773704,814895909,716,2718.92,0,773035,722385455,716,2721.88
10/07/2025,11,5GNR,Central Texas,184,Tulsa,TULY,1849200,UPC,3,EXTERNAL_TYPE,1,0,662644,713584442,716,2394.99,0,661119,625433762,716,2390.87
10/07/2025,11,5GNR,Central Texas,184,Tulsa,TULY,1849200,UPC,3,INTERNAL_TYPE,0,0,311,1372301,716,1.12,0,648,2553228,716,2.55
10/07/2025,11,5GNR,Central Texas,184,Tulsa,TULY,1849200,UPC,3,INTERNAL_TYPE,1,0,0,2750,716,0.01,0,0,0,716,0
10/07/2025,11,5GNR,Central Texas,184,Tulsa,TULY,1849200,UPC,4,EXTERNAL_TYPE,0,0,787338,825321366,715,2740.18,0,786897,735392892,715,2729.71
10/07/2025,11,5GNR,Central Texas,184,Tulsa,TULY,1849200,UPC,4,EXTERNAL_TYPE,1,0,789452,822954181,715,2699.44,0,789001,733497114,715,2701.34
10/07/2025,11,5GNR,Central Texas,184,Tulsa,TULY,1849200,UPC,4,INTERNAL_TYPE,0,0,310,1365122,715,1.18,0,644,2539040,715,7.99
10/07/2025,11,5GNR,Central Texas,184,Tulsa,TULY,1849200,UPC,4,INTERNAL_TYPE,1,0,0,2876,715,0.02,0,0,0,715,0
10/07/2025,11,5GNR,Central Texas,184,Tulsa,TULY,1849200,UPC,5,EXTERNAL_TYPE,0,0,752983,807376343,716,2629.41,0,752922,716497419,716,2627.93
10/07/2025,11,5GNR,Central Texas,184,Tulsa,TULY,1849200,UPC,5,EXTERNAL_TYPE,1,0,751541,795999607,716,2613.37,0,750628,702678935,716,2624.57
10/07/2025,11,5GNR,Central Texas,184,Tulsa,TULY,1849200,UPC,5,INTERNAL_TYPE,0,0,301,1322673,716,1.14,0,628,2467554,716,3.94
10/07/2025,11,5GNR,Central Texas,184,Tulsa,TULY,1849200,UPC,5,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,11,5GNR,Central Texas,184,Tulsa,TULY,1849201,UIC,0,EXTERNAL_TYPE,0,0,0,26,358,0,0,0,16,358,0
10/07/2025,11,5GNR,Central Texas,184,Tulsa,TULY,1849201,UIC,0,EXTERNAL_TYPE,1,0,0,7,358,0,0,0,0,358,0
10/07/2025,11,5GNR,Central Texas,184,Tulsa,TULY,1849201,UIC,0,INTERNAL_TYPE,0,0,40,109612,358,0.25,0,12,83436,358,0.17
10/07/2025,11,5GNR,Central Texas,184,Tulsa,TULY,1849201,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,11,5GNR,Central Texas,184,Tulsa,TULY,1849201,UIC,1,EXTERNAL_TYPE,0,0,1761,9857951,358,4.78,0,1408,10309143,358,3.79
10/07/2025,11,5GNR,Central Texas,184,Tulsa,TULY,1849201,UIC,1,EXTERNAL_TYPE,1,0,0,2809,358,0.01,0,0,0,358,0
10/07/2025,11,5GNR,Central Texas,184,Tulsa,TULY,1849201,UIC,1,INTERNAL_TYPE,0,0,2075,14110977,358,5.67,0,2092,9431963,358,5.81
10/07/2025,11,5GNR,Central Texas,184,Tulsa,TULY,1849201,UIC,1,INTERNAL_TYPE,1,0,0,2799,358,0.01,0,0,0,358,0
10/07/2025,11,5GNR,Central Texas,184,Tulsa,TULY,1849201,UMC,0,INTERNAL_TYPE,0,0,180,1249072,357,2.9,0,180,1303060,357,2.78
10/07/2025,11,5GNR,Central Texas,184,Tulsa,TULY,1849201,UMC,0,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,11,5GNR,Central Texas,184,Tulsa,TULY,1849201,UMC,0,MANAGEMENT_TYPE,0,0,0,26348,357,0.02,0,4,26528,357,0.07
10/07/2025,11,5GNR,Central Texas,184,Tulsa,TULY,1849201,UMC,1,INTERNAL_TYPE,0,0,2098,3353009,358,35.08,0,257,1365960,358,15.55
10/07/2025,11,5GNR,Central Texas,184,Tulsa,TULY,1849201,UMC,1,INTERNAL_TYPE,1,0,0,2322,358,0.01,0,0,0,358,0
10/07/2025,11,5GNR,Central Texas,184,Tulsa,TULY,1849201,UMC,1,MANAGEMENT_TYPE,0,0,18,234378,358,0.11,0,3625,1155111,358,13.94
10/07/2025,11,5GNR,Central Texas,184,Tulsa,TULY,1849201,UPC,0,EXTERNAL_TYPE,0,0,1282831,1298065355,716,4012.98,0,1284453,1172488825,716,4020.16
10/07/2025,11,5GNR,Central Texas,184,Tulsa,TULY,1849201,UPC,0,EXTERNAL_TYPE,1,0,1081957,1133572018,716,3911.48,0,1081710,1011841641,716,3930.95
10/07/2025,11,5GNR,Central Texas,184,Tulsa,TULY,1849201,UPC,0,INTERNAL_TYPE,0,0,373,1641030,716,1.4,0,802,3158741,716,3.12
10/07/2025,11,5GNR,Central Texas,184,Tulsa,TULY,1849201,UPC,0,INTERNAL_TYPE,1,0,0,2908,716,0.01,0,0,0,716,0
10/07/2025,11,5GNR,Central Texas,184,Tulsa,TULY,1849201,UPC,1,EXTERNAL_TYPE,0,0,1273692,1320617555,715,3791.95,0,1274196,1194820499,715,3796.94
10/07/2025,11,5GNR,Central Texas,184,Tulsa,TULY,1849201,UPC,1,EXTERNAL_TYPE,1,0,1178346,1237161973,715,3718.65,0,1178047,1104258839,715,3724.46
10/07/2025,11,5GNR,Central Texas,184,Tulsa,TULY,1849201,UPC,1,INTERNAL_TYPE,0,0,353,1549494,715,1.43,0,764,2987378,715,3.32
10/07/2025,11,5GNR,Central Texas,184,Tulsa,TULY,1849201,UPC,1,INTERNAL_TYPE,1,0,0,6915,715,0.02,0,0,0,715,0
10/07/2025,11,5GNR,Central Texas,184,Tulsa,TULY,1849201,UPC,2,EXTERNAL_TYPE,0,0,1166469,1197904718,715,3808.4,0,1167329,1075926418,715,3866.84
10/07/2025,11,5GNR,Central Texas,184,Tulsa,TULY,1849201,UPC,2,EXTERNAL_TYPE,1,0,1050495,1098488680,715,4074.97,0,1050808,976730819,715,4067.75
10/07/2025,11,5GNR,Central Texas,184,Tulsa,TULY,1849201,UPC,2,INTERNAL_TYPE,0,0,8,74225,715,0.3,0,16,77451,715,0.34
10/07/2025,11,5GNR,Central Texas,184,Tulsa,TULY,1849201,UPC,2,INTERNAL_TYPE,1,0,366,1560197,715,1.39,0,792,3085317,715,4.94
10/07/2025,11,5GNR,Central Texas,184,Tulsa,TULY,1849201,UPC,3,EXTERNAL_TYPE,0,0,1114740,1156631582,715,3548.66,0,1114147,1029426853,715,3553.96
10/07/2025,11,5GNR,Central Texas,184,Tulsa,TULY,1849201,UPC,3,EXTERNAL_TYPE,1,0,1081633,1114878221,715,3767.95,0,1082331,994487307,715,3760.58
10/07/2025,11,5GNR,Central Texas,184,Tulsa,TULY,1849201,UPC,3,INTERNAL_TYPE,0,0,365,1592038,715,1.24,0,786,3075928,715,3.1
10/07/2025,11,5GNR,Central Texas,184,Tulsa,TULY,1849201,UPC,3,INTERNAL_TYPE,1,0,0,3632,715,0.01,0,0,0,715,0
10/07/2025,11,5GNR,Central Texas,184,Tulsa,TULY,1849201,UPC,4,EXTERNAL_TYPE,0,0,1200960,1246285102,715,3783.97,0,1201096,1117756171,715,3805.45
10/07/2025,11,5GNR,Central Texas,184,Tulsa,TULY,1849201,UPC,4,EXTERNAL_TYPE,1,0,1073376,1117517086,715,3324.19,0,1072949,993930571,715,3307.41
10/07/2025,11,5GNR,Central Texas,184,Tulsa,TULY,1849201,UPC,4,INTERNAL_TYPE,0,0,8,77139,715,0.17,0,16,77520,715,0.16
10/07/2025,11,5GNR,Central Texas,184,Tulsa,TULY,1849201,UPC,4,INTERNAL_TYPE,1,0,363,1550291,715,1.34,0,782,3053761,715,9.99
10/07/2025,11,5GNR,Central Texas,184,Tulsa,TULY,1849205,UIC,0,EXTERNAL_TYPE,0,0,0,24,358,0,0,0,14,358,0
10/07/2025,11,5GNR,Central Texas,184,Tulsa,TULY,1849205,UIC,0,EXTERNAL_TYPE,1,0,0,11,358,0,0,0,0,358,0
10/07/2025,11,5GNR,Central Texas,184,Tulsa,TULY,1849205,UIC,0,INTERNAL_TYPE,0,0,40,110209,358,0.26,0,12,82277,358,0.16
10/07/2025,11,5GNR,Central Texas,184,Tulsa,TULY,1849205,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,11,5GNR,Central Texas,184,Tulsa,TULY,1849205,UIC,1,EXTERNAL_TYPE,0,0,1554,8558343,358,4.15,0,1236,8929759,358,3.3
10/07/2025,11,5GNR,Central Texas,184,Tulsa,TULY,1849205,UIC,1,EXTERNAL_TYPE,1,0,0,2663,358,0.01,0,0,0,358,0
10/07/2025,11,5GNR,Central Texas,184,Tulsa,TULY,1849205,UIC,1,INTERNAL_TYPE,0,0,1828,12362563,358,5.32,0,1852,8301159,358,5.39
10/07/2025,11,5GNR,Central Texas,184,Tulsa,TULY,1849205,UIC,1,INTERNAL_TYPE,1,0,0,2653,358,0.01,0,0,0,358,0
10/07/2025,11,5GNR,Central Texas,184,Tulsa,TULY,1849205,UMC,0,INTERNAL_TYPE,0,0,215,1629472,358,4.45,0,210,1685928,358,2.6
10/07/2025,11,5GNR,Central Texas,184,Tulsa,TULY,1849205,UMC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,11,5GNR,Central Texas,184,Tulsa,TULY,1849205,UMC,0,MANAGEMENT_TYPE,0,0,0,25062,358,0.03,0,0,17915,358,0.04
10/07/2025,11,5GNR,Central Texas,184,Tulsa,TULY,1849205,UMC,1,INTERNAL_TYPE,0,0,1876,3097212,358,38.29,0,260,1390315,358,16.58
10/07/2025,11,5GNR,Central Texas,184,Tulsa,TULY,1849205,UMC,1,INTERNAL_TYPE,1,0,0,2867,358,0.01,0,0,0,358,0
10/07/2025,11,5GNR,Central Texas,184,Tulsa,TULY,1849205,UMC,1,MANAGEMENT_TYPE,0,0,16,202740,358,0.1,0,3210,1207041,358,13.55
10/07/2025,11,5GNR,Central Texas,184,Tulsa,TULY,1849205,UPC,0,EXTERNAL_TYPE,0,0,870465,914098143,715,3047.88,0,869625,809114927,715,3100.71
10/07/2025,11,5GNR,Central Texas,184,Tulsa,TULY,1849205,UPC,0,EXTERNAL_TYPE,1,0,824804,876602930,715,3003.43,0,824143,772928510,715,3025.72
10/07/2025,11,5GNR,Central Texas,184,Tulsa,TULY,1849205,UPC,0,INTERNAL_TYPE,0,0,8,78209,715,0.22,0,16,78446,715,0.24
10/07/2025,11,5GNR,Central Texas,184,Tulsa,TULY,1849205,UPC,0,INTERNAL_TYPE,1,0,340,1449223,715,1.48,0,725,2822601,715,3.15
