DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,19,5GNR,South Central,182,LittleRock,ARTN,1829152,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,19,5GNR,South Central,182,LittleRock,ARTN,1829152,UIC,1,EXTERNAL_TYPE,0,0,0,26,358,0,0,0,18,358,0
10/07/2025,19,5GNR,South Central,182,LittleRock,ARTN,1829152,UIC,1,EXTERNAL_TYPE,1,0,0,9,358,0,0,0,0,358,0
10/07/2025,19,5GNR,South Central,182,LittleRock,ARTN,1829152,UIC,1,INTERNAL_TYPE,0,0,34,98976,358,0.22,0,12,77151,358,0.15
10/07/2025,19,5GNR,South Central,182,LittleRock,ARTN,1829152,UIC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,19,5GNR,South Central,182,LittleRock,ARTN,1829152,UMC,0,INTERNAL_TYPE,0,0,729,1819817,358,17.69,0,205,1273219,358,7.06
10/07/2025,19,5GNR,South Central,182,LittleRock,ARTN,1829152,UMC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,19,5GNR,South Central,182,LittleRock,ARTN,1829152,UMC,0,MANAGEMENT_TYPE,0,0,12,154434,358,0.08,0,1045,409494,358,7.8
10/07/2025,19,5GNR,South Central,182,LittleRock,ARTN,1829152,UMC,1,INTERNAL_TYPE,0,0,168,1171606,357,2.54,0,168,1206474,357,2.58
10/07/2025,19,5GNR,South Central,182,LittleRock,ARTN,1829152,UMC,1,INTERNAL_TYPE,1,0,0,3698,357,0.02,0,0,0,357,0
10/07/2025,19,5GNR,South Central,182,LittleRock,ARTN,1829152,UMC,1,MANAGEMENT_TYPE,0,0,0,35972,357,0.03,0,4,25159,357,0.07
10/07/2025,19,5GNR,South Central,182,LittleRock,ARTN,1829152,UPC,0,EXTERNAL_TYPE,0,0,1190395,1187502101,716,4055.62,0,1193151,1082779437,716,4085.35
10/07/2025,19,5GNR,South Central,182,LittleRock,ARTN,1829152,UPC,0,EXTERNAL_TYPE,1,0,1060333,1069325058,716,3485.37,0,1061797,970404498,716,3491.34
10/07/2025,19,5GNR,South Central,182,LittleRock,ARTN,1829152,UPC,0,INTERNAL_TYPE,0,0,145,656296,716,0.8,0,304,1215491,716,5.05
10/07/2025,19,5GNR,South Central,182,LittleRock,ARTN,1829152,UPC,0,INTERNAL_TYPE,1,0,8,78418,716,0.31,0,16,78269,716,0.27
10/07/2025,19,5GNR,South Central,182,LittleRock,ARTN,1829152,UPC,1,EXTERNAL_TYPE,0,0,1129012,1160517344,715,3373.7,0,1130685,1057846632,715,3366.52
10/07/2025,19,5GNR,South Central,182,LittleRock,ARTN,1829152,UPC,1,EXTERNAL_TYPE,1,0,1035359,1053171503,715,3109.87,0,1037132,958889292,715,3168.09
10/07/2025,19,5GNR,South Central,182,LittleRock,ARTN,1829152,UPC,1,INTERNAL_TYPE,0,0,153,718633,715,0.85,0,320,1281223,715,4.81
10/07/2025,19,5GNR,South Central,182,LittleRock,ARTN,1829152,UPC,1,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,19,5GNR,South Central,182,LittleRock,ARTN,1829152,UPC,2,EXTERNAL_TYPE,0,0,1183198,1194129661,716,3533.67,0,1187212,1105414227,716,3543.66
10/07/2025,19,5GNR,South Central,182,LittleRock,ARTN,1829152,UPC,2,EXTERNAL_TYPE,1,0,1191086,1204693707,716,3723.4,0,1193064,1101220805,716,3750.5
10/07/2025,19,5GNR,South Central,182,LittleRock,ARTN,1829152,UPC,2,INTERNAL_TYPE,0,0,139,627995,716,0.78,0,294,1168127,716,1.6
10/07/2025,19,5GNR,South Central,182,LittleRock,ARTN,1829152,UPC,2,INTERNAL_TYPE,1,0,8,75113,716,0.3,0,16,78366,716,0.28
10/07/2025,19,5GNR,South Central,182,LittleRock,ARTN,1829152,UPC,3,EXTERNAL_TYPE,0,0,1212154,1226717836,715,3442.59,0,1214513,1120412491,715,3456.24
10/07/2025,19,5GNR,South Central,182,LittleRock,ARTN,1829152,UPC,3,EXTERNAL_TYPE,1,0,1150298,1152526687,715,3602.28,0,1152175,1047964507,715,3614.93
10/07/2025,19,5GNR,South Central,182,LittleRock,ARTN,1829152,UPC,3,INTERNAL_TYPE,0,0,152,718588,715,0.8,0,318,1272909,715,4.86
10/07/2025,19,5GNR,South Central,182,LittleRock,ARTN,1829152,UPC,3,INTERNAL_TYPE,1,0,0,3410,715,0.01,0,0,0,715,0
10/07/2025,19,5GNR,South Central,182,LittleRock,ARTN,1829153,UIC,0,EXTERNAL_TYPE,0,0,0,2614,358,0.02,0,0,14,358,0
10/07/2025,19,5GNR,South Central,182,LittleRock,ARTN,1829153,UIC,0,EXTERNAL_TYPE,1,0,0,2587,358,0.01,0,0,0,358,0
10/07/2025,19,5GNR,South Central,182,LittleRock,ARTN,1829153,UIC,0,INTERNAL_TYPE,0,0,48,112807,358,0.36,0,12,79524,358,0.28
10/07/2025,19,5GNR,South Central,182,LittleRock,ARTN,1829153,UIC,0,INTERNAL_TYPE,1,0,0,2573,358,0.01,0,0,0,358,0
10/07/2025,19,5GNR,South Central,182,LittleRock,ARTN,1829153,UIC,1,EXTERNAL_TYPE,0,0,987,5358316,358,2.93,0,788,5561937,358,2.31
10/07/2025,19,5GNR,South Central,182,LittleRock,ARTN,1829153,UIC,1,EXTERNAL_TYPE,1,0,0,2465,358,0.01,0,0,0,358,0
10/07/2025,19,5GNR,South Central,182,LittleRock,ARTN,1829153,UIC,1,INTERNAL_TYPE,0,0,1217,8134646,358,3.83,0,1192,5413442,358,3.91
10/07/2025,19,5GNR,South Central,182,LittleRock,ARTN,1829153,UIC,1,INTERNAL_TYPE,1,0,0,2453,358,0.01,0,0,0,358,0
10/07/2025,19,5GNR,South Central,182,LittleRock,ARTN,1829153,UMC,0,INTERNAL_TYPE,0,0,188,1298184,358,6.11,0,186,1329597,358,5.02
10/07/2025,19,5GNR,South Central,182,LittleRock,ARTN,1829153,UMC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,19,5GNR,South Central,182,LittleRock,ARTN,1829153,UMC,0,MANAGEMENT_TYPE,0,0,0,39743,358,0.04,0,4,28099,358,0.07
10/07/2025,19,5GNR,South Central,182,LittleRock,ARTN,1829153,UMC,1,INTERNAL_TYPE,0,0,1299,2551003,357,31.1,0,266,1439144,357,15.35
10/07/2025,19,5GNR,South Central,182,LittleRock,ARTN,1829153,UMC,1,INTERNAL_TYPE,1,0,0,3505,357,0.01,0,0,0,357,0
10/07/2025,19,5GNR,South Central,182,LittleRock,ARTN,1829153,UMC,1,MANAGEMENT_TYPE,0,0,12,165293,357,0.22,0,2064,770651,357,20.82
10/07/2025,19,5GNR,South Central,182,LittleRock,ARTN,1829153,UPC,0,EXTERNAL_TYPE,0,0,1404767,1387431148,716,4432.25,0,1406865,1268528688,716,4475.82
10/07/2025,19,5GNR,South Central,182,LittleRock,ARTN,1829153,UPC,0,EXTERNAL_TYPE,1,0,1251304,1261616381,716,4108.49,0,1252191,1143430589,716,4114.3
10/07/2025,19,5GNR,South Central,182,LittleRock,ARTN,1829153,UPC,0,INTERNAL_TYPE,0,0,187,856067,716,0.83,0,401,1570999,716,7.38
10/07/2025,19,5GNR,South Central,182,LittleRock,ARTN,1829153,UPC,0,INTERNAL_TYPE,1,0,0,3104,716,0.02,0,0,0,716,0
10/07/2025,19,5GNR,South Central,182,LittleRock,ARTN,1829153,UPC,1,EXTERNAL_TYPE,0,0,1335382,1340092521,716,4130.91,0,1336827,1220189292,716,4140.51
10/07/2025,19,5GNR,South Central,182,LittleRock,ARTN,1829153,UPC,1,EXTERNAL_TYPE,1,0,1402283,1408134598,716,4216.5,0,1404459,1284773179,716,4237.56
10/07/2025,19,5GNR,South Central,182,LittleRock,ARTN,1829153,UPC,1,INTERNAL_TYPE,0,0,175,771496,716,0.89,0,376,1464752,716,7.31
10/07/2025,19,5GNR,South Central,182,LittleRock,ARTN,1829153,UPC,1,INTERNAL_TYPE,1,0,8,76560,716,0.34,0,16,76767,716,0.33
10/07/2025,19,5GNR,South Central,182,LittleRock,ARTN,1829153,UPC,2,EXTERNAL_TYPE,0,0,1254630,1274085367,715,3955.73,0,1255537,1156254340,715,3935.01
10/07/2025,19,5GNR,South Central,182,LittleRock,ARTN,1829153,UPC,2,EXTERNAL_TYPE,1,0,1419703,1409455112,715,4363.44,0,1421908,1293096769,715,4373.17
10/07/2025,19,5GNR,South Central,182,LittleRock,ARTN,1829153,UPC,2,INTERNAL_TYPE,0,0,184,838170,715,0.85,0,393,1536554,715,7.45
10/07/2025,19,5GNR,South Central,182,LittleRock,ARTN,1829153,UPC,2,INTERNAL_TYPE,1,0,0,3006,715,0.01,0,0,0,715,0
10/07/2025,19,5GNR,South Central,182,LittleRock,ARTN,1829153,UPC,3,EXTERNAL_TYPE,0,0,1351697,1353801593,716,4059.76,0,1353658,1236724051,716,4079.21
10/07/2025,19,5GNR,South Central,182,LittleRock,ARTN,1829153,UPC,3,EXTERNAL_TYPE,1,0,1472811,1458057965,716,4363.73,0,1475605,1335878968,716,4397.16
10/07/2025,19,5GNR,South Central,182,LittleRock,ARTN,1829153,UPC,3,INTERNAL_TYPE,0,0,175,769225,716,0.87,0,377,1461913,716,7.55
10/07/2025,19,5GNR,South Central,182,LittleRock,ARTN,1829153,UPC,3,INTERNAL_TYPE,1,0,8,76695,716,0.2,0,16,76676,716,0.2
10/07/2025,19,5GNR,South Central,182,LittleRock,ARTN,1829153,UPC,4,EXTERNAL_TYPE,0,0,1479329,1494872354,716,4628.5,0,1481541,1371440418,716,4647.86
10/07/2025,19,5GNR,South Central,182,LittleRock,ARTN,1829153,UPC,4,EXTERNAL_TYPE,1,0,1273794,1278945053,716,4039.14,0,1275567,1163244081,716,4043.72
10/07/2025,19,5GNR,South Central,182,LittleRock,ARTN,1829153,UPC,4,INTERNAL_TYPE,0,0,183,840904,716,0.82,0,393,1533524,716,2.13
10/07/2025,19,5GNR,South Central,182,LittleRock,ARTN,1829153,UPC,4,INTERNAL_TYPE,1,0,0,6145,716,0.01,0,0,0,716,0
10/07/2025,19,5GNR,South Central,182,LittleRock,ARTN,1829153,UPC,5,EXTERNAL_TYPE,0,0,1281818,1306380837,716,4052.29,0,1283000,1190265237,716,4056.79
10/07/2025,19,5GNR,South Central,182,LittleRock,ARTN,1829153,UPC,5,EXTERNAL_TYPE,1,0,1249609,1276964648,716,3944.94,0,1250332,1158985412,716,3957.15
10/07/2025,19,5GNR,South Central,182,LittleRock,ARTN,1829153,UPC,5,INTERNAL_TYPE,0,0,178,784497,716,0.9,0,385,1493468,716,3.5
10/07/2025,19,5GNR,South Central,182,LittleRock,ARTN,1829153,UPC,5,INTERNAL_TYPE,1,0,8,76330,716,0.18,0,16,76748,716,0.2
10/07/2025,19,5GNR,South Central,182,LittleRock,TULY,1829165,UIC,0,EXTERNAL_TYPE,0,0,1122,6108215,716,3.4,0,886,6354963,716,2.6
10/07/2025,19,5GNR,South Central,182,LittleRock,TULY,1829165,UIC,0,EXTERNAL_TYPE,1,0,0,2592,716,0.01,0,0,0,716,0
10/07/2025,19,5GNR,South Central,182,LittleRock,TULY,1829165,UIC,0,INTERNAL_TYPE,0,0,1430,9544273,716,4.55,0,1351,6108414,716,4.63
10/07/2025,19,5GNR,South Central,182,LittleRock,TULY,1829165,UIC,0,INTERNAL_TYPE,1,0,0,2574,716,0.01,0,0,0,716,0
10/07/2025,19,5GNR,South Central,182,LittleRock,TULY,1829165,UMC,0,INTERNAL_TYPE,0,0,1574,3796719,716,34.69,0,430,2671270,716,15.04
10/07/2025,19,5GNR,South Central,182,LittleRock,TULY,1829165,UMC,0,INTERNAL_TYPE,1,0,0,2971,716,0.01,0,0,0,716,0
10/07/2025,19,5GNR,South Central,182,LittleRock,TULY,1829165,UMC,0,MANAGEMENT_TYPE,0,0,12,189238,716,0.09,0,2281,815851,716,11.17
10/07/2025,19,5GNR,South Central,182,LittleRock,TULY,1829165,UPC,0,EXTERNAL_TYPE,0,0,1645694,1657227123,716,4969,0,1648431,1520683058,716,4950.57
10/07/2025,19,5GNR,South Central,182,LittleRock,TULY,1829165,UPC,0,EXTERNAL_TYPE,1,0,1400666,1409718123,716,4265.68,0,1403270,1280307221,716,4272.52
10/07/2025,19,5GNR,South Central,182,LittleRock,TULY,1829165,UPC,0,INTERNAL_TYPE,0,0,243,1090725,716,1.12,0,516,2027902,716,2.3
10/07/2025,19,5GNR,South Central,182,LittleRock,TULY,1829165,UPC,0,INTERNAL_TYPE,1,0,0,3506,716,0.01,0,0,0,716,0
10/07/2025,19,5GNR,South Central,182,LittleRock,TULY,1829165,UPC,1,EXTERNAL_TYPE,0,0,1443828,1460045701,715,4380.27,0,1445572,1327039590,715,4379.38
10/07/2025,19,5GNR,South Central,182,LittleRock,TULY,1829165,UPC,1,EXTERNAL_TYPE,1,0,1524763,1529935587,715,5254.79,0,1526927,1399443692,715,5288.06
10/07/2025,19,5GNR,South Central,182,LittleRock,TULY,1829165,UPC,1,INTERNAL_TYPE,0,0,241,1039515,715,1.13,0,510,1989939,715,4.18
10/07/2025,19,5GNR,South Central,182,LittleRock,TULY,1829165,UPC,1,INTERNAL_TYPE,1,0,8,77398,715,0.31,0,16,77308,715,0.29
10/07/2025,19,5GNR,South Central,182,LittleRock,TULY,1829165,UPC,2,EXTERNAL_TYPE,0,0,1442414,1464352385,715,4254.51,0,1444566,1333817465,715,4303.59
10/07/2025,19,5GNR,South Central,182,LittleRock,TULY,1829165,UPC,2,EXTERNAL_TYPE,1,0,1452373,1461063441,715,4183.55,0,1453448,1329374460,715,4214.9
10/07/2025,19,5GNR,South Central,182,LittleRock,TULY,1829165,UPC,2,INTERNAL_TYPE,0,0,237,1059213,715,1.01,0,501,1967845,715,2.59
10/07/2025,19,5GNR,South Central,182,LittleRock,TULY,1829165,UPC,2,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,19,5GNR,South Central,182,LittleRock,TULY,1829165,UPC,3,EXTERNAL_TYPE,0,0,1491476,1488026257,715,4628.93,0,1493326,1358150804,715,4646.25
10/07/2025,19,5GNR,South Central,182,LittleRock,TULY,1829165,UPC,3,EXTERNAL_TYPE,1,0,1537088,1528172331,715,4525.99,0,1539044,1397627893,715,4513.38
10/07/2025,19,5GNR,South Central,182,LittleRock,TULY,1829165,UPC,3,INTERNAL_TYPE,0,0,245,1099334,715,1.17,0,520,2044777,715,2.94
10/07/2025,19,5GNR,South Central,182,LittleRock,TULY,1829165,UPC,3,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,19,5GNR,South Central,182,LittleRock,TULY,1829165,UPC,4,EXTERNAL_TYPE,0,0,1401148,1416683202,715,4202.98,0,1406083,1292894498,715,4263.23
10/07/2025,19,5GNR,South Central,182,LittleRock,TULY,1829165,UPC,4,EXTERNAL_TYPE,1,0,1358964,1391679950,715,4135.44,0,1356716,1259318381,715,4124.8
10/07/2025,19,5GNR,South Central,182,LittleRock,TULY,1829165,UPC,4,INTERNAL_TYPE,0,0,240,1075015,715,1.04,0,511,2001136,715,8.84
10/07/2025,19,5GNR,South Central,182,LittleRock,TULY,1829165,UPC,4,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
Total,*,*,*,*,*,*,*,*,*,*,*,0,40293642,40639048381,68706,5254.79,0,40354931,37064592857,68706,5288.06
