DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,10,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810250,UPC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,10,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810250,UPC,1,EXTERNAL_TYPE,0,0,68572,75141913,357,877.42,0,68398,65737919,357,860.28
10/07/2025,10,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810250,UPC,1,EXTERNAL_TYPE,1,0,180007,175397304,357,1685.84,0,180569,165065265,357,1731.49
10/07/2025,10,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810250,UPC,1,INTERNAL_TYPE,0,0,39,206276,357,0.56,0,75,300545,357,1.43
10/07/2025,10,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810250,UPC,1,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,10,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810252,UIC,0,EXTERNAL_TYPE,0,0,32,174155,358,0.15,0,24,166523,358,0.11
10/07/2025,10,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810252,UIC,0,EXTERNAL_TYPE,1,0,0,9,358,0,0,0,0,358,0
10/07/2025,10,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810252,UIC,0,INTERNAL_TYPE,0,0,60,349273,358,0.42,0,55,266944,358,0.39
10/07/2025,10,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810252,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,10,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810252,UMC,1,INTERNAL_TYPE,0,0,184,1102736,357,2.89,0,156,1098561,357,2.74
10/07/2025,10,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810252,UMC,1,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,10,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810252,UMC,1,MANAGEMENT_TYPE,0,0,0,28805,357,0.04,0,42,32216,357,3.14
10/07/2025,10,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810252,UPC,0,EXTERNAL_TYPE,0,0,38531,45381764,358,687.91,0,38217,37696641,358,690.97
10/07/2025,10,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810252,UPC,0,EXTERNAL_TYPE,1,0,43063,53505948,358,582.42,0,42706,45877033,358,584.09
10/07/2025,10,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810252,UPC,0,INTERNAL_TYPE,0,0,28,158879,358,0.49,0,53,216885,358,1.2
10/07/2025,10,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810252,UPC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,10,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810252,UPC,1,EXTERNAL_TYPE,0,0,34982,40506807,358,648.39,0,34639,33389957,358,651.71
10/07/2025,10,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810252,UPC,1,EXTERNAL_TYPE,1,0,37319,43101622,358,495.65,0,37021,35896949,358,499.32
10/07/2025,10,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810252,UPC,1,INTERNAL_TYPE,0,0,28,157493,358,0.56,0,53,213804,358,0.81
10/07/2025,10,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810252,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,10,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810253,UIC,0,EXTERNAL_TYPE,0,0,74,387878,358,0.27,0,54,369144,358,0.2
10/07/2025,10,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810253,UIC,0,EXTERNAL_TYPE,1,0,0,9,358,0,0,0,0,358,0
10/07/2025,10,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810253,UIC,0,INTERNAL_TYPE,0,0,109,682470,358,0.38,0,107,506616,358,0.4
10/07/2025,10,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810253,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,10,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810253,UMC,1,INTERNAL_TYPE,0,0,232,1171035,358,5.39,0,165,1143594,358,2.84
10/07/2025,10,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810253,UMC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,10,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810253,UMC,1,MANAGEMENT_TYPE,0,0,0,38797,358,0.04,0,91,41682,358,2.7
10/07/2025,10,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810253,UPC,0,EXTERNAL_TYPE,0,0,78030,88295257,358,708.26,0,77404,73080499,358,711.76
10/07/2025,10,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810253,UPC,0,EXTERNAL_TYPE,1,0,101883,119382356,358,1081.36,0,101003,99397103,358,1063.52
10/07/2025,10,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810253,UPC,0,INTERNAL_TYPE,0,0,51,255727,358,0.45,0,98,388002,358,1.59
10/07/2025,10,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810253,UPC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,10,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810253,UPC,1,EXTERNAL_TYPE,0,0,92840,108394743,358,816.69,0,92007,90824923,358,812.59
10/07/2025,10,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810253,UPC,1,EXTERNAL_TYPE,1,0,96469,109773342,358,1919.35,0,95646,92542497,358,1933.99
10/07/2025,10,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810253,UPC,1,INTERNAL_TYPE,0,0,50,250143,358,0.55,0,96,377805,358,1.15
10/07/2025,10,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810253,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,10,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810267,UIC,1,EXTERNAL_TYPE,0,0,28,157404,358,0.14,0,20,142096,358,0.1
10/07/2025,10,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810267,UIC,1,EXTERNAL_TYPE,1,0,0,10,358,0,0,0,0,358,0
10/07/2025,10,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810267,UIC,1,INTERNAL_TYPE,0,0,55,313916,358,0.37,0,48,244143,358,0.35
10/07/2025,10,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810267,UIC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,10,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810267,UMC,1,INTERNAL_TYPE,0,0,180,1099060,358,5.07,0,156,1099291,358,4.87
10/07/2025,10,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810267,UMC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,10,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810267,UMC,1,MANAGEMENT_TYPE,0,0,0,27452,358,0.03,0,37,31926,358,1.24
10/07/2025,10,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810267,UPC,0,EXTERNAL_TYPE,0,0,24583,30366876,358,741.23,0,24263,24020521,358,706.05
10/07/2025,10,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810267,UPC,0,EXTERNAL_TYPE,1,0,31945,38900654,358,1161.2,0,31590,31993579,358,1171.17
10/07/2025,10,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810267,UPC,0,INTERNAL_TYPE,0,0,28,153476,358,0.47,0,50,207396,358,0.78
10/07/2025,10,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810267,UPC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,10,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810267,UPC,1,EXTERNAL_TYPE,0,0,36510,41241736,357,489.98,0,36298,35070552,357,493.22
10/07/2025,10,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810267,UPC,1,EXTERNAL_TYPE,1,0,42932,45031958,357,893.14,0,42764,38921053,357,901.87
10/07/2025,10,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810267,UPC,1,INTERNAL_TYPE,0,0,24,144664,357,0.47,0,48,192889,357,0.65
10/07/2025,10,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810267,UPC,1,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,10,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819250,UIC,0,EXTERNAL_TYPE,0,0,0,20,358,0,0,0,13,358,0
10/07/2025,10,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819250,UIC,0,EXTERNAL_TYPE,1,0,0,10,358,0,0,0,0,358,0
10/07/2025,10,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819250,UIC,0,INTERNAL_TYPE,0,0,28,98314,358,0.27,0,12,80862,358,0.25
10/07/2025,10,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819250,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,10,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819250,UIC,1,EXTERNAL_TYPE,0,0,1764,9300804,358,4.62,0,1367,9625313,358,3.58
10/07/2025,10,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819250,UIC,1,EXTERNAL_TYPE,1,0,0,10,358,0,0,0,0,358,0
10/07/2025,10,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819250,UIC,1,INTERNAL_TYPE,0,0,2117,14713991,358,5.65,0,2196,9764283,358,6.08
10/07/2025,10,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819250,UIC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,10,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819250,UMC,0,INTERNAL_TYPE,0,0,160,1120716,358,2.88,0,160,1161438,358,2.76
10/07/2025,10,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819250,UMC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,10,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819250,UMC,0,MANAGEMENT_TYPE,0,0,0,28321,358,0.02,0,1,23543,358,0.06
10/07/2025,10,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819250,UMC,1,INTERNAL_TYPE,0,0,2450,3509254,358,20.91,0,200,1202032,358,8.38
10/07/2025,10,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819250,UMC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,10,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819250,UMC,1,MANAGEMENT_TYPE,0,0,12,164925,358,0.09,0,2243,201173,358,12.22
10/07/2025,10,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819250,UPC,0,EXTERNAL_TYPE,0,0,858001,973471666,715,3707.7,0,852811,829808879,715,3659.25
10/07/2025,10,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819250,UPC,0,EXTERNAL_TYPE,1,0,968121,1079867779,715,3316.51,0,963299,929977324,715,3315.95
10/07/2025,10,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819250,UPC,0,INTERNAL_TYPE,0,0,611,2566489,715,1.96,0,1409,5136354,715,6.33
10/07/2025,10,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819250,UPC,0,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,10,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819250,UPC,1,EXTERNAL_TYPE,0,0,795934,912184867,715,2794.25,0,790984,775428589,715,2788.01
10/07/2025,10,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819250,UPC,1,EXTERNAL_TYPE,1,0,916387,1031843865,715,3171.3,0,911614,885700295,715,3157.53
10/07/2025,10,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819250,UPC,1,INTERNAL_TYPE,0,0,622,2600232,715,2.13,0,1433,5210064,715,10.58
10/07/2025,10,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819250,UPC,1,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,10,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819250,UPC,2,EXTERNAL_TYPE,0,0,831378,948289102,715,3196.31,0,825951,803994294,715,3166.59
10/07/2025,10,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819250,UPC,2,EXTERNAL_TYPE,1,0,831488,957921071,715,3111.05,0,826006,813472808,715,3110.19
10/07/2025,10,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819250,UPC,2,INTERNAL_TYPE,0,0,616,2576616,715,2.02,0,1416,5149468,715,10.23
10/07/2025,10,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819250,UPC,2,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,10,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819251,UIC,0,EXTERNAL_TYPE,0,0,0,25,358,0,0,0,16,358,0
10/07/2025,10,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819251,UIC,0,EXTERNAL_TYPE,1,0,0,10,358,0,0,0,0,358,0
10/07/2025,10,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819251,UIC,0,INTERNAL_TYPE,0,0,40,109718,358,0.33,0,12,83581,358,0.29
10/07/2025,10,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819251,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,10,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819251,UIC,1,EXTERNAL_TYPE,0,0,2032,10904903,358,5.34,0,1612,11338791,358,4.25
10/07/2025,10,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819251,UIC,1,EXTERNAL_TYPE,1,0,0,2540,358,0.01,0,0,0,358,0
10/07/2025,10,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819251,UIC,1,INTERNAL_TYPE,0,0,2495,17176149,358,6.72,0,2517,11237792,358,7.61
10/07/2025,10,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819251,UIC,1,INTERNAL_TYPE,1,0,0,2529,358,0.01,0,0,0,358,0
10/07/2025,10,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819251,UMC,0,INTERNAL_TYPE,0,0,2967,5316568,716,34.6,0,430,2657715,716,14.66
10/07/2025,10,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819251,UMC,0,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,10,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819251,UMC,0,MANAGEMENT_TYPE,0,0,12,224947,716,0.31,0,2538,280419,716,39.43
10/07/2025,10,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819251,UPC,0,EXTERNAL_TYPE,0,0,910606,1006644178,716,2967.92,0,907036,875654272,716,2973.51
10/07/2025,10,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819251,UPC,0,EXTERNAL_TYPE,1,0,938875,1037648853,716,3006.88,0,935410,903753519,716,3025.14
10/07/2025,10,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819251,UPC,0,INTERNAL_TYPE,0,0,8,77414,716,0.44,0,16,77585,716,0.43
10/07/2025,10,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819251,UPC,0,INTERNAL_TYPE,1,0,418,1746382,716,1.63,0,971,3586558,716,3.7
10/07/2025,10,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819251,UPC,1,EXTERNAL_TYPE,0,0,905134,1000096932,716,3128.41,0,901182,865993466,716,3105.65
10/07/2025,10,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819251,UPC,1,EXTERNAL_TYPE,1,0,870701,975970398,716,2873.2,0,866800,846823973,716,2870.74
10/07/2025,10,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819251,UPC,1,INTERNAL_TYPE,0,0,438,1862912,716,1.64,0,1014,3754275,716,4.05
10/07/2025,10,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819251,UPC,1,INTERNAL_TYPE,1,0,0,3379,716,0.01,0,0,0,716,0
10/07/2025,10,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819251,UPC,2,EXTERNAL_TYPE,0,0,879634,971425233,716,3030.34,0,875865,842076522,716,3032.82
10/07/2025,10,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819251,UPC,2,EXTERNAL_TYPE,1,0,870574,970478329,716,2909.69,0,866405,837149348,716,2905.41
10/07/2025,10,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819251,UPC,2,INTERNAL_TYPE,0,0,431,1837602,716,1.48,0,999,3699974,716,4.37
10/07/2025,10,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819251,UPC,2,INTERNAL_TYPE,1,0,0,3528,716,0.01,0,0,0,716,0
10/07/2025,10,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819251,UPC,3,EXTERNAL_TYPE,0,0,829882,933740165,716,2850.29,0,825260,800486831,716,2825.43
10/07/2025,10,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819251,UPC,3,EXTERNAL_TYPE,1,0,902469,1002629798,716,3077.61,0,898741,869050531,716,3088.35
10/07/2025,10,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819251,UPC,3,INTERNAL_TYPE,0,0,429,1826242,716,1.51,0,995,3686073,716,5.11
10/07/2025,10,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819251,UPC,3,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,10,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819251,UPC,4,EXTERNAL_TYPE,0,0,833667,945556965,716,2878.45,0,829088,813549874,716,2906.59
10/07/2025,10,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819251,UPC,4,EXTERNAL_TYPE,1,0,877984,983505381,716,3106.15,0,874048,850072736,716,3022.34
10/07/2025,10,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819251,UPC,4,INTERNAL_TYPE,0,0,426,1818744,716,1.57,0,988,3662003,716,9.99
10/07/2025,10,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819251,UPC,4,INTERNAL_TYPE,1,0,0,3150,716,0.01,0,0,0,716,0
10/07/2025,10,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819252,UIC,0,EXTERNAL_TYPE,0,0,4135,22879336,358,11.76,0,3236,23739926,358,8.99
10/07/2025,10,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819252,UIC,0,EXTERNAL_TYPE,1,0,0,10,358,0,0,0,0,358,0
10/07/2025,10,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819252,UIC,0,INTERNAL_TYPE,0,0,4954,34592070,358,13.9,0,5000,22383722,358,14.72
10/07/2025,10,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819252,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,10,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819252,UIC,1,EXTERNAL_TYPE,0,0,0,26,358,0,0,0,18,358,0
10/07/2025,10,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819252,UIC,1,EXTERNAL_TYPE,1,0,0,9,358,0,0,0,0,358,0
10/07/2025,10,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819252,UIC,1,INTERNAL_TYPE,0,0,40,109770,358,0.26,0,12,83636,358,0.17
10/07/2025,10,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819252,UIC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,10,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819252,UMC,0,INTERNAL_TYPE,0,0,5102,6581774,358,48.27,0,260,1373823,358,17.27
10/07/2025,10,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819252,UMC,0,INTERNAL_TYPE,1,0,0,2794,358,0.01,0,0,0,358,0
10/07/2025,10,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819252,UMC,0,MANAGEMENT_TYPE,0,0,24,343485,358,0.32,0,4882,410701,358,41.87
10/07/2025,10,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819252,UMC,1,INTERNAL_TYPE,0,0,181,1254861,358,2.66,0,178,1290155,358,2.65
10/07/2025,10,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819252,UMC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,10,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819252,UMC,1,MANAGEMENT_TYPE,0,0,0,29100,358,0.03,0,4,26624,358,0.08
10/07/2025,10,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819252,UPC,0,EXTERNAL_TYPE,0,0,1209188,1364591844,715,3812.43,0,1204028,1181891931,715,3804.27
10/07/2025,10,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819252,UPC,0,EXTERNAL_TYPE,1,0,1444023,1580261950,715,4599.66,0,1440110,1392712895,715,4587.84
10/07/2025,10,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819252,UPC,0,INTERNAL_TYPE,0,0,838,3538012,715,2.8,0,1867,7020031,715,12.75
10/07/2025,10,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819252,UPC,0,INTERNAL_TYPE,1,0,0,2788,715,0.01,0,0,0,715,0
10/07/2025,10,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819252,UPC,1,EXTERNAL_TYPE,0,0,1191258,1363535506,716,4127.54,0,1185520,1175317900,716,4120.62
10/07/2025,10,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819252,UPC,1,EXTERNAL_TYPE,1,0,1329166,1468668428,716,4333.74,0,1324708,1282284749,716,4335.21
10/07/2025,10,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819252,UPC,1,INTERNAL_TYPE,0,0,847,3558998,716,2.93,0,1882,7062293,716,12.95
10/07/2025,10,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819252,UPC,1,INTERNAL_TYPE,1,0,0,3112,716,0.01,0,0,0,716,0
10/07/2025,10,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819252,UPC,2,EXTERNAL_TYPE,0,0,1251814,1413444554,715,4153.89,0,1246814,1227773818,715,4145.89
10/07/2025,10,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819252,UPC,2,EXTERNAL_TYPE,1,0,1282020,1445708244,715,4352.13,0,1276660,1259178786,715,4375.23
10/07/2025,10,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819252,UPC,2,INTERNAL_TYPE,0,0,850,3572190,715,2.75,0,1890,7089294,715,14.04
10/07/2025,10,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819252,UPC,2,INTERNAL_TYPE,1,0,0,2916,715,0.02,0,0,0,715,0
10/07/2025,10,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819252,UPC,3,EXTERNAL_TYPE,0,0,1258470,1420428752,715,4255.64,0,1253137,1230784836,715,4252.8
10/07/2025,10,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819252,UPC,3,EXTERNAL_TYPE,1,0,1257012,1435931502,715,4260.72,0,1252424,1254577460,715,4259.7
10/07/2025,10,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819252,UPC,3,INTERNAL_TYPE,0,0,842,3535948,715,2.65,0,1870,7015012,715,13.62
10/07/2025,10,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819252,UPC,3,INTERNAL_TYPE,1,0,0,2530,715,0.01,0,0,0,715,0
10/07/2025,10,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819252,UPC,4,EXTERNAL_TYPE,0,0,1294473,1460270146,715,4211.04,0,1289701,1272221239,715,4198.32
10/07/2025,10,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819252,UPC,4,EXTERNAL_TYPE,1,0,1253215,1425766046,715,4235.22,0,1248088,1239876150,715,4237.58
10/07/2025,10,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819252,UPC,4,INTERNAL_TYPE,0,0,847,3560598,715,2.69,0,1883,7065478,715,6.7
