DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,12,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209001,UIC,0,EXTERNAL_TYPE,0,0,0,18,269,0,0,0,12,269,0
10/07/2025,12,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209001,UIC,0,EXTERNAL_TYPE,1,0,0,6,269,0,0,0,0,269,0
10/07/2025,12,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209001,UIC,0,INTERNAL_TYPE,0,0,39,90614,269,0.32,0,12,64941,269,0.33
10/07/2025,12,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209001,UIC,0,INTERNAL_TYPE,1,0,0,0,269,0,0,0,0,269,0
10/07/2025,12,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209001,UIC,1,EXTERNAL_TYPE,0,0,4055,22859749,268,14.37,0,3156,23905409,268,11.06
10/07/2025,12,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209001,UIC,1,EXTERNAL_TYPE,1,0,0,7,268,0,0,0,0,268,0
10/07/2025,12,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209001,UIC,1,INTERNAL_TYPE,0,0,4523,31210743,268,15.92,0,4783,21067081,268,17.1
10/07/2025,12,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209001,UIC,1,INTERNAL_TYPE,1,0,0,0,268,0,0,0,0,268,0
10/07/2025,12,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209001,UMC,0,INTERNAL_TYPE,0,0,4803,5951849,269,61.88,0,249,1172070,269,27.27
10/07/2025,12,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209001,UMC,0,INTERNAL_TYPE,1,0,0,0,269,0,0,0,0,269,0
10/07/2025,12,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209001,UMC,0,MANAGEMENT_TYPE,0,0,19,245848,269,0.13,0,5798,804449,269,25.88
10/07/2025,12,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209001,UMC,1,INTERNAL_TYPE,0,0,153,1037464,269,3.01,0,149,1071893,269,2.2
10/07/2025,12,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209001,UMC,1,INTERNAL_TYPE,1,0,0,0,269,0,0,0,0,269,0
10/07/2025,12,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209001,UMC,1,MANAGEMENT_TYPE,0,0,0,9798,269,0.02,0,3,23925,269,0.08
10/07/2025,12,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209001,UPC,0,EXTERNAL_TYPE,0,0,971206,1050302049,536,4109.75,0,968660,923088480,536,4133.2
10/07/2025,12,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209001,UPC,0,EXTERNAL_TYPE,1,0,997173,1071704491,536,4047.35,0,994683,942049372,536,3994.05
10/07/2025,12,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209001,UPC,0,INTERNAL_TYPE,0,0,586,2440028,536,2.57,0,1265,4699221,536,7.33
10/07/2025,12,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209001,UPC,0,INTERNAL_TYPE,1,0,0,0,536,0,0,0,0,536,0
10/07/2025,12,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209001,UPC,1,EXTERNAL_TYPE,0,0,965849,1048425631,537,3826.85,0,962820,917738225,537,3833.75
10/07/2025,12,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209001,UPC,1,EXTERNAL_TYPE,1,0,1080636,1151024204,537,4554.97,0,1078313,1016775065,537,4517.74
10/07/2025,12,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209001,UPC,1,INTERNAL_TYPE,0,0,580,2409478,537,2.36,0,1253,4641525,537,7.79
10/07/2025,12,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209001,UPC,1,INTERNAL_TYPE,1,0,0,0,537,0,0,0,0,537,0
10/07/2025,12,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209001,UPC,2,EXTERNAL_TYPE,0,0,992487,1066004795,536,4234.81,0,989845,936635049,536,4262.05
10/07/2025,12,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209001,UPC,2,EXTERNAL_TYPE,1,0,966068,1051077229,536,4224.03,0,963507,922559191,536,4227.36
10/07/2025,12,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209001,UPC,2,INTERNAL_TYPE,0,0,581,2414919,536,2.57,0,1257,4648906,536,5.77
10/07/2025,12,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209001,UPC,2,INTERNAL_TYPE,1,0,0,0,536,0,0,0,0,536,0
10/07/2025,12,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209001,UPC,3,EXTERNAL_TYPE,0,0,896391,990531554,537,3719.82,0,893194,863169075,537,3722.5
10/07/2025,12,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209001,UPC,3,EXTERNAL_TYPE,1,0,1025824,1106759850,537,4647.47,0,1023313,975753704,537,4619.77
10/07/2025,12,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209001,UPC,3,INTERNAL_TYPE,0,0,582,2453117,537,2.52,0,1276,4721503,537,8.04
10/07/2025,12,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209001,UPC,3,INTERNAL_TYPE,1,0,0,0,537,0,0,0,0,537,0
10/07/2025,12,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209001,UPC,4,EXTERNAL_TYPE,0,0,977765,1066474742,538,4197.45,0,974872,934677892,538,4204.35
10/07/2025,12,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209001,UPC,4,EXTERNAL_TYPE,1,0,1026467,1101920960,538,4238.99,0,1024341,973598395,538,4209.38
10/07/2025,12,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209001,UPC,4,INTERNAL_TYPE,0,0,587,2442478,538,2.51,0,1268,4697676,538,5.73
10/07/2025,12,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209001,UPC,4,INTERNAL_TYPE,1,0,0,0,538,0,0,0,0,538,0
10/07/2025,12,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209001,UPC,5,EXTERNAL_TYPE,0,0,991536,1061247249,536,3960.72,0,989660,935295710,536,3960.96
10/07/2025,12,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209001,UPC,5,EXTERNAL_TYPE,1,0,961991,1033565748,536,3920.98,0,959591,907265409,536,3918.53
