DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,07,5GNR,Central Texas,136,San Antonio - Schertz,ELSS,1369380,UIC,1,EXTERNAL_TYPE,0,0,3600,20152869,716,9.87,0,2780,20863086,716,7.6
10/07/2025,07,5GNR,Central Texas,136,San Antonio - Schertz,ELSS,1369380,UIC,1,EXTERNAL_TYPE,1,0,0,2191,716,0.01,0,0,0,716,0
10/07/2025,07,5GNR,Central Texas,136,San Antonio - Schertz,ELSS,1369380,UIC,1,INTERNAL_TYPE,0,0,3805,25182587,716,10.43,0,4061,18081884,716,11.54
10/07/2025,07,5GNR,Central Texas,136,San Antonio - Schertz,ELSS,1369380,UIC,1,INTERNAL_TYPE,1,0,0,2175,716,0.01,0,0,0,716,0
10/07/2025,07,5GNR,Central Texas,136,San Antonio - Schertz,ELSS,1369380,UMC,1,INTERNAL_TYPE,0,0,3441,7604266,715,52.87,0,499,2846388,715,25.42
10/07/2025,07,5GNR,Central Texas,136,San Antonio - Schertz,ELSS,1369380,UMC,1,INTERNAL_TYPE,1,0,162,1839488,715,0.41,0,0,0,715,0
10/07/2025,07,5GNR,Central Texas,136,San Antonio - Schertz,ELSS,1369380,UMC,1,MANAGEMENT_TYPE,0,0,7019,1082673,715,570.91,0,5479,1703161,715,26.53
10/07/2025,07,5GNR,Central Texas,136,San Antonio - Schertz,ELSS,1369380,UPC,0,EXTERNAL_TYPE,0,0,957632,1045480934,716,3421.88,0,954950,907025947,716,3427.65
10/07/2025,07,5GNR,Central Texas,136,San Antonio - Schertz,ELSS,1369380,UPC,0,EXTERNAL_TYPE,1,0,933456,1025335675,716,3431.89,0,931065,890648377,716,3433.46
10/07/2025,07,5GNR,Central Texas,136,San Antonio - Schertz,ELSS,1369380,UPC,0,INTERNAL_TYPE,0,0,616,2650096,716,2.09,0,1137,4801446,716,4.61
10/07/2025,07,5GNR,Central Texas,136,San Antonio - Schertz,ELSS,1369380,UPC,0,INTERNAL_TYPE,1,0,0,2128,716,0.01,0,0,0,716,0
10/07/2025,07,5GNR,Central Texas,136,San Antonio - Schertz,ELSS,1369380,UPC,1,EXTERNAL_TYPE,0,0,1027575,1112481204,715,3341.29,0,1025527,974844900,715,3354.12
10/07/2025,07,5GNR,Central Texas,136,San Antonio - Schertz,ELSS,1369380,UPC,1,EXTERNAL_TYPE,1,0,925150,1018217847,715,3315.23,0,921739,878967838,715,3368.32
10/07/2025,07,5GNR,Central Texas,136,San Antonio - Schertz,ELSS,1369380,UPC,1,INTERNAL_TYPE,0,0,600,2580456,715,2.07,0,1105,4662607,715,6.84
10/07/2025,07,5GNR,Central Texas,136,San Antonio - Schertz,ELSS,1369380,UPC,1,INTERNAL_TYPE,1,0,0,2650,715,0.01,0,0,0,715,0
10/07/2025,07,5GNR,Central Texas,136,San Antonio - Schertz,ELSS,1369380,UPC,2,EXTERNAL_TYPE,0,0,944335,1027140150,715,3545.57,0,941898,890970260,715,3585.84
10/07/2025,07,5GNR,Central Texas,136,San Antonio - Schertz,ELSS,1369380,UPC,2,EXTERNAL_TYPE,1,0,921581,1024180287,715,3244.63,0,917913,881295951,715,3247.18
10/07/2025,07,5GNR,Central Texas,136,San Antonio - Schertz,ELSS,1369380,UPC,2,INTERNAL_TYPE,0,0,611,2619679,715,2.12,0,1121,4732432,715,4.96
10/07/2025,07,5GNR,Central Texas,136,San Antonio - Schertz,ELSS,1369380,UPC,2,INTERNAL_TYPE,1,0,0,3679,715,0.01,0,0,0,715,0
10/07/2025,07,5GNR,Central Texas,136,San Antonio - Schertz,ELSS,1369380,UPC,3,EXTERNAL_TYPE,0,0,878349,969647905,716,2881.93,0,874909,832760548,716,2881.77
10/07/2025,07,5GNR,Central Texas,136,San Antonio - Schertz,ELSS,1369380,UPC,3,EXTERNAL_TYPE,1,0,949177,1035789509,716,3532,0,946342,896147717,716,3533.66
10/07/2025,07,5GNR,Central Texas,136,San Antonio - Schertz,ELSS,1369380,UPC,3,INTERNAL_TYPE,0,0,616,2646721,716,2.1,0,1132,4780685,716,10.3
10/07/2025,07,5GNR,Central Texas,136,San Antonio - Schertz,ELSS,1369380,UPC,3,INTERNAL_TYPE,1,0,0,2329,716,0.01,0,0,0,716,0
10/07/2025,07,5GNR,Central Texas,136,San Antonio - Schertz,ELSS,1369380,UPC,4,EXTERNAL_TYPE,0,0,974719,1065986723,716,3781.9,0,971658,927359718,716,3772
10/07/2025,07,5GNR,Central Texas,136,San Antonio - Schertz,ELSS,1369380,UPC,4,EXTERNAL_TYPE,1,0,918745,1009038001,716,3516.68,0,915972,872134381,716,3517.27
10/07/2025,07,5GNR,Central Texas,136,San Antonio - Schertz,ELSS,1369380,UPC,4,INTERNAL_TYPE,0,0,616,2645262,716,2.03,0,1128,4773137,716,14.23
10/07/2025,07,5GNR,Central Texas,136,San Antonio - Schertz,ELSS,1369380,UPC,4,INTERNAL_TYPE,1,0,0,3429,716,0.02,0,0,0,716,0
10/07/2025,07,5GNR,Central Texas,136,San Antonio - Schertz,ELSS,1369380,UPC,5,EXTERNAL_TYPE,0,0,959200,1040478768,715,4037.17,0,956632,903282227,715,4048.09
10/07/2025,07,5GNR,Central Texas,136,San Antonio - Schertz,ELSS,1369380,UPC,5,EXTERNAL_TYPE,1,0,967377,1055906055,715,3197.31,0,964827,916568670,715,3201.68
10/07/2025,07,5GNR,Central Texas,136,San Antonio - Schertz,ELSS,1369380,UPC,5,INTERNAL_TYPE,0,0,603,2589329,715,2.15,0,1111,4684456,715,13.68
10/07/2025,07,5GNR,Central Texas,136,San Antonio - Schertz,ELSS,1369380,UPC,5,INTERNAL_TYPE,1,0,0,2983,715,0.01,0,0,0,715,0
10/07/2025,07,5GNR,Central Texas,136,San Antonio - Schertz,SCHERTZ_VCP,1360399,UIC,1,EXTERNAL_TYPE,0,0,4,34759,358,0.03,0,4,30568,358,0.02
10/07/2025,07,5GNR,Central Texas,136,San Antonio - Schertz,SCHERTZ_VCP,1360399,UIC,1,EXTERNAL_TYPE,1,0,0,9,358,0,0,0,0,358,0
10/07/2025,07,5GNR,Central Texas,136,San Antonio - Schertz,SCHERTZ_VCP,1360399,UIC,1,INTERNAL_TYPE,0,0,26,117309,358,0.31,0,16,97103,358,0.27
10/07/2025,07,5GNR,Central Texas,136,San Antonio - Schertz,SCHERTZ_VCP,1360399,UIC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,07,5GNR,Central Texas,136,San Antonio - Schertz,SCHERTZ_VCP,1360399,UMC,1,INTERNAL_TYPE,0,0,154,1061922,358,2.74,0,152,1094788,358,2.77
10/07/2025,07,5GNR,Central Texas,136,San Antonio - Schertz,SCHERTZ_VCP,1360399,UMC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,07,5GNR,Central Texas,136,San Antonio - Schertz,SCHERTZ_VCP,1360399,UMC,1,MANAGEMENT_TYPE,0,0,5,15190,358,8.01,0,10,23964,358,1.49
10/07/2025,07,5GNR,Central Texas,136,San Antonio - Schertz,SCHERTZ_VCP,1360399,UPC,0,EXTERNAL_TYPE,0,0,13240,14650218,358,622.62,0,13148,12371120,358,628.39
10/07/2025,07,5GNR,Central Texas,136,San Antonio - Schertz,SCHERTZ_VCP,1360399,UPC,0,EXTERNAL_TYPE,1,0,11009,11954604,358,377.12,0,10898,9417896,358,380.63
10/07/2025,07,5GNR,Central Texas,136,San Antonio - Schertz,SCHERTZ_VCP,1360399,UPC,0,INTERNAL_TYPE,0,0,12,90323,358,0.39,0,24,100664,358,0.82
10/07/2025,07,5GNR,Central Texas,136,San Antonio - Schertz,SCHERTZ_VCP,1360399,UPC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,07,5GNR,Central Texas,136,San Antonio - Schertz,SCHERTZ_VCP,1360399,UPC,1,EXTERNAL_TYPE,0,0,10538,11118761,358,819.43,0,10458,8988885,358,827.79
10/07/2025,07,5GNR,Central Texas,136,San Antonio - Schertz,SCHERTZ_VCP,1360399,UPC,1,EXTERNAL_TYPE,1,0,7053,9211033,358,1010.36,0,6897,6698212,358,1020.95
