DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,04,5GNR,New England,059,Central MA - Westboro,WSBO,0590003,UIC,0,EXTERNAL_TYPE,0,0,0,6225,358,0.01,0,0,3567,358,0
10/07/2025,04,5GNR,New England,059,Central MA - Westboro,WSBO,0590003,UIC,0,EXTERNAL_TYPE,1,0,0,2774,358,0.01,0,0,0,358,0
10/07/2025,04,5GNR,New England,059,Central MA - Westboro,WSBO,0590003,UIC,0,INTERNAL_TYPE,0,0,24,95402,358,0.19,0,12,79668,358,0.15
10/07/2025,04,5GNR,New England,059,Central MA - Westboro,WSBO,0590003,UIC,0,INTERNAL_TYPE,1,0,0,2767,358,0.01,0,0,0,358,0
10/07/2025,04,5GNR,New England,059,Central MA - Westboro,WSBO,0590003,UMC,1,INTERNAL_TYPE,0,0,148,1052792,358,2.64,0,152,1116626,358,2.71
10/07/2025,04,5GNR,New England,059,Central MA - Westboro,WSBO,0590003,UMC,1,INTERNAL_TYPE,1,0,0,2772,358,0.01,0,0,0,358,0
10/07/2025,04,5GNR,New England,059,Central MA - Westboro,WSBO,0590003,UMC,1,MANAGEMENT_TYPE,0,0,0,33892,358,0.02,0,1,20202,358,0.51
10/07/2025,04,5GNR,New England,059,Central MA - Westboro,WSBO,0590003,UPC,0,EXTERNAL_TYPE,0,0,148,1744526,357,0.38,0,0,10,357,0
10/07/2025,04,5GNR,New England,059,Central MA - Westboro,WSBO,0590003,UPC,0,EXTERNAL_TYPE,1,0,148,1744573,357,0.38,0,0,8,357,0
10/07/2025,04,5GNR,New England,059,Central MA - Westboro,WSBO,0590003,UPC,0,INTERNAL_TYPE,0,0,12,83212,357,0.51,0,20,83104,357,0.6
10/07/2025,04,5GNR,New England,059,Central MA - Westboro,WSBO,0590003,UPC,0,INTERNAL_TYPE,1,0,0,3486,357,0.01,0,0,0,357,0
10/07/2025,04,5GNR,New England,059,Central MA - Westboro,WSBO,0590003,UPC,1,EXTERNAL_TYPE,0,0,148,1744647,357,0.38,0,0,10,357,0
10/07/2025,04,5GNR,New England,059,Central MA - Westboro,WSBO,0590003,UPC,1,EXTERNAL_TYPE,1,0,147,1744566,357,0.38,0,0,12,357,0
10/07/2025,04,5GNR,New England,059,Central MA - Westboro,WSBO,0590003,UPC,1,INTERNAL_TYPE,0,0,12,83358,357,0.42,0,20,83209,357,0.43
10/07/2025,04,5GNR,New England,059,Central MA - Westboro,WSBO,0590003,UPC,1,INTERNAL_TYPE,1,0,0,3444,357,0.01,0,0,0,357,0
10/07/2025,04,5GNR,New England,059,Central MA - Westboro,WSBO,0599151,UIC,0,EXTERNAL_TYPE,0,0,0,27,358,0,0,0,16,358,0
10/07/2025,04,5GNR,New England,059,Central MA - Westboro,WSBO,0599151,UIC,0,EXTERNAL_TYPE,1,0,0,11,358,0,0,0,0,358,0
10/07/2025,04,5GNR,New England,059,Central MA - Westboro,WSBO,0599151,UIC,0,INTERNAL_TYPE,0,0,28,98113,358,0.32,0,12,81255,358,0.3
10/07/2025,04,5GNR,New England,059,Central MA - Westboro,WSBO,0599151,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,04,5GNR,New England,059,Central MA - Westboro,WSBO,0599151,UIC,1,EXTERNAL_TYPE,0,0,530,2858093,358,1.69,0,411,2980979,358,1.26
10/07/2025,04,5GNR,New England,059,Central MA - Westboro,WSBO,0599151,UIC,1,EXTERNAL_TYPE,1,0,0,3049,358,0.01,0,0,0,358,0
10/07/2025,04,5GNR,New England,059,Central MA - Westboro,WSBO,0599151,UIC,1,INTERNAL_TYPE,0,0,652,4462170,358,2.1,0,659,2965908,358,2.24
10/07/2025,04,5GNR,New England,059,Central MA - Westboro,WSBO,0599151,UIC,1,INTERNAL_TYPE,1,0,0,3041,358,0.01,0,0,0,358,0
10/07/2025,04,5GNR,New England,059,Central MA - Westboro,WSBO,0599151,UMC,0,INTERNAL_TYPE,0,0,160,1118405,357,2.84,0,161,1161739,357,2.77
10/07/2025,04,5GNR,New England,059,Central MA - Westboro,WSBO,0599151,UMC,0,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,04,5GNR,New England,059,Central MA - Westboro,WSBO,0599151,UMC,0,MANAGEMENT_TYPE,0,0,0,31968,357,0.02,0,1,23466,357,0.06
10/07/2025,04,5GNR,New England,059,Central MA - Westboro,WSBO,0599151,UMC,1,INTERNAL_TYPE,0,0,839,1829297,358,15.45,0,192,1202544,358,5.79
10/07/2025,04,5GNR,New England,059,Central MA - Westboro,WSBO,0599151,UMC,1,INTERNAL_TYPE,1,0,0,2288,358,0.01,0,0,0,358,0
10/07/2025,04,5GNR,New England,059,Central MA - Westboro,WSBO,0599151,UMC,1,MANAGEMENT_TYPE,0,0,14,190216,358,0.15,0,1270,199288,358,15.23
10/07/2025,04,5GNR,New England,059,Central MA - Westboro,WSBO,0599151,UPC,0,EXTERNAL_TYPE,0,0,329590,380284307,716,1402.22,0,327712,324676554,716,1402.73
10/07/2025,04,5GNR,New England,059,Central MA - Westboro,WSBO,0599151,UPC,0,EXTERNAL_TYPE,1,0,296436,338706705,716,1331.69,0,294323,284160950,716,1332.81
10/07/2025,04,5GNR,New England,059,Central MA - Westboro,WSBO,0599151,UPC,0,INTERNAL_TYPE,0,0,189,863153,716,1.01,0,431,1616321,716,6.02
10/07/2025,04,5GNR,New England,059,Central MA - Westboro,WSBO,0599151,UPC,0,INTERNAL_TYPE,1,0,0,2940,716,0.01,0,0,0,716,0
10/07/2025,04,5GNR,New England,059,Central MA - Westboro,WSBO,0599151,UPC,1,EXTERNAL_TYPE,0,0,257999,294765230,714,1120.91,0,255625,242131500,714,1118.39
10/07/2025,04,5GNR,New England,059,Central MA - Westboro,WSBO,0599151,UPC,1,EXTERNAL_TYPE,1,0,268016,305617622,714,1229.91,0,266122,253896996,714,1240.93
10/07/2025,04,5GNR,New England,059,Central MA - Westboro,WSBO,0599151,UPC,1,INTERNAL_TYPE,0,0,199,902010,714,1.16,0,451,1692019,714,5.84
10/07/2025,04,5GNR,New England,059,Central MA - Westboro,WSBO,0599151,UPC,1,INTERNAL_TYPE,1,0,0,2789,714,0.01,0,0,0,714,0
10/07/2025,04,5GNR,New England,059,Central MA - Westboro,WSBO,0599151,UPC,2,EXTERNAL_TYPE,0,0,234062,270425325,716,1316.02,0,231934,221216386,716,1314.46
10/07/2025,04,5GNR,New England,059,Central MA - Westboro,WSBO,0599151,UPC,2,EXTERNAL_TYPE,1,0,310511,373788620,716,1352.63,0,308197,319301582,716,1345.9
10/07/2025,04,5GNR,New England,059,Central MA - Westboro,WSBO,0599151,UPC,2,INTERNAL_TYPE,0,0,205,922967,716,1,0,468,1737743,716,2.93
10/07/2025,04,5GNR,New England,059,Central MA - Westboro,WSBO,0599151,UPC,2,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,04,5GNR,New England,059,Central MA - Westboro,WSBO,0599190,UIC,1,EXTERNAL_TYPE,0,0,410,2168629,715,1.36,0,316,2233421,715,1
10/07/2025,04,5GNR,New England,059,Central MA - Westboro,WSBO,0599190,UIC,1,EXTERNAL_TYPE,1,0,0,3202,715,0.02,0,0,0,715,0
10/07/2025,04,5GNR,New England,059,Central MA - Westboro,WSBO,0599190,UIC,1,INTERNAL_TYPE,0,0,556,3715167,715,1.87,0,546,2520431,715,1.99
10/07/2025,04,5GNR,New England,059,Central MA - Westboro,WSBO,0599190,UIC,1,INTERNAL_TYPE,1,0,0,3186,715,0.01,0,0,0,715,0
10/07/2025,04,5GNR,New England,059,Central MA - Westboro,WSBO,0599190,UMC,0,INTERNAL_TYPE,0,0,160,1119063,358,2.71,0,160,1177453,358,2.76
10/07/2025,04,5GNR,New England,059,Central MA - Westboro,WSBO,0599190,UMC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,04,5GNR,New England,059,Central MA - Westboro,WSBO,0599190,UMC,0,MANAGEMENT_TYPE,0,0,0,32051,358,0.02,0,0,23520,358,0.05
10/07/2025,04,5GNR,New England,059,Central MA - Westboro,WSBO,0599190,UMC,1,INTERNAL_TYPE,0,0,756,1752058,358,13,0,199,1222021,358,6.9
10/07/2025,04,5GNR,New England,059,Central MA - Westboro,WSBO,0599190,UMC,1,INTERNAL_TYPE,1,0,0,3370,358,0.01,0,0,0,358,0
10/07/2025,04,5GNR,New England,059,Central MA - Westboro,WSBO,0599190,UMC,1,MANAGEMENT_TYPE,0,0,12,171674,358,0.14,0,1106,212360,358,14.12
