DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,09,5GNR,Central Texas,135,East TX - Shreveport,SCHZ,1359307,UIC,0,INTERNAL_TYPE,1,0,0,2286,716,0.01,0,0,0,716,0
10/07/2025,09,5GNR,Central Texas,135,East TX - Shreveport,SCHZ,1359307,UMC,0,INTERNAL_TYPE,0,0,296,2107527,716,3.2,0,300,2227779,716,3.08
10/07/2025,09,5GNR,Central Texas,135,East TX - Shreveport,SCHZ,1359307,UMC,0,INTERNAL_TYPE,1,0,0,2597,716,0.01,0,0,0,716,0
10/07/2025,09,5GNR,Central Texas,135,East TX - Shreveport,SCHZ,1359307,UMC,0,MANAGEMENT_TYPE,0,0,0,37047,716,0.03,0,2,29330,716,0.52
10/07/2025,09,5GNR,Central Texas,135,East TX - Shreveport,SCHZ,1359307,UPC,0,EXTERNAL_TYPE,0,0,392,3463442,716,0.58,0,0,24,716,0
10/07/2025,09,5GNR,Central Texas,135,East TX - Shreveport,SCHZ,1359307,UPC,0,EXTERNAL_TYPE,1,0,276,3255512,716,0.48,0,0,20,716,0
10/07/2025,09,5GNR,Central Texas,135,East TX - Shreveport,SCHZ,1359307,UPC,0,INTERNAL_TYPE,0,0,19,159144,716,0.53,0,36,163191,716,0.6
10/07/2025,09,5GNR,Central Texas,135,East TX - Shreveport,SCHZ,1359307,UPC,0,INTERNAL_TYPE,1,0,0,2289,716,0.01,0,0,0,716,0
10/07/2025,09,5GNR,Central Texas,135,East TX - Shreveport,SCHZ,1359307,UPC,1,EXTERNAL_TYPE,0,0,286,3384328,716,0.51,0,0,18,716,0
10/07/2025,09,5GNR,Central Texas,135,East TX - Shreveport,SCHZ,1359307,UPC,1,EXTERNAL_TYPE,1,0,286,3377747,716,0.51,0,0,20,716,0
10/07/2025,09,5GNR,Central Texas,135,East TX - Shreveport,SCHZ,1359307,UPC,1,INTERNAL_TYPE,0,0,19,159265,716,0.42,0,36,163418,716,0.41
10/07/2025,09,5GNR,Central Texas,135,East TX - Shreveport,SCHZ,1359307,UPC,1,INTERNAL_TYPE,1,0,0,2410,716,0.01,0,0,0,716,0
Total,*,*,*,*,*,*,*,*,*,*,*,0,8867810,9566793212,30056,3298.88,0,8853077,8390747016,30056,3307.8
