DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,21,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0640548,UIC,1,EXTERNAL_TYPE,0,0,0,8117,357,0.01,0,0,7796,357,0.01
10/07/2025,21,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0640548,UIC,1,EXTERNAL_TYPE,1,0,0,8,357,0,0,0,0,357,0
10/07/2025,21,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0640548,UIC,1,INTERNAL_TYPE,0,0,24,99837,357,0.36,0,12,86469,357,0.36
10/07/2025,21,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0640548,UIC,1,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,21,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0640548,UMC,0,INTERNAL_TYPE,0,0,150,1061309,358,3.69,0,152,1107964,358,3.62
10/07/2025,21,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0640548,UMC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,21,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0640548,UMC,0,MANAGEMENT_TYPE,0,0,0,23758,358,0.03,0,4,21094,358,0.52
10/07/2025,21,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0640548,UPC,0,EXTERNAL_TYPE,0,0,163,1433025,358,14.93,0,46,55714,358,14.69
10/07/2025,21,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0640548,UPC,0,EXTERNAL_TYPE,1,0,193,1507011,358,18.2,0,73,86953,358,17.98
10/07/2025,21,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0640548,UPC,0,INTERNAL_TYPE,0,0,12,81446,358,0.42,0,20,85123,358,0.55
10/07/2025,21,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0640548,UPC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,21,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0640548,UPC,1,EXTERNAL_TYPE,0,0,221,1523041,358,19.73,0,104,126384,358,19.53
10/07/2025,21,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0640548,UPC,1,EXTERNAL_TYPE,1,0,206,1490532,358,23.98,0,88,102602,358,23.87
10/07/2025,21,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0640548,UPC,1,INTERNAL_TYPE,0,0,12,81664,358,0.52,0,20,85597,358,0.54
10/07/2025,21,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0640548,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,21,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0640888,UIC,0,EXTERNAL_TYPE,0,0,0,3583,358,0,0,0,3573,358,0
10/07/2025,21,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0640888,UIC,0,EXTERNAL_TYPE,1,0,0,8,358,0,0,0,0,358,0
10/07/2025,21,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0640888,UIC,0,INTERNAL_TYPE,0,0,20,87406,358,0.35,0,12,74326,358,0.34
10/07/2025,21,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0640888,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,21,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0640888,UMC,1,INTERNAL_TYPE,0,0,145,1025760,357,2.74,0,148,1086818,357,2.76
10/07/2025,21,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0640888,UMC,1,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,21,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0640888,UMC,1,MANAGEMENT_TYPE,0,0,0,21224,357,0.02,0,0,13924,357,0.06
10/07/2025,21,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0640888,UPC,0,EXTERNAL_TYPE,0,0,112,1335145,358,0.28,0,0,12,358,0
10/07/2025,21,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0640888,UPC,0,EXTERNAL_TYPE,1,0,112,1334114,358,0.28,0,0,12,358,0
10/07/2025,21,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0640888,UPC,0,INTERNAL_TYPE,0,0,8,74607,358,0.42,0,16,77946,358,0.41
10/07/2025,21,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0640888,UPC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,21,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0640888,UPC,1,EXTERNAL_TYPE,0,0,112,1334137,358,0.28,0,0,10,358,0
10/07/2025,21,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0640888,UPC,1,EXTERNAL_TYPE,1,0,112,1334137,358,0.28,0,0,10,358,0
10/07/2025,21,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0640888,UPC,1,INTERNAL_TYPE,0,0,8,74674,358,0.41,0,16,78016,358,0.38
10/07/2025,21,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0640888,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
