DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,00,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1020752,UIC,0,EXTERNAL_TYPE,0,0,8,55298,358,0.04,0,4,47707,358,0.03
10/07/2025,00,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1020752,UIC,0,EXTERNAL_TYPE,1,0,0,2317,358,0.01,0,0,0,358,0
10/07/2025,00,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1020752,UIC,0,INTERNAL_TYPE,0,0,31,147392,358,0.25,0,20,114620,358,0.22
10/07/2025,00,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1020752,UIC,0,INTERNAL_TYPE,1,0,0,2310,358,0.01,0,0,0,358,0
10/07/2025,00,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1020752,UMC,1,INTERNAL_TYPE,0,0,160,1075393,357,2.44,0,158,1130008,357,2.47
10/07/2025,00,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1020752,UMC,1,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,00,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1020752,UMC,1,MANAGEMENT_TYPE,0,0,3,44793,357,0.05,0,5,23147,357,1.49
10/07/2025,00,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1020752,UPC,0,EXTERNAL_TYPE,0,0,6121,8892623,358,225.19,0,5898,5617461,358,225.1
10/07/2025,00,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1020752,UPC,0,EXTERNAL_TYPE,1,0,12440,15253941,358,332.73,0,12176,11221299,358,346.87
10/07/2025,00,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1020752,UPC,0,INTERNAL_TYPE,0,0,16,99713,358,0.43,0,28,114480,358,0.68
10/07/2025,00,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1020752,UPC,0,INTERNAL_TYPE,1,0,0,2737,358,0.02,0,0,0,358,0
10/07/2025,00,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1020752,UPC,1,EXTERNAL_TYPE,0,0,9891,12570806,358,206.57,0,9650,8900064,358,209.12
10/07/2025,00,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1020752,UPC,1,EXTERNAL_TYPE,1,0,6618,9382388,358,124.23,0,6421,6386826,358,124.19
10/07/2025,00,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1020752,UPC,1,INTERNAL_TYPE,0,0,13,95617,358,0.42,0,27,111934,358,0.94
10/07/2025,00,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1020752,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,00,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029751,UIC,0,EXTERNAL_TYPE,0,0,534,2915341,358,2.02,0,437,3025197,358,1.56
10/07/2025,00,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029751,UIC,0,EXTERNAL_TYPE,1,0,0,3053,358,0.02,0,0,0,358,0
10/07/2025,00,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029751,UIC,0,INTERNAL_TYPE,0,0,731,4950187,358,2.85,0,676,3128260,358,2.87
10/07/2025,00,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029751,UIC,0,INTERNAL_TYPE,1,0,0,3051,358,0.02,0,0,0,358,0
10/07/2025,00,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029751,UIC,1,EXTERNAL_TYPE,0,0,0,25,358,0,0,0,16,358,0
10/07/2025,00,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029751,UIC,1,EXTERNAL_TYPE,1,0,0,9,358,0,0,0,0,358,0
